time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.06786253520424691,-0.13878273808040276,1.1636963238043017,-0.8473,-0.4191,-1.6992,-0.8473,0.6373,-0.8362
1.01,-0.07329582782942448,-0.13835904094908158,1.1715471824140766,-0.8473,-0.4191,-1.6992,-0.8473,0.6373,-0.8362
1.02,-0.10106088757396364,-0.12901556213017784,1.1202300591715997,-0.8473,-0.4191,-1.6992,-0.8473,0.6373,-0.8362
1.03,-0.0821,-0.0596,0.8171,-0.8473,-0.4191,-1.6992,-0.8473,0.3610521879098556,-0.7528331942291627
1.04,-0.0821,-0.0596,0.8171,-0.5788582510756732,-0.3968175398633254,-0.23233327005819238,-0.5788582510756732,-0.0695,-0.6229
1.05,-0.08022174146734745,-0.05733164161825808,0.8084600107497983,-0.4136,-0.3831,0.6707,-0.4136,-0.0695,-0.6229
1.06,-0.07753429185702765,-0.05408602939656415,0.7960977425423271,-0.4136,-0.3831,0.6707,-0.4136,-0.0695,-0.6229
1.07,-0.07484684224670783,-0.05084041717487023,0.783735474334856,-0.4136,-0.3831,0.6707,-0.4136,-0.0695,-0.6229
1.08,-0.07215939263638803,-0.047594804953176306,0.7713732061273849,-0.4136,-0.3831,0.6707,-0.4136,-0.0695,-0.6229
1.09,-0.06947194302606821,-0.044349192731482384,0.7590109379199138,-0.4136,-0.3831,0.6707,-0.4136,-0.0695,-0.6229
1.1,-0.1467,-0.0606,0.9759,-0.4136,-0.3831,0.6707,-0.4136,0.26895011661808393,-0.4821583673469354
1.11,-0.14743936672775404,-0.06077396864182448,0.9733406536346975,-0.1729,-0.104,-1.9548,-0.1729,0.3648,-0.4423
1.12,-0.15193946854001225,-0.06183281612706171,0.9577633781307268,-0.1729,-0.104,-1.9548,-0.1729,0.3648,-0.4423
1.1300000000000001,-0.15643957035227046,-0.06289166361229893,0.9421861026267562,-0.1729,-0.104,-1.9548,-0.1729,0.3648,-0.4423
