time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3771428571428571,2.009,-0.099,-15.147142857142859,-21.63285714285714,1.1042857142857143,-15.147142857142859,-0.9714285714285714,5.901428571428571
1.01,-0.20099999999999996,2.3744,-0.0886,-8.722000000000001,-24.276,1.246,-8.722000000000001,-0.856,5.868
1.02,-0.6390000000000017,2.782000000000002,-0.11740000000000023,-4.533999999999985,-27.540000000000013,1.522000000000002,-4.533999999999985,-0.8560000000000004,5.811999999999999
1.03,-1.049720000000008,3.201040000000007,-0.16283999999999998,-0.5087999999999222,-31.070800000000066,1.968800000000001,-0.5087999999999222,-0.9111999999999969,5.505599999999985
1.04,-1.7969200000000045,3.8514400000000037,-0.16124,6.803200000000043,-37.27880000000004,2.0568000000000004,6.803200000000043,-0.6231999999999982,4.061599999999991
1.05,-2.5441200000000013,4.501840000000001,-0.15964,14.11520000000001,-43.48680000000001,2.1448000000000005,14.11520000000001,-0.3351999999999995,2.6175999999999977
1.06,-3.0836,4.888599999999999,-0.1908,19.692,-47.332,2.468,19.692,-0.1,0.984
1.07,-3.287125,5.009,-0.24987499999999999,22.10125,-48.71625,3.005,22.10125,-0.057499999999999996,-0.41374999999999995
1.08,-3.359,5.069,-0.313,23.17,-49.51,3.58,23.17,-0.12,-1.57
1.09,-3.222,5.041,-0.429,22.24,-49.73,4.76,22.24,-0.98,-3.35
1.1,-2.802105263157894,4.779842105263158,-0.509157894736842,18.45210526315789,-48.1378947368421,6.076315789473685,18.45210526315789,-2.56263157894737,-5.388421052631582
1.11,-2.618947368421051,4.62457894736842,-0.47442105263157863,16.688947368421037,-47.001052631578936,6.086842105263158,16.688947368421037,-3.0836842105263207,-6.135789473684218
1.12,-2.147,4.269,-0.268,12.51,-44.31,4.66,12.51,-3.84,-7.74
1.1300000000000001,-1.3279999999999932,3.8603333333333296,-0.056666666666665866,5.253333333333272,-41.446666666666644,2.909999999999994,5.253333333333272,-4.27666666666667,-9.510000000000012
1.1400000000000001,-0.8659999999999721,3.6349999999999874,-0.001999999999999223,1.1199999999998826,-39.85999999999998,2.5099999999999985,1.1199999999998826,-4.490000000000016,-10.370000000000031
1.1500000000000001,0.3890000000000281,3.084285714285702,0.03300000000000078,-4.165714285714403,-38.97428571428569,2.445714285714284,-4.165714285714403,-5.225714285714302,-11.784285714285746
1.1600000000000001,1.417909090909105,2.578727272727265,0.09281818181818305,-15.350909090909337,-34.01636363636351,2.4036363636363633,-15.350909090909337,-5.416363636363633,-12.360909090909091
1.1700000000000002,2.065611111111116,2.2223888888888865,0.17822222222222328,-24.871111111111155,-29.271666666666647,1.989999999999991,-24.871111111111155,-4.966111111111103,-12.222777777777774
1.1800000000000002,2.482833333333338,1.985166666666664,0.2726666666666677,-28.793333333333376,-27.45499999999998,1.189999999999991,-28.793333333333376,-4.238333333333324,-11.92833333333333
1.1900000000000002,3.080000000000009,1.5749999999999975,0.28099999999999004,-34.00000000000007,-23.779999999999987,0.46000000000008484,-34.00000000000007,-2.0699999999999785,-11.320000000000002
1.2000000000000002,3.485000000000009,1.4684999999999977,-0.16900000000001003,-37.06500000000007,-23.174999999999986,4.280000000000085,-37.06500000000007,-1.1099999999999786,-11.365000000000002
1.2100000000000002,3.890000000000006,1.3619999999999965,-0.6190000000000133,-40.130000000000045,-22.569999999999972,8.100000000000128,-40.130000000000045,-0.1500000000000051,-11.410000000000004
1.2200000000000002,4.15800000000001,1.1979999999999966,-1.218000000000024,-41.970000000000034,-21.22999999999996,13.88000000000026,-41.970000000000034,-0.3800000000000505,-11.540000000000012
1.2300000000000002,4.38763157894737,1.1348421052631577,-1.7071578947368438,-42.83684210526316,-20.507894736842104,19.20000000000002,-42.83684210526316,-1.725789473684224,-11.820000000000002
1.2400000000000002,4.478684210526318,1.1295789473684208,-1.80242105263158,-43.131578947368425,-20.47105263157895,20.30000000000001,-43.131578947368425,-2.452105263157904,-11.92
