time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8214,-0.1383,0.3303,-0.1921588187372693,-1.6549896537678195,-1.8539815478614978,-0.1921588187372693,0.0437,0.5241
1.01,0.8214,-0.1383,0.3303,-0.22,-1.6761,-2.0247,-0.22,-0.03416575860999086,0.5626101396214707
1.02,0.8224638219304544,-0.13854220945738024,0.3370296235511333,-0.22,-1.6761,-2.0247,-0.22,-0.0858,0.571
1.03,0.8339521797107395,-0.1411578623448559,0.40970374397374076,-0.22,-1.6761,-2.0247,-0.22,-0.0858,0.571
1.04,0.8438,-0.1434,0.472,-0.10001113352157762,-1.5185534086325083,-1.2196282775312381,-0.10001113352157762,-0.0858,0.571
1.05,0.8438,-0.1434,0.472,-0.0117,-1.4026,-0.6271,-0.0117,-0.13477996959562188,0.6218381635755555
1.06,0.8438,-0.1434,0.472,-0.0117,-1.4026,-0.6271,-0.0117,-0.14353643052599585,0.6707284037701435
1.07,0.843707654955727,-0.14090668380462723,0.42735117109397275,-0.0117,-1.4026,-0.6271,-0.0117,-0.1438,0.6722
1.08,0.8436124440636009,-0.13833598971722363,0.38131670475102325,-0.0117,-1.4026,-0.6271,-0.0117,-0.1438,0.6722
1.09,0.8436,-0.138,0.3753,-0.0268,-1.2036,-1.553,-0.0268,-0.1581616225383967,0.7632720248751542
1.1,0.843723900789178,-0.13796978579481373,0.3753120631341602,-0.0268,-1.2036,-1.553,-0.0268,-0.1827,0.8304
1.11,0.9000424413241785,-0.12423605616480451,0.3807953059342012,-0.0268,-1.2036,-1.553,-0.0268,-0.1827,0.8304
1.12,0.9535,-0.1112,0.386,0.21383871829112586,-1.1111336003560028,-1.523134935469506,0.21383871829112586,-0.1827,0.8304
1.1300000000000001,0.9535,-0.1112,0.386,1.0376,-0.7946,-1.4209,1.0376,-0.1739016461998005,0.8105956853634247
1.1400000000000001,0.9541280042632561,-0.1092607780442312,0.3854617106314948,1.0376,-0.7946,-1.4209,1.0376,-0.1443,0.7792
1.1500000000000001,0.9581692157385203,-0.09678187227995375,0.3819978150812683,1.0376,-0.7946,-1.4209,1.0376,-0.1443,0.7792
1.1600000000000001,0.9622104272137846,-0.0843029665156763,0.3785339195310418,1.0376,-0.7946,-1.4209,1.0376,-0.1443,0.7792
1.1700000000000002,0.9626,-0.0831,0.3782,1.1055,-0.2074,-1.437,1.1055,-0.11400354767183989,0.7213281767013474
1.1800000000000002,0.964484899573317,-0.08233405141013622,0.37686791549588905,1.1055,-0.2074,-1.437,1.1055,-0.0676,0.7217
1.1900000000000002,0.9792106774898536,-0.07635007805182628,0.366461005307524,1.1055,-0.2074,-1.437,1.1055,-0.0676,0.7217
1.2000000000000002,0.9909,-0.0716,0.3582,1.386,0.0411,-1.6199,1.386,-0.03980921135646054,0.7045101577287027
1.2100000000000002,0.9909,-0.0716,0.3582,1.386,0.0411,-1.6199,1.386,0.0699303370786526,0.6128293739967888
1.2200000000000002,0.9904521168459488,-0.07463238922333004,0.36205473206355515,1.386,0.0411,-1.6199,1.386,0.1198,0.5593
1.2300000000000002,0.9874421494128096,-0.09501134905753525,0.3879601894799177,1.386,0.0411,-1.6199,1.386,0.1198,0.5593
1.2400000000000002,0.9848,-0.1129,0.4107,1.3632349420849377,-0.12486081081084272,-1.3253107142856577,1.3632349420849377,0.1198,0.5593
1.2500000000000002,0.9848,-0.1129,0.4107,1.3474,-0.2403,-1.1204,1.3474,0.21024241037376026,0.516825109215727
1.2600000000000002,0.9901292522831058,-0.11601753710045708,0.40983192066210034,1.3474,-0.2403,-1.1204,1.3474,0.2019,0.5156
1.2700000000000002,1.0237099219939125,-0.13566175323439933,0.40436198154490094,1.3474,-0.2403,-1.1204,1.3474,0.2019,0.5156
1.2800000000000002,1.0554,-0.1542,0.3992,1.4620177580167701,-0.26698598760443404,-1.1462970897332398,1.4620177580167701,0.2019,0.5156
1.2900000000000003,1.0554,-0.1542,0.3992,2.1029,-0.4162,-1.2911,2.1029,0.07048468235613956,0.45582615290436607
1.3000000000000003,1.0554,-0.1542,0.3992,2.1029,-0.4162,-1.2911,2.1029,-0.014265691742622627,0.43045545504012983
1.3100000000000003,1.0605873149624232,-0.16696079480756126,0.40262362787519934,2.1029,-0.4162,-1.2911,2.1029,-0.0218,0.4282
1.3200000000000003,1.0654,-0.1788,0.4058,2.170915636497433,-0.49867251655630146,-1.2613894039735063,2.170915636497433,-0.0218,0.4282
1.3300000000000003,1.0654,-0.1788,0.4058,2.2224,-0.5611,-1.2389,2.2224,-0.03710991144414142,0.4746315326975475
1.3400000000000003,1.0722332988830154,-0.17316705489525702,0.4053909408912032,2.2224,-0.5611,-1.2389,2.2224,-0.0272,0.4671
1.3500000000000003,1.112738923560044,-0.13977674603489987,0.4029661684620582,2.2224,-0.5611,-1.2389,2.2224,-0.0272,0.4671
1.3600000000000003,1.1532445482370726,-0.10638643717454271,0.4005413960329132,2.2224,-0.5611,-1.2389,2.2224,-0.0272,0.4671
1.3700000000000003,1.1673,-0.0948,0.3997,3.228,0.3599,-1.287,3.228,0.10097391304348977,0.32527639751551524
1.3800000000000003,1.162651529107372,-0.10016223027167093,0.4024917930142314,3.228,0.3599,-1.287,3.228,0.2626,0.1065
1.3900000000000003,1.109404439844759,-0.16158525743855315,0.4344710944372585,3.228,0.3599,-1.287,3.228,0.2626,0.1065
1.4000000000000004,1.0644,-0.2135,0.4615,2.904535845860616,0.0026112428540451815,-1.0931968240524694,2.904535845860616,0.2626,0.1065
1.4100000000000004,1.0644,-0.2135,0.4615,2.2411,-0.7302,-0.6957,2.2411,0.38146818682182826,0.11002648215128386
