time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4979,-0.6382,0.0472,0.8254,1.8419,-0.8969,0.8254,0.2777686584651436,-0.08595852372583469
1.01,0.4979,-0.6382,0.0472,0.0019797003832479065,1.8616066542794096,-1.462798827081628,0.0019797003832479065,0.2725,-0.1012
1.02,0.4204,-0.5576,0.0664,-0.4699,1.8729,-1.7871,-0.4699,0.25971228918330447,-0.11472186957965823
1.03,0.4204,-0.5576,0.0664,-0.4699,1.8729,-1.7871,-0.4699,0.22435782189910314,-0.1521060818540799
1.04,0.4204,-0.5576,0.0664,-0.4699,1.8729,-1.7871,-0.4699,0.1890033546149018,-0.18949029412850155
1.05,0.4204,-0.5576,0.0664,-0.4699,1.8729,-1.7871,-0.4699,0.15364888733070048,-0.22687450640292317
1.06,0.4204,-0.5576,0.0664,-0.4699,1.8729,-1.7871,-0.4699,0.11829442004649915,-0.26425871867734485
1.07,0.4204,-0.5576,0.0664,-0.4699,1.8729,-1.7871,-0.4699,0.08293995276229779,-0.30164293095176653
1.08,0.4204,-0.5576,0.0664,-1.199691408717631,1.8441573413951806,-1.405366880245462,-1.199691408717631,0.0809,-0.3038
1.09,0.4856,-0.5859,0.0902,-1.3281,1.8391,-1.3382,-1.3281,0.04365037499523974,-0.30634331290212063
1.1,0.4856,-0.5859,0.0902,-1.3281,1.8391,-1.3382,-1.3281,-0.042217824646896704,-0.31220618266265665
1.11,0.4856,-0.5859,0.0902,-1.3281,1.8391,-1.3382,-1.3281,-0.12808602428903315,-0.3180690524231927
1.12,0.4856,-0.5859,0.0902,-1.3281,1.8391,-1.3382,-1.3281,-0.2139542239311696,-0.32393192218372874
1.1300000000000001,0.4856,-0.5859,0.0902,-1.3281,1.8391,-1.3382,-1.3281,-0.299822423573306,-0.32979479194426475
1.1400000000000001,0.4866764307024682,-0.5701449688093289,0.095190724165989,-1.3281,1.8391,-1.3382,-1.3281,-0.3702,-0.3346
1.1500000000000001,0.4786,-0.5413,0.0691,-1.3015,1.5371,-1.0849,-1.3015,-0.3868098615559461,-0.35956502910080285
1.1600000000000001,0.4786,-0.5413,0.0691,-1.3015,1.5371,-1.0849,-1.3015,-0.44089602748217827,-0.44085786238247804
1.1700000000000002,0.4786,-0.5413,0.0691,-1.3015,1.5371,-1.0849,-1.3015,-0.4949821934084104,-0.5221506956641533
