time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0782,-0.1122,-1.7724,10.564,-6.71,19.01,10.564,-1.8900000000000001,-5.085999999999999
1.01,-0.9656,-0.02260000000000001,-1.7102,9.246,-8.088000000000001,18.256,9.246,-2.228,-4.9879999999999995
1.02,-0.8672,0.036199999999999996,-1.6376000000000002,8.633999999999999,-9.156,18.136,8.633999999999999,-2.5380000000000003,-4.866
1.03,-0.8896000000000001,0.0662,-1.5908,8.379999999999999,-9.974,18.14,8.379999999999999,-2.776,-4.808
1.04,-0.9863999999999999,0.0854,-1.5678,8.34,-10.13,18.14,8.34,-2.804,-4.88
1.05,-1.0672000000000001,0.1402,-1.468,9.604,-10.042,18.604,9.604,-2.6959999999999997,-5.02
1.06,-1.1068,0.20900000000000002,-1.2944,11.896,-10.508000000000001,17.688,11.896,-2.542,-5.202
1.07,-1.0857999999999999,0.26940000000000003,-1.0777999999999999,12.39,-10.63,17.43,12.39,-2.446,-5.376
1.08,-1.0126,0.3178,-0.873,12.702,-10.838000000000001,14.766,12.702,-2.43,-5.497999999999999
1.09,-0.932,0.3734,-0.717,12.78,-10.89,14.1,12.78,-2.5020000000000002,-5.536
1.1,-0.8712,0.4594,-0.6055999999999999,12.548,-10.866,13.107999999999999,12.548,-2.624,-5.5
1.11,-0.8176,0.5396000000000001,-0.577,12.442,-11.156,12.108,12.442,-2.746,-5.41
1.12,-0.7742,0.6014,-0.6038,12.414,-11.502,11.704,12.414,-2.794,-5.2459999999999996
1.1300000000000001,-0.7531999999999998,0.6538000000000009,-0.6302000000000004,12.434000000000001,-11.666000000000002,11.986000000000008,12.434000000000001,-2.7279999999999984,-5.065999999999997
1.1400000000000001,-0.7828000000000009,0.7448000000000022,-0.6197999999999996,12.584000000000003,-11.698,12.382000000000009,12.584000000000003,-2.461999999999993,-4.893999999999997
1.1500000000000001,-0.8126000000000005,0.8970000000000037,-0.5279999999999976,13.060000000000011,-11.884000000000004,12.540000000000003,13.060000000000011,-2.03999999999999,-4.691999999999996
1.1600000000000001,-0.7523999999999982,1.0188000000000024,-0.4259999999999978,13.682000000000015,-13.554000000000046,11.007999999999956,13.682000000000015,-1.653999999999992,-4.369999999999992
1.1700000000000002,-0.7095999999999992,1.0818000000000012,-0.42680000000000057,13.81,-13.96,10.62,13.81,-1.3879999999999948,-3.9959999999999916
1.1800000000000002,-0.738200000000001,1.133600000000001,-0.4936000000000017,13.826,-14.29600000000001,10.97200000000001,13.826,-1.2199999999999966,-3.7199999999999944
1.1900000000000002,-0.7558000000000002,1.1888000000000012,-0.5530000000000012,13.83,-14.38,11.06,13.83,-1.1419999999999986,-3.5899999999999976
1.2000000000000002,-0.7107999999999987,1.2488000000000012,-0.5391999999999993,14.214000000000011,-14.548000000000005,11.588000000000015,14.214000000000011,-1.0979999999999992,-3.5539999999999994
1.2100000000000002,-0.5717999999999965,1.2874000000000008,-0.423399999999997,14.221999999999998,-14.766000000000005,11.760000000000002,14.221999999999998,-1.0339999999999985,-3.55
1.2200000000000002,-0.35839999999999494,1.3148000000000006,-0.2111999999999949,13.383999999999977,-14.890000000000002,10.985999999999978,13.383999999999977,-0.9799999999999989,-3.509999999999999
1.2300000000000002,-0.11939999999999462,1.3816000000000017,0.016600000000005055,11.603999999999957,-14.757999999999996,9.189999999999955,11.603999999999957,-0.9299999999999989,-3.387999999999997
1.2400000000000002,0.17940000000000694,1.467400000000002,0.21160000000000417,9.521999999999952,-14.952000000000007,6.837999999999945,9.521999999999952,-0.992000000000002,-3.0559999999999916
1.2500000000000002,0.4532000000000058,1.5826000000000027,0.3610000000000031,6.867999999999938,-15.42600000000001,4.765999999999956,6.867999999999938,-1.226000000000006,-2.4679999999999858
1.2600000000000002,0.650800000000004,1.6998000000000026,0.42340000000000094,4.109999999999939,-16.25000000000002,2.969999999999961,4.109999999999939,-1.5120000000000064,-1.7079999999999824
1.2700000000000002,0.6894,1.8390000000000033,0.42719999999999986,1.9599999999999556,-17.286000000000023,1.9239999999999808,1.9599999999999556,-1.7300000000000044,-0.9179999999999825
1.2800000000000002,0.5891999999999972,1.981600000000003,0.38439999999999885,1.8720000000000088,-19.740000000000062,1.7259999999999993,1.8720000000000088,-1.7219999999999986,-0.23999999999998556
1.2900000000000003,0.4978181818181793,2.0325454545454553,0.3092727272727248,2.800909090909123,-20.852727272727293,2.236363636363656,2.800909090909123,-1.4772727272727184,0.26090909090910497
1.3000000000000003,0.4533999999999991,2.0325999999999995,0.2744999999999995,3.519000000000019,-21.109,2.7590000000000154,3.519000000000019,-1.17999999999999,0.6870000000000137
1.3100000000000003,0.4379999999999998,2.0188888888888887,0.354000000000003,3.69,-21.075555555555553,2.293333333333312,3.69,-1.0588888888888879,1.0900000000000098
1.3200000000000003,0.3538181818181787,2.026909090909091,0.4529090909090937,3.69,-21.06,2.12,3.69,-1.1736363636363683,1.2281818181818203
1.3300000000000003,0.31179999999999947,2.0352,0.5489000000000032,4.845000000000055,-21.36100000000001,0.4959999999999225,4.845000000000055,-1.409000000000009,1.1799999999999966
1.3400000000000003,0.3945000000000042,2.1049000000000033,0.6067000000000013,4.875619699358918,-22.036000000000026,-0.8790000000000324,4.875619699358918,-1.5880000000000045,1.0519999999999954
1.3500000000000003,0.6098000000000086,2.2215000000000042,0.5517999999999968,3.250979871153764,-23.222000000000044,-0.9039999999999873,3.250979871153764,-1.4269999999999903,0.925999999999996
1.3600000000000003,0.9065000000000104,2.3948000000000063,0.416599999999995,0.5819999999999022,-24.869000000000057,0.04300000000003956,0.5819999999999022,-0.9059999999999793,0.9180000000000014
1.3700000000000003,1.2082000000000097,2.6511000000000093,0.20719999999999222,-2.4560000000001025,-27.31800000000009,1.8070000000000674,-2.4560000000001025,-0.1109999999999709,1.0840000000000072
1.3800000000000003,1.524818181818195,2.9052727272727368,0.02881818181817558,-5.42272727272739,-30.157272727272844,3.7909090909091705,-5.42272727272739,0.5445454545454773,1.50000000000002
1.3900000000000003,1.9010000000000151,3.0733333333333377,-0.0056666666666649775,-6.59,-31.31,4.58,-6.59,0.8700000000000062,2.2800000000000358
1.4000000000000004,2.0751000000000026,3.091499999999999,0.09970000000000437,-10.965000000000208,-33.15800000000009,3.991999999999972,-10.965000000000208,0.8639999999999973,3.2350000000000314
1.4100000000000004,1.947199999999993,2.918799999999992,0.17190000000000158,-12.84,-33.95,3.74,-12.84,0.776999999999997,4.017000000000024
1.4200000000000004,1.589699999999986,2.651999999999991,0.19930000000000062,-12.090999999999964,-33.20799999999996,3.1729999999999734,-12.090999999999964,0.7009999999999977,4.510000000000013
1.4300000000000004,1.1867999999999868,2.3663999999999903,0.23720000000000152,-9.550999999999894,-31.167999999999918,2.796999999999994,-9.550999999999894,0.4349999999999884,4.812000000000008
