time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.10516405307349437,-0.759509530423966,0.22321084689540802,-0.0978,1.5627,-1.269,-0.0978,-0.3879,-0.067
1.01,-0.107,-0.7577,0.2321,-0.0978,1.5627,-1.269,-0.0978,-0.5172145759432439,-0.02834215844351292
1.02,-0.107,-0.7577,0.2321,0.17099148849933338,1.7145417671496561,-1.108566724085525,0.17099148849933338,-0.7194,0.0321
1.03,-0.10281745629697302,-0.7607628804550928,0.21614711207075551,0.5154,1.9091,-0.903,0.5154,-0.7194,0.0321
1.04,-0.09343324336669023,-0.767634947888552,0.18035422912427868,0.5154,1.9091,-0.903,0.5154,-0.7194,0.0321
1.05,-0.08404903043640743,-0.7745070153220114,0.1445613461778018,0.5154,1.9091,-0.903,0.5154,-0.7194,0.0321
1.06,-0.07466481750612464,-0.7813790827554706,0.10876846323132497,0.5154,1.9091,-0.903,0.5154,-0.7194,0.0321
1.07,-0.06528060457584185,-0.7882511501889299,0.07297558028484813,0.5154,1.9091,-0.903,0.5154,-0.7194,0.0321
1.08,-0.0618,-0.7908,0.0597,0.5154,1.9091,-0.903,0.5154,-0.5461544701986755,0.06605473509933775
1.09,-0.0618,-0.7908,0.0597,0.2714711592929027,1.9612191327278048,-0.7842135755444882,0.2714711592929027,-0.4699,0.081
1.1,-0.0731565583158069,-0.7850489223913542,0.07345890719030451,0.17,1.9829,-0.7348,0.17,-0.4699,0.081
1.11,-0.08939877558669805,-0.776823696978531,0.09313697811465341,0.17,1.9829,-0.7348,0.17,-0.4699,0.081
1.12,-0.1056409928575892,-0.768598471565708,0.11281504903900229,0.17,1.9829,-0.7348,0.17,-0.4699,0.081
1.1300000000000001,-0.12188321012848036,-0.7603732461528849,0.13249311996335117,0.17,1.9829,-0.7348,0.17,-0.4699,0.081
1.1400000000000001,-0.1381254273993715,-0.7521480207400618,0.15217119088770006,0.17,1.9829,-0.7348,0.17,-0.4699,0.081
1.1500000000000001,-0.1398,-0.7513,0.1542,0.1762652265100693,1.9740722734899299,-0.7455590604026883,0.1762652265100693,-0.3322,0.0189
1.1600000000000001,-0.13997223929226907,-0.7523671065927046,0.15577993937269372,0.5343,1.4696,-1.3604,0.5343,-0.3322,0.0189
1.1700000000000002,-0.14271490318190264,-0.7693592497886297,0.18093820963850524,0.5343,1.4696,-1.3604,0.5343,-0.3322,0.0189
1.1800000000000002,-0.14545756707153618,-0.7863513929845549,0.20609647990431676,0.5343,1.4696,-1.3604,0.5343,-0.3322,0.0189
1.1900000000000002,-0.14820023096116974,-0.80334353618048,0.23125475017012828,0.5343,1.4696,-1.3604,0.5343,-0.3322,0.0189
1.2000000000000002,-0.15094289485080328,-0.8203356793764052,0.25641302043593983,0.5343,1.4696,-1.3604,0.5343,-0.3322,0.0189
1.2100000000000002,-0.1531,-0.8337,0.2762,0.5343,1.4696,-1.3604,0.5343,-0.18057869598178952,0.025166489764974077
1.2200000000000002,-0.1531,-0.8337,0.2762,0.2922869762641741,1.4927201651186806,-1.0218033849328985,0.2922869762641741,0.3235,0.046
1.2300000000000002,-0.15672892792848744,-0.8597604879260058,0.28975863182072226,-0.2738,1.5468,-0.2298,-0.2738,0.3235,0.046
1.2400000000000002,-0.1680269600844251,-0.9408952573095803,0.3319710596560938,-0.2738,1.5468,-0.2298,-0.2738,0.3235,0.046
1.2500000000000002,-0.1793249922403628,-1.0220300266931548,0.37418348749146535,-0.2738,1.5468,-0.2298,-0.2738,0.3235,0.046
1.2600000000000002,-0.19062302439630047,-1.1031647960767292,0.41639591532683695,-0.2738,1.5468,-0.2298,-0.2738,0.3235,0.046
1.2700000000000002,-0.20192105655223816,-1.1842995654603037,0.4586083431622085,-0.2738,1.5468,-0.2298,-0.2738,0.3235,0.046
1.2800000000000002,-0.2077,-1.2258,0.4802,-0.2738,1.5468,-0.2298,-0.2738,0.6274057817043397,-0.016878942071129777
1.2900000000000003,-0.2077,-1.2258,0.4802,-0.30103848909493386,0.7631455378779384,1.0447108207776623,-0.30103848909493386,0.8798,-0.0691
1.3000000000000003,-0.22931265048967733,-1.2378741064188141,0.5268597134718174,-0.3173,0.2953,1.8056,-0.3173,0.8798,-0.0691
1.3100000000000003,-0.26281024889277127,-1.2565878485434476,0.5991779302601232,-0.3173,0.2953,1.8056,-0.3173,0.8798,-0.0691
1.3200000000000003,-0.2963078472958652,-1.2753015906680811,0.671496147048429,-0.3173,0.2953,1.8056,-0.3173,0.8798,-0.0691
1.3300000000000003,-0.3298054456989591,-1.2940153327927146,0.7438143638367347,-0.3173,0.2953,1.8056,-0.3173,0.8798,-0.0691
1.3400000000000003,-0.36330304410205305,-1.3127290749173481,0.8161325806250406,-0.3173,0.2953,1.8056,-0.3173,0.8798,-0.0691
1.3500000000000003,-0.3688,-1.3158,0.828,-0.3173,0.2953,1.8056,-0.3173,0.4538228978007635,-0.15361332470892874
1.3600000000000003,-0.3688,-1.3158,0.828,-0.8590133399536722,-3.414721185038166,3.0335324726911947,-0.8590133399536722,0.3677,-0.1707
1.3700000000000003,-0.38986612424816736,-1.3470944323144114,0.7608398245035821,-0.9081,-3.7509,3.1448,-0.9081,0.3677,-0.1707
1.3800000000000003,-0.41264770124413025,-1.3809372270742368,0.688210673972149,-0.9081,-3.7509,3.1448,-0.9081,0.3677,-0.1707
1.3900000000000003,-0.4354292782400931,-1.4147800218340623,0.6155815234407158,-0.9081,-3.7509,3.1448,-0.9081,0.3677,-0.1707
1.4000000000000004,-0.458210855236056,-1.448622816593888,0.5429523729092827,-0.9081,-3.7509,3.1448,-0.9081,0.3677,-0.1707
1.4100000000000004,-0.4794,-1.4801,0.4754,-0.9081,-3.7509,3.1448,-0.9081,0.37629101630246836,-0.14065164758929705
1.4200000000000004,-0.4794,-1.4801,0.4754,-1.223044876783474,-3.575236359705967,3.365930566364083,-1.223044876783474,0.474,0.2011
1.4300000000000004,-0.4723529999593769,-1.4768833854653285,0.47919628711865825,-2.3295,-2.9581,4.1428,-2.3295,0.474,0.2011
1.4400000000000004,-0.447167152780598,-1.4653872648982407,0.4927641467278714,-2.3295,-2.9581,4.1428,-2.3295,0.474,0.2011
1.4500000000000004,-0.42198130560181907,-1.4538911443311529,0.5063320063370845,-2.3295,-2.9581,4.1428,-2.3295,0.474,0.2011
1.4600000000000004,-0.39679545842304015,-1.442395023764065,0.5198998659462977,-2.3295,-2.9581,4.1428,-2.3295,0.474,0.2011
1.4700000000000004,-0.37160961124426123,-1.4308989031969772,0.5334677255555109,-2.3295,-2.9581,4.1428,-2.3295,0.474,0.2011
1.4800000000000004,-0.3554,-1.4235,0.5422,-2.3295,-2.9581,4.1428,-2.3295,0.058088868100983515,0.43726917680077415
1.4900000000000004,-0.3554,-1.4235,0.5422,-2.1934884691848806,-4.366242823061735,1.4628746322065616,-2.1934884691848806,-0.524,0.7678
1.5000000000000004,-0.3260969377510022,-1.3894736445783111,0.5234207663989279,-2.0565,-5.7845,-1.2363,-2.0565,-0.524,0.7678
1.5100000000000005,-0.2669227409638534,-1.3207612951807206,0.48549824297188626,-2.0565,-5.7845,-1.2363,-2.0565,-0.524,0.7678
1.5200000000000005,-0.20774854417670455,-1.2520489457831299,0.4475757195448446,-2.0565,-5.7845,-1.2363,-2.0565,-0.524,0.7678
1.5300000000000005,-0.14857434738955572,-1.1833365963855393,0.40965319611780293,-2.0565,-5.7845,-1.2363,-2.0565,-0.524,0.7678
1.5400000000000005,-0.08940015060240686,-1.1146242469879486,0.37173067269076127,-2.0565,-5.7845,-1.2363,-2.0565,-0.524,0.7678
1.5500000000000005,-0.0725,-1.095,0.3609,-2.0565,-5.7845,-1.2363,-2.0565,-0.7303663704443498,0.5688522616075729
1.5600000000000005,-0.0725,-1.095,0.3609,-0.6159922985525133,-4.169886995031224,-0.7314639230935093,-0.6159922985525133,-0.8133,0.4889
1.5700000000000005,-0.06586398239414755,-1.0707980534374792,0.314756906990678,-0.1858,-3.6877,-0.5807,-0.1858,-0.8133,0.4889
1.5800000000000005,-0.05743301097266095,-1.0400498047238222,0.25613272580744884,-0.1858,-3.6877,-0.5807,-0.1858,-0.8133,0.4889
1.5900000000000005,-0.04900203955117435,-1.0093015560101652,0.1975085446242197,-0.1858,-3.6877,-0.5807,-0.1858,-0.8133,0.4889
1.6000000000000005,-0.04057106812968775,-0.9785533072965082,0.13888436344099056,-0.1858,-3.6877,-0.5807,-0.1858,-0.8133,0.4889
1.6100000000000005,-0.03214009670820115,-0.9478050585828512,0.08026018225776138,-0.1858,-3.6877,-0.5807,-0.1858,-0.8133,0.4889
1.6200000000000006,-0.0317,-0.9462,0.0772,0.02495515490636596,-3.543269163817126,-0.9616348254069442,0.02495515490636596,0.7359,-0.0337
1.6300000000000006,-0.035842228284458294,-0.9447209808419611,0.07555772831545596,2.2648,-2.0083,-5.0101,2.2648,0.7359,-0.0337
1.6400000000000006,-0.07097563188459904,-0.9321762890859109,0.06162836712340014,2.2648,-2.0083,-5.0101,2.2648,0.7359,-0.0337
1.6500000000000006,-0.1061090354847398,-0.9196315973298606,0.04769900593134434,2.2648,-2.0083,-5.0101,2.2648,0.7359,-0.0337
1.6600000000000006,-0.14124243908488054,-0.9070869055738102,0.033769644739288535,2.2648,-2.0083,-5.0101,2.2648,0.7359,-0.0337
1.6700000000000006,-0.17637584268502132,-0.89454221381776,0.019840283547232725,2.2648,-2.0083,-5.0101,2.2648,0.7359,-0.0337
1.6800000000000006,-0.2017,-0.8855,0.0098,2.2648,-2.0083,-5.0101,2.2648,0.49467682619640496,-0.09240813711533813
1.6900000000000006,-0.2017,-0.8855,0.0098,2.052613091874258,-1.881094434454977,-5.391215146844848,2.052613091874258,-0.053,-0.2257
1.7000000000000006,-0.2021347340760529,-0.879418027233042,0.011155853801551143,1.5879,-1.6025,-6.2259,1.5879,-0.053,-0.2257
1.7100000000000006,-0.2043281451560364,-0.8487319890546591,0.01799669033813331,1.5879,-1.6025,-6.2259,1.5879,-0.053,-0.2257
1.7200000000000006,-0.20652155623601987,-0.8180459508762763,0.02483752687471548,1.5879,-1.6025,-6.2259,1.5879,-0.053,-0.2257
1.7300000000000006,-0.20871496731600336,-0.7873599126978934,0.03167836341129765,1.5879,-1.6025,-6.2259,1.5879,-0.053,-0.2257
1.7400000000000007,-0.21090837839598686,-0.7566738745195105,0.03851919994787982,1.5879,-1.6025,-6.2259,1.5879,-0.053,-0.2257
1.7500000000000007,-0.2118,-0.7442,0.0413,1.5879,-1.6025,-6.2259,1.5879,-0.06235401091129612,-0.0714187815720197
1.7600000000000007,-0.2118,-0.7442,0.0413,0.644564015700903,-1.3452874306681197,-6.715958716614095,0.644564015700903,-0.0686,0.0316
1.7700000000000007,-0.20220864427180057,-0.7385491322901839,0.05297027027027218,-0.2433,-1.1032,-7.1772,-0.2433,-0.0686,0.0316
1.7800000000000007,-0.17999614837509417,-0.7254623613086761,0.07999729729729921,-0.2433,-1.1032,-7.1772,-0.2433,-0.0686,0.0316
1.7900000000000007,-0.15778365247838774,-0.7123755903271684,0.10702432432432624,-0.2433,-1.1032,-7.1772,-0.2433,-0.0686,0.0316
1.8000000000000007,-0.13557115658168134,-0.6992888193456606,0.13405135135135327,-0.2433,-1.1032,-7.1772,-0.2433,-0.0686,0.0316
1.8100000000000007,-0.1133586606849749,-0.6862020483641527,0.1610783783783803,-0.2433,-1.1032,-7.1772,-0.2433,-0.0686,0.0316
1.8200000000000007,-0.1103,-0.6844,0.1648,-0.2433,-1.1032,-7.1772,-0.2433,-0.2638064343736818,-0.1728229799059614
1.8300000000000007,-0.1103,-0.6844,0.1648,0.14559774262356587,-0.32762819943114774,-5.727851741912428,0.14559774262356587,-0.2804,-0.1902
1.8400000000000007,-0.12284694164818409,-0.6786051591025417,0.1445949795256763,0.2289,-0.1615,-5.4174,0.2289,-0.2804,-0.1902
1.8500000000000008,-0.13850126684866182,-0.6713751642211221,0.11938597082408953,0.2289,-0.1615,-5.4174,0.2289,-0.2804,-0.1902
1.8600000000000008,-0.15415559204913956,-0.6641451693397026,0.09417696212250277,0.2289,-0.1615,-5.4174,0.2289,-0.2804,-0.1902
1.8700000000000008,-0.1698099172496173,-0.656915174458283,0.06896795342091601,0.2289,-0.1615,-5.4174,0.2289,-0.2804,-0.1902
1.8800000000000008,-0.1837,-0.6505,0.0466,0.2289,-0.1615,-5.4174,0.2289,-0.22693449689582879,-0.2018964038889619
1.8900000000000008,-0.1837,-0.6505,0.0466,0.29645000000002025,-0.08264999999997634,-5.273749999999957,0.29645000000002025,0.1246,-0.2788
1.9000000000000008,-0.18204608912433717,-0.6508520930715697,0.05246512932377909,0.4991,0.1539,-4.8428,0.4991,0.1246,-0.2788
1.9100000000000008,-0.1746294484263004,-0.6524309857691909,0.07876615768152292,0.4991,0.1539,-4.8428,0.4991,0.1246,-0.2788
1.9200000000000008,-0.16721280772826363,-0.6540098784668122,0.10506718603926678,0.4991,0.1539,-4.8428,0.4991,0.1246,-0.2788
1.9300000000000008,-0.15979616703022687,-0.6555887711644335,0.13136821439701063,0.4991,0.1539,-4.8428,0.4991,0.1246,-0.2788
1.9400000000000008,-0.1523795263321901,-0.6571676638620548,0.15766924275475447,0.4991,0.1539,-4.8428,0.4991,0.1246,-0.2788
1.9500000000000008,-0.148,-0.6581,0.1732,0.4991,0.1539,-4.8428,0.4991,0.06545314443675401,-0.3969050449205486
1.9600000000000009,-0.148,-0.6581,0.1732,0.29178338270139026,0.46329827211695074,-4.50037216627167,0.29178338270139026,-0.0008,-0.5292
1.9700000000000009,-0.17210991306550033,-0.7033980882849502,0.18337032410533594,0.1112,0.7328,-4.2021,0.1112,-0.0008,-0.5292
