time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5770000000000002,0.7802,-1.89,12.56,-7.917999999999999,9.062,12.56,-1.154,-1.996
1.01,-1.57,0.801,-1.8928,13.634,-7.992,8.911999999999999,13.634,-0.5439999999999999,-2.144
1.02,-1.4342,0.8556,-1.8886,13.744,-7.916,8.892,13.744,0.16599999999999998,-2.09
1.03,-1.2724,0.8351999999999999,-1.8454,12.568,-8.236,8.892000000000001,12.568,0.8299999999999998,-1.942
1.04,-1.1416,0.7558,-1.7886,11.08,-7.936,8.482000000000001,11.08,1.264,-1.782
1.05,-1.0762,0.662,-1.7162,9.851999999999999,-7.008,7.932,9.851999999999999,1.292,-1.694
1.06,-1.0644,0.5670000000000001,-1.6258,9.228,-5.968,7.236,9.228,0.992,-1.704
1.07,-1.0656,0.468,-1.4982,9.113999999999999,-4.984,6.362,9.113999999999999,0.43999999999999995,-1.8539999999999999
1.08,-1.0308,0.384,-1.3157999999999999,9.126000000000001,-4.038,5.188000000000001,9.126000000000001,-0.296,-2.058
1.09,-0.966,0.3296,-1.1058,8.738000000000001,-3.258,3.468,8.738000000000001,-1.074,-2.26
1.1,-0.8864,0.2928,-0.9077999999999999,7.968,-2.822,1.436,7.968,-1.774,-2.42
1.11,-0.8036000000000001,0.2644,-0.7522,6.992,-2.606,-0.516,6.992,-2.286,-2.514
1.12,-0.7526,0.2542,-0.647,5.918,-2.474,-2.06,5.918,-2.588,-2.522
1.1300000000000001,-0.7432,0.2562000000000001,-0.5823999999999989,5.107999999999986,-2.482000000000001,-3.0860000000000163,5.107999999999986,-2.680000000000001,-2.528
1.1400000000000001,-0.7524545454545456,0.24318181818181794,-0.540454545454545,4.734545454545451,-2.635454545454548,-3.6627272727272797,4.734545454545451,-2.6318181818181805,-2.566363636363637
1.1500000000000001,-0.7661111111111114,0.23566666666666658,-0.5321111111111112,4.564444444444442,-2.619999999999998,-4.08222222222223,4.564444444444442,-2.501111111111108,-2.6577777777777802
1.1600000000000001,-0.7722000000000001,0.24860000000000038,-0.5802000000000013,4.483999999999998,-2.6160000000000005,-4.127999999999999,4.483999999999998,-2.325999999999996,-2.784000000000003
1.1700000000000002,-0.7794000000000002,0.27600000000000063,-0.6496000000000016,4.341999999999996,-2.7880000000000047,-3.647999999999987,4.341999999999996,-2.1539999999999964,-2.9300000000000033
1.1800000000000002,-0.7745999999999998,0.30840000000000073,-0.7216000000000016,4.237999999999998,-3.0940000000000074,-2.913999999999983,4.237999999999998,-2.0239999999999974,-3.0880000000000036
1.1900000000000002,-0.7569999999999996,0.33020000000000044,-0.7760000000000011,4.035999999999995,-3.480000000000009,-2.1359999999999824,4.035999999999995,-1.9199999999999977,-3.2480000000000033
1.2000000000000002,-0.7297999999999993,0.34680000000000033,-0.8004000000000004,3.725999999999993,-3.7680000000000056,-1.5079999999999867,3.725999999999993,-1.8039999999999974,-3.4080000000000035
1.2100000000000002,-0.6903999999999991,0.3708000000000006,-0.8056000000000001,3.331999999999991,-3.980000000000004,-1.1739999999999942,3.331999999999991,-1.675999999999997,-3.5440000000000027
1.2200000000000002,-0.6463636363636358,0.39781818181818224,-0.8176363636363638,2.8790909090909027,-4.24545454545455,-1.0545454545454533,2.8790909090909027,-1.5627272727272712,-3.642727272727274
1.2300000000000002,-0.59411111111111,0.4223333333333338,-0.8344444444444448,2.2888888888888763,-4.610000000000008,-0.882222222222218,2.2888888888888763,-1.4366666666666639,-3.716666666666668
1.2400000000000002,-0.543799999999999,0.43980000000000036,-0.8516000000000004,1.6959999999999873,-4.922000000000007,-0.6719999999999953,1.6959999999999873,-1.2739999999999962,-3.7380000000000004
1.2500000000000002,-0.49319999999999886,0.4606000000000005,-0.8622000000000002,1.1319999999999877,-5.164000000000005,-0.46999999999999553,1.1319999999999877,-1.0799999999999956,-3.699999999999999
1.2600000000000002,-0.44809090909090776,0.462090909090909,-0.8705454545454548,0.6199999999999848,-5.4354545454545535,-0.3354545454545419,0.6199999999999848,-0.9018181818181765,-3.66090909090909
1.2700000000000002,-0.4085555555555546,0.4462222222222217,-0.8714444444444444,0.07333333333331932,-5.574444444444446,-0.2066666666666634,0.07333333333331932,-0.7177777777777732,-3.626666666666666
1.2800000000000002,-0.39518181818181797,0.41509090909090807,-0.8433636363636353,-0.30181818181819176,-5.5318181818181795,-0.1654545454545449,-0.30181818181819176,-0.6436363636363622,-3.634545454545455
1.2900000000000003,-0.40466666666666706,0.38088888888888806,-0.7637777777777753,-0.5244444444444489,-5.362222222222218,-0.37000000000000743,-0.5244444444444489,-0.6611111111111122,-3.67888888888889
1.3000000000000003,-0.3789090909090898,0.4023636363636374,-0.687999999999998,-0.4218181818181766,-5.130909090909084,-1.0336363636363866,-0.4218181818181766,-0.6190909090909071,-3.6972727272727277
