time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.4499999999999913,-1.681,0.3296,-0.6873,-7.7558,8.4586,-0.4076,-7.7558,-1.8388890285917203,1.250186399633903
2.459999999999991,-1.6949383012819268,0.24573125000074886,-0.6008028846161569,-7.7558,8.4586,-0.4076,-7.7558,-2.0818,1.5887
2.469999999999991,-1.717,-0.1628,-0.2288,-9.2168,9.9986,-3.3492,-9.2168,-2.0557097338697146,1.6003728427527248
2.4799999999999907,-1.717,-0.1628,-0.2288,-9.2168,9.9986,-3.3492,-9.2168,-1.5275666947853863,1.8366652061725588
2.4899999999999904,-1.717,-0.1628,-0.2288,-9.2168,9.9986,-3.3492,-9.2168,-0.9994236557010576,2.0729575695923925
2.4999999999999902,-1.717,-0.1628,-0.2288,-9.2168,9.9986,-3.3492,-9.2168,-0.47128061661672915,2.3092499330122265
2.50999999999999,-1.717,-0.1628,-0.2288,-9.2168,9.9986,-3.3492,-9.2168,0.056862422467599316,2.5455422964320604
2.51999999999999,-1.717,-0.1628,-0.2288,-9.2168,9.9986,-3.3492,-9.2168,0.5850054615519276,2.781834659851895
2.5299999999999896,-1.7164304403320105,-0.16506707083533106,-0.22752239948984299,-9.2168,9.9986,-3.3492,-9.2168,1.1113,3.0173
2.5399999999999894,-1.7120070417714779,-0.41112047333024393,-0.23928513441824542,-8.3374,5.4126,-0.6856,-8.3374,1.1113,3.0173
2.549999999999989,-1.714300109519651,-0.419488459366488,-0.254857460170765,-8.3374,5.4126,-0.6856,-8.3374,1.1113,3.0173
2.559999999999989,-1.7165931772678245,-0.42785644540273204,-0.2704297859232846,-8.3374,5.4126,-0.6856,-8.3374,1.1113,3.0173
2.5699999999999887,-1.7188862450159976,-0.43622443143897605,-0.28600211167580414,-8.3374,5.4126,-0.6856,-8.3374,1.1113,3.0173
2.5799999999999885,-1.7211793127641708,-0.4445924174752201,-0.30157443742832374,-8.3374,5.4126,-0.6856,-8.3374,1.1113,3.0173
2.5899999999999883,-1.723472380512344,-0.45296040351146416,-0.31714676318084334,-8.3374,5.4126,-0.6856,-8.3374,1.1113,3.0173
2.599999999999988,-1.6175801675986776,-0.5171807262567262,-0.366264106145348,-8.3374,5.4126,-0.6856,-8.3374,1.1113,3.0173
2.609999999999988,-1.4529,-0.5623,-0.3068,-7.50625703658756,1.6213460012844219,0.7280116552840912,-7.50625703658756,1.4415,3.6741
2.6199999999999877,-1.4383401110340233,-0.5688226925745924,-0.29356530187371616,-7.0446,-0.4845,1.5132,-7.0446,1.4415,3.6741
2.6299999999999875,-1.42289031374413,-0.5757440556630907,-0.27952169180760744,-7.0446,-0.4845,1.5132,-7.0446,1.4415,3.6741
2.6399999999999872,-1.4074405164542365,-0.5826654187515891,-0.2654780817414987,-7.0446,-0.4845,1.5132,-7.0446,1.4415,3.6741
2.649999999999987,-1.3919907191643432,-0.5895867818400874,-0.25143447167538996,-7.0446,-0.4845,1.5132,-7.0446,1.4415,3.6741
2.659999999999987,-1.37654092187445,-0.5965081449285857,-0.2373908616092812,-7.0446,-0.4845,1.5132,-7.0446,1.4415,3.6741
2.6699999999999866,-1.3546,-0.6385,-0.1589,-7.0446,-0.4845,1.5132,-7.0446,0.9902961595323265,3.8660090103376072
2.6799999999999864,-1.3560349118288069,-0.6880466613829209,-0.12117025956019484,-7.0446,-0.4845,1.5132,-7.0446,0.4465,4.0973
2.689999999999986,-1.3541139816351884,-0.7088384106238301,-0.11361380513122366,-5.5458,-4.9998,0.4694,-5.5458,0.4465,4.0973
2.699999999999986,-1.3503527662793438,-0.7288632052278514,-0.11260521106932123,-5.5458,-4.9998,0.4694,-5.5458,0.4465,4.0973
2.7099999999999858,-1.3465915509234994,-0.7488879998318727,-0.1115966170074188,-5.5458,-4.9998,0.4694,-5.5458,0.4465,4.0973
2.7199999999999855,-1.3428303355676547,-0.768912794435894,-0.11058802294551635,-5.5458,-4.9998,0.4694,-5.5458,0.4465,4.0973
2.7299999999999853,-1.3390691202118103,-0.7889375890399153,-0.10957942888361392,-5.5458,-4.9998,0.4694,-5.5458,0.4465,4.0973
2.739999999999985,-1.2681,-0.9967,-0.149,-5.5458,-4.9998,0.4694,-5.5458,0.7465086175381161,3.9314408343491682
2.749999999999985,-1.2506554239878045,-1.0513534854850168,-0.15605206264322796,-5.5458,-4.9998,0.4694,-5.5458,0.7748,3.9158
2.7599999999999847,-1.2418842253135254,-1.0622686630576135,-0.152518556842332,-3.6346,-8.593,2.9116,-3.6346,0.7748,3.9158
2.7699999999999845,-1.229640912309574,-1.0732785079604203,-0.14578016628978416,-3.6346,-8.593,2.9116,-3.6346,0.7748,3.9158
2.7799999999999843,-1.2173975993056227,-1.0842883528632274,-0.1390417757372363,-3.6346,-8.593,2.9116,-3.6346,0.7748,3.9158
2.789999999999984,-1.2051542863016713,-1.0952981977660343,-0.13230338518468848,-3.6346,-8.593,2.9116,-3.6346,0.7748,3.9158
2.799999999999984,-1.0754,-1.172,-0.069,-3.6346,-8.593,2.9116,-3.6346,0.722880935592753,3.7999908418624235
2.8099999999999836,-1.0754,-1.172,-0.069,-3.6346,-8.593,2.9116,-3.6346,0.28913770745621115,2.832495786397667
2.8199999999999834,-0.8902918716791293,-1.2414861641407948,-0.011377327297877486,-3.6346,-8.593,2.9116,-3.6346,0.2704,2.7907
2.829999999999983,-0.8281550427593102,-1.251797172945072,0.003181836172144967,-3.3836,-13.1215,2.9145,-3.3836,0.2704,2.7907
2.839999999999983,-0.766878627464944,-1.259053280561629,0.016468994275190933,-3.3836,-13.1215,2.9145,-3.3836,0.2704,2.7907
2.8499999999999828,-0.7056022121705777,-1.2663093881781862,0.0297561523782369,-3.3836,-13.1215,2.9145,-3.3836,0.2704,2.7907
2.8599999999999826,-0.6443257968762115,-1.273565495794743,0.043043310481282876,-3.3836,-13.1215,2.9145,-3.3836,0.2704,2.7907
2.8699999999999823,-0.294356308230195,-1.2247201669255423,0.0883226319875811,-3.3836,-13.1215,2.9145,-3.3836,0.2704,2.7907
2.879999999999982,-0.2698,-1.2198,0.0881,-3.3836,-13.1215,2.9145,-3.3836,-0.307401871879035,0.9520637375245049
2.889999999999982,-0.23602980010527383,-1.204008179905344,0.08105441872699957,-3.3836,-13.1215,2.9145,-3.3836,-0.3572,0.7936
2.8999999999999817,-0.22582524407253082,-1.1898529727775489,0.08339346040600143,-0.6237,-15.1713,3.5701,-0.6237,-0.3572,0.7936
2.9099999999999815,-0.22233849372385586,-1.1738397489540047,0.08951464435145305,-0.6237,-15.1713,3.5701,-0.6237,-0.3572,0.7936
2.9199999999999813,-0.21885174337518087,-1.1578265251304602,0.09563582829690469,-0.6237,-15.1713,3.5701,-0.6237,-0.3572,0.7936
2.929999999999981,-0.2153649930265059,-1.141813301306916,0.10175701224235631,-0.6237,-15.1713,3.5701,-0.6237,-0.3572,0.7936
2.939999999999981,-0.2565083632133872,-1.1249105048939179,0.10915174920048912,-0.6237,-15.1713,3.5701,-0.6237,-0.3572,0.7936
2.9499999999999806,-0.31019573602082884,-1.1077576800077857,0.11690443841456011,-0.6237,-15.1713,3.5701,-0.6237,-0.3572,0.7936
2.9599999999999804,-0.5169805515423472,-1.1103116743269608,0.0972393040053281,-0.6237,-15.1713,3.5701,-0.6237,0.2104,-1.8949
2.96999999999998,-0.6394151249271959,-1.1145758483439807,0.071595101685121,6.0994,-13.5365,5.1323,6.0994,0.2104,-1.8949
2.97999999999998,-0.7259345903542715,-1.1172196600813427,0.04434350377692858,6.0994,-13.5365,5.1323,6.0994,0.2104,-1.8949
