time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1129870353489315,-0.14484163881292417,0.32418927377696755,2.0916,-1.3891,0.5942,2.0916,-0.3588,1.875
1.01,1.1159243391066547,-0.13775159525979952,0.3211506836827712,2.0916,-1.3891,0.5942,2.0916,-0.3588,1.875
1.02,1.1181,-0.1325,0.3189,1.4863,-0.0148,0.5336,1.4863,-0.35882256725094164,1.8788847910549569
1.03,1.1181,-0.1325,0.3189,1.4863,-0.0148,0.5336,1.4863,-0.3590301776551888,1.914623439214639
1.04,1.1181,-0.1325,0.3189,1.4863,-0.0148,0.5336,1.4863,-0.3592377880594359,1.950362087374321
1.05,1.1181,-0.1325,0.3189,1.4863,-0.0148,0.5336,1.4863,-0.359445398463683,1.9861007355340032
1.06,1.1173,-0.079,0.2543,1.6402290181020287,0.4208317498628608,0.5772389467910035,1.6402290181020287,-0.3595,1.9955
1.07,1.1173,-0.079,0.2543,1.9411066922655,1.272340252331332,0.6625379045529357,1.9411066922655,-0.3595,1.9955
1.08,1.136651427162044,-0.054747032444673625,0.2529854615574341,2.0348,1.5375,0.6891,2.0348,-0.3595,1.9955
1.09,1.1455978160945313,-0.05106981995111996,0.266326567860266,2.0348,1.5375,0.6891,2.0348,-0.3595,1.9955
1.1,1.1545442050270185,-0.047392607457566294,0.2796676741630979,2.0348,1.5375,0.6891,2.0348,-0.3595,1.9955
1.11,1.1634905939595057,-0.04371539496401263,0.2930087804659298,2.0348,1.5375,0.6891,2.0348,-0.3595,1.9955
1.12,1.1827465871438048,-0.020577269715041577,0.3211121272365817,2.0348,1.5375,0.6891,2.0348,-0.3595,1.9955
1.1300000000000001,1.18762418416993,0.028754538981843988,0.3236785214192477,2.0348,1.5375,0.6891,2.0348,-0.4068,1.8975
1.1400000000000001,1.1828457197196343,0.03481046029575183,0.3165648987092913,2.428,3.1374,0.4478,2.428,-0.4068,1.8975
1.1500000000000001,1.1776529682024104,0.03876378964014024,0.30942753654158467,2.428,3.1374,0.4478,2.428,-0.4068,1.8975
1.1600000000000001,1.1724602166851867,0.042717118984528644,0.30229017437387806,2.428,3.1374,0.4478,2.428,-0.4068,1.8975
1.1700000000000002,1.167267465167963,0.04667044832891705,0.2951528122061714,2.428,3.1374,0.4478,2.428,-0.4068,1.8975
1.1800000000000002,1.1565789473684196,0.05754736842105429,0.27694736842105,2.428,3.1374,0.4478,2.428,-0.4068,1.8975
1.1900000000000002,1.1565841971514688,0.07046428698067493,0.23637959931446142,3.2281,4.6246,1.1624,3.2281,-0.1039,1.4366
1.2000000000000002,1.1653898232964957,0.07129166124933517,0.24126504737702667,3.2281,4.6246,1.1624,3.2281,-0.1039,1.4366
1.2100000000000002,1.1741954494415225,0.07211903551799541,0.24615049543959192,3.2281,4.6246,1.1624,3.2281,-0.1039,1.4366
1.2200000000000002,1.1830010755865494,0.07294640978665565,0.2510359435021572,3.2281,4.6246,1.1624,3.2281,-0.1039,1.4366
1.2300000000000002,1.191806701731576,0.0737737840553159,0.25592139156472243,3.2281,4.6246,1.1624,3.2281,-0.1039,1.4366
1.2400000000000002,1.201182342954167,0.07466972269383225,0.26157328805886676,3.2281,4.6246,1.1624,3.2281,-0.1039,1.4366
1.2500000000000002,1.2493,0.1096,0.3418,3.1561,5.5275,0.5984,3.1561,0.005989035449301683,1.1286871393239835
1.2600000000000002,1.2331553398560846,0.10684754361443277,0.3142523062587347,3.1561,5.5275,0.5984,3.1561,0.1517,0.7204
1.2700000000000002,1.1970213646011274,0.1006871667443183,0.2525967696847319,3.1561,5.5275,0.5984,3.1561,0.1517,0.7204
1.2800000000000002,1.185628481876333,0.07953421321961512,0.21955887846481859,3.1561,5.5275,0.5984,3.1561,0.1517,0.7204
1.2900000000000003,1.1975261364605547,0.044267688699359514,0.21346079744136448,3.1561,5.5275,0.5984,3.1561,0.1517,0.7204
1.3000000000000003,1.2631278015921676,-0.013124311083897632,0.26683606858543174,3.1561,5.5275,0.5984,3.1561,0.1517,0.7204
1.3100000000000003,1.3144,-0.039,0.3206,3.9724,5.817,1.1463,3.9724,0.1036799633898956,0.49623048038390205
1.3200000000000003,1.3144,-0.039,0.3206,3.9724,5.817,1.1463,3.9724,0.030756597239398456,0.15580600108839948
1.3300000000000003,1.3937308602244063,-0.027022231886578874,0.43210883708793596,3.9724,5.817,1.1463,3.9724,0.0043,0.0323
1.3400000000000003,1.3902806848163287,-0.017396532428749237,0.43036925284856914,3.9724,5.817,1.1463,3.9724,0.0043,0.0323
1.3500000000000003,1.3868305094082514,-0.0077708329709196,0.4286296686092023,3.9724,5.817,1.1463,3.9724,0.0043,0.0323
