time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4502,0.2639,-0.0192,-5.404785993644586,7.3790511366413885,1.4579035443656785,-5.404785993644586,-0.3319,-3.521
1.01,-1.4452150960554733,0.30305814482209925,-0.023181652836194236,-5.4057,7.4414,1.4654,-5.4057,0.0285,-2.1979
1.02,-1.4347190789473687,0.3901650000000009,-0.03145421052631548,-5.6465,9.0264,1.7559,-5.6465,0.0285,-2.1979
1.03,-1.4798,0.537,0.0165,-5.659797749196139,9.05231704180064,1.7899585209003155,-5.659797749196139,0.0285,-2.1979
1.04,-1.480025,0.538738888888889,0.023425000000000328,-6.2737,10.2488,3.3623,-6.2737,0.0285,-2.1979
1.05,-1.4879,0.5996,0.2658,-6.238707082734547,10.303506425785265,3.652224861424795,-6.238707082734547,0.0285,-2.1979
1.06,-1.474522031662269,0.6038607142857144,0.2937588296268379,-5.9091,10.8188,6.3831,-5.9091,0.0285,-2.1979
1.07,-1.3689,0.6375,0.5145,-5.9091,10.8188,6.3831,-5.9091,-0.05015541346975194,-1.574600426257331
1.08,-1.3718327120647333,0.6467994544958636,0.5418218474406776,-5.1264,11.2547,8.2801,-5.1264,-0.1303,-0.9395
1.09,-1.3806,0.6746,0.6235,-5.297498857019639,11.270699051110633,8.50421940910073,-5.297498857019639,-0.1303,-0.9395
1.1,-1.423764503816796,0.6814209923664125,0.6574469465648872,-6.029,11.3391,9.4624,-6.029,-0.1303,-0.9395
1.11,-1.5445,0.7005,0.7524,-6.779259064885514,11.600726001908404,9.979791173664134,-6.779259064885514,-0.1303,-0.9395
1.12,-1.6474318950437352,0.7351584256559779,0.7939991836734708,-8.09,12.0578,10.8837,-8.09,-0.1303,-0.9395
1.1300000000000001,-1.7714,0.7769,0.8441,-8.491129963323305,12.136468362302677,10.936370387498016,-8.491129963323305,0.72,-0.033
1.1400000000000001,-1.8955305334082004,0.7857816619876475,0.8338355642897246,-10.588,12.5477,11.2117,-10.588,0.72,-0.033
1.1500000000000001,-2.0048,0.7936,0.8248,-11.579195748849086,12.431354158095793,10.791381369379945,-11.579195748849086,0.72,-0.033
1.1600000000000001,-2.0638122287145264,0.7470237479131868,0.7375135225375593,-12.3234,12.344,10.4758,-12.3234,0.72,-0.033
1.1700000000000002,-2.1054,0.7142,0.676,-12.557035987261154,11.294745884370379,8.881395247427688,-12.557035987261154,0.72,-0.033
1.1800000000000002,-2.1138417046368265,0.5841274010542278,0.5009753238631254,-12.6393,10.9253,8.32,-12.6393,0.72,-0.033
1.1900000000000002,-2.1174,0.5293,0.4272,-12.6393,10.9253,8.32,-12.6393,-0.7783430366354154,1.9576039941807302
1.2000000000000002,-2.1014488596046625,0.33915073492143377,0.2813054232133763,-12.3917,8.6416,5.8008,-12.3917,-0.9757,2.2198
1.2100000000000002,-2.101,0.3338,0.2772,-11.832061941432762,6.395810639375798,4.656937481001102,-11.832061941432762,-0.9757,2.2198
1.2200000000000002,-2.0884,0.1232,0.1575,-11.825593097364646,6.349146069026302,4.629509482853645,-11.825593097364646,-0.9757,2.2198
1.2300000000000002,-2.089093711967546,0.10071382208055225,0.14617267458707414,-11.6738,3.7841,2.9773,-11.6738,-0.9757,2.2198
1.2400000000000002,-2.0954,-0.1037,0.0432,-11.656071675816502,3.593653587047504,2.899717446729302,-11.656071675816502,-0.9757,2.2198
1.2500000000000002,-2.0954,-0.1037,0.0432,-11.392649325393126,0.7638406159857678,1.746930622499266,-11.392649325393126,-0.9757,2.2198
1.2600000000000002,-2.1111,-0.3729,-0.0346,-11.446163608562696,0.2199238313673647,1.7141262778505877,-11.446163608562696,-0.2562,3.9168
1.2700000000000002,-2.131302424242426,-0.4275427474747517,-0.021348171717170693,-11.7211,-2.3725,1.5938,-11.7211,-0.2562,3.9168
1.2800000000000002,-2.1951,-0.6001,0.0205,-11.903345444432098,-3.0690789075537332,1.762824852597633,-11.903345444432098,-0.2562,3.9168
1.2900000000000003,-2.2146794600717405,-0.6464116858599244,0.03256411176137531,-12.3814,-4.8963,2.2062,-12.3814,-0.2562,3.9168
1.3000000000000003,-2.2545,-0.7406,0.0571,-12.374052868538957,-5.443471281827169,2.2554447819910433,-12.374052868538957,-0.2562,3.9168
1.3100000000000003,-2.2237183108845997,-0.7757011285038242,0.05514488532945021,-12.3582,-6.6241,2.3617,-12.3582,-0.2562,3.9168
1.3200000000000003,-2.1868,-0.8178,0.0528,-11.570347779574512,-7.374045018037128,2.55751838537133,-11.570347779574512,0.9607,4.6156
1.3300000000000003,-2.054470422251329,-0.8457250629849857,0.10103991736370285,-10.8784,-8.0327,2.7295,-10.8784,0.9607,4.6156
1.3400000000000003,-1.9764,-0.8622,0.1295,-9.509412559684382,-8.70076587087402,3.549384118746149,-9.509412559684382,0.9607,4.6156
1.3500000000000003,-1.8642642007925965,-0.8602574900924702,0.1946035138705451,-8.7909,-9.0514,3.9797,-8.7909,0.9607,4.6156
1.3600000000000003,-1.7859,-0.8589,0.2401,-7.699429902605875,-9.413446564885522,4.657011832061115,-7.699429902605875,0.9607,4.6156
1.3700000000000003,-1.640317355833698,-0.8377321971390244,0.27690605721949235,-7.2347,-9.5676,4.9454,-7.2347,0.9607,4.6156
1.3800000000000003,-1.5888860226335855,-0.8390392865172759,0.2859285093307358,-5.6867,-10.3139,5.4333,-5.6867,0.6418,4.7609
1.3900000000000003,-1.4313502360788362,-0.8646707037397898,0.3037655774563449,-5.6867,-10.3139,5.4333,-5.6867,0.6418,4.7609
1.4000000000000004,-1.4072,-0.8686,0.3065,-3.407410763687002,-11.80189922120196,5.683875171451828,-3.407410763687002,0.6418,4.7609
1.4100000000000004,-1.1023,-0.9912,0.2811,-3.3565434675518317,-11.834605076033476,5.684124095095282,-3.3565434675518317,0.6418,4.7609
1.4200000000000004,-1.0816227042431834,-0.9949717542748591,0.26794376187459873,-0.5383,-13.5752,4.9377,-0.5383,0.6418,4.7609
1.4300000000000004,-0.826,-1.0416,0.1053,-0.5383,-13.5752,4.9377,-0.5383,0.5761859956017417,4.70963095761694
1.4400000000000004,-0.8259449902723658,-1.0415952942606999,0.10519924610893534,0.8469,-14.319,2.5028,0.8469,0.1103,4.3456
1.4500000000000004,-0.6752,-1.0287,-0.1709,1.1783561898653734,-14.356923091725474,2.1951550994226374,1.1783561898653734,0.1103,4.3456
1.4600000000000004,-0.6187103600369189,-1.0201183506000604,-0.2014954456867414,2.5897,-14.5184,0.8852,2.5897,0.1103,4.3456
1.4700000000000004,-0.4481,-0.9942,-0.2939,2.9980904674610986,-14.57415204399634,0.71134584784599,2.9980904674610986,0.1103,4.3456
1.4800000000000004,-0.4091786109573797,-0.997302960708357,-0.3101233536247959,4.2547,-14.7457,0.1764,4.2547,0.1103,4.3456
1.4900000000000004,-0.2888,-1.0069,-0.3603,4.5191560448545935,-15.247260051395903,0.16919093563835944,4.5191560448545935,0.1103,4.3456
1.5000000000000004,-0.274307630161574,-1.0233964093357337,-0.3526846499102303,4.7536,-15.6919,0.1628,4.7536,0.3755,2.7904
1.5100000000000005,-0.2201,-1.0851,-0.3242,5.102364933920725,-16.089223524229098,0.6867757533039966,5.102364933920725,0.3755,2.7904
1.5200000000000005,-0.18489306171843212,-1.0814239814441304,-0.2586529649051986,5.3641,-16.3874,1.08,5.3641,0.3755,2.7904
1.5300000000000005,-0.1521,-1.078,-0.1976,5.333679407343781,-16.430761949753062,1.89732233197345,5.333679407343781,0.3755,2.7904
1.5400000000000005,-0.16106421935870632,-1.0787077015283189,-0.11261684147436983,5.3098,-16.4648,2.5389,5.3098,0.3755,2.7904
1.5500000000000005,-0.1673,-1.0792,-0.0535,4.94146691813352,-16.765130595138338,3.6485095836827046,4.94146691813352,0.3755,2.7904
1.5600000000000005,-0.222,-1.1123,0.0762,4.8624,-16.8296,3.8867,4.8624,0.3508135888501234,2.340225783971199
1.5700000000000005,-0.222,-1.1123,0.0762,4.118913607315948,-17.22091373953286,4.7378972234465095,4.118913607315948,0.2338,0.2064
1.5800000000000005,-0.3029,-1.1137,0.1236,4.0671313980733785,-17.215675318927342,4.76524725331945,4.0671313980733785,0.2338,0.2064
1.5900000000000005,-0.3029,-1.1137,0.1236,3.2117118024819487,-16.732207472012472,4.826949934912786,3.2117118024819487,0.2338,0.2064
1.6000000000000005,-0.4238942724181205,-1.0494908985144047,0.14018537676749696,3.1112,-16.6754,4.8342,3.1112,0.2338,0.2064
1.6100000000000005,-0.47121485079806846,-1.028381124219289,0.14328681471200455,1.6555,-15.8023,4.9484,1.6555,0.2338,0.2064
1.6200000000000006,-0.6276,-0.9868,0.1297,1.6555,-15.8023,4.9484,1.6555,-0.05420412207697328,-2.033473642489728
1.6300000000000006,-0.6791007202216177,-0.9900695290858733,0.10458099722991153,-0.0537,-15.249,4.286,-0.0537,-0.1096,-2.4643
1.6400000000000006,-0.856,-1.0013,0.0183,-0.40098384139366816,-15.271334494613807,4.0189836351133525,-0.40098384139366816,-0.1096,-2.4643
1.6500000000000006,-0.9221180168503057,-1.0082204147764111,-0.019980492546994532,-1.9336,-15.3699,2.8406,-1.9336,-0.1096,-2.4643
1.6600000000000006,-1.0681,-1.0235,-0.1045,-2.5225774637272482,-15.181287752025595,2.4809104955718277,-2.5225774637272482,-0.1096,-2.4643
1.6700000000000006,-1.1537177528565528,-1.0146990689801085,-0.10628569614896348,-3.6567,-14.8181,1.7883,-3.6567,-0.1096,-2.4643
1.6800000000000006,-1.3366,-0.9959,-0.1101,-3.6567,-14.8181,1.7883,-3.6567,-0.4817454519451393,-3.5708532322656223
1.6900000000000006,-1.5329558659218119,-0.971950161717139,-0.028408085857090787,-6.6342,-13.9103,2.3587,-6.6342,-0.8401,-4.6364
1.7000000000000006,-1.6957,-0.9521,0.0393,-8.447424317180836,-13.183372775330309,3.183606431718162,-8.447424317180836,-0.8401,-4.6364
1.7100000000000006,-1.8970366971523758,-0.929394595718144,0.11683818332987547,-9.3139,-12.836,3.5778,-9.3139,-0.8401,-4.6364
1.7200000000000006,-1.9564,-0.9227,0.1397,-10.610037674581118,-11.755445984636777,3.795019622905047,-10.610037674581118,-0.8401,-4.6364
1.7300000000000006,-2.051441031149309,-0.8781495166487613,0.13863383458646608,-10.74,-11.6471,3.8168,-10.74,-0.8401,-4.6364
1.7400000000000007,-2.0812,-0.8642,0.1383,-11.2818,-9.9604,2.5429,-11.2818,-0.8734968499534715,-4.670775806151051
1.7500000000000007,-2.0956903077805413,-0.7373627604664301,0.08052695469316623,-11.2818,-9.9604,2.5429,-11.2818,-1.4644,-5.279
1.7600000000000007,-2.0973557787423043,-0.7134742303421644,0.07709347935802989,-11.0939,-7.1471,1.8598,-11.0939,-1.4644,-5.279
1.7700000000000007,-2.1091,-0.466,0.0801,-11.044851526186099,-6.868536092963243,1.8876890007497291,-11.044851526186099,-1.4644,-5.279
1.7800000000000007,-2.0931666875952923,-0.43037792627139737,0.08734351959817373,-10.4321,-3.3885,2.2361,-10.4321,-1.4644,-5.279
1.7900000000000007,-1.978,-0.1729,0.1397,-10.39392241166562,-3.308755008412555,2.240612821088067,-10.39392241166562,-1.4644,-5.279
1.8000000000000007,-1.9560129451073847,-0.14721557040571165,0.1340183675417625,-8.7799,0.0626,2.4314,-8.7799,-1.4644,-5.279
1.8100000000000007,-1.7996,0.0355,0.0936,-8.7799,0.0626,2.4314,-8.7799,-0.29957068062720005,-4.590953926700938
1.8200000000000007,-1.7517458160728965,0.0681006628003393,0.030492294946132134,-7.1035,2.2979,1.1311,-7.1035,0.1715,-4.3127
1.8300000000000007,-1.6396,0.1445,-0.1174,-6.661511035437966,2.9320629458618592,0.17750517141845368,-6.661511035437966,0.1715,-4.3127
1.8400000000000007,-1.5812221122690167,0.1808311323233262,-0.22827397320257375,-5.9188,3.9977,-1.4249,-5.9188,0.1715,-4.3127
1.8500000000000008,-1.4937,0.2353,-0.3945,-5.36362540400033,4.283296677590751,-2.0729833992542956,-5.36362540400033,0.1715,-4.3127
1.8600000000000008,-1.4132875392246032,0.21723222998278846,-0.4127854539933225,-4.3592,4.8,-3.2455,-4.3592,0.1715,-4.3127
1.8700000000000008,-1.309,0.1938,-0.4365,-4.216255275590281,4.786600866141707,-3.1361923622045174,-4.216255275590281,0.5697,-2.5803
1.8800000000000008,-1.25397745797835,0.1730339166474765,-0.2928047662905674,-2.9734,4.6701,-2.1858,-2.9734,0.5697,-2.5803
1.8900000000000008,-1.2364,0.1664,-0.2469,-3.309504215433478,5.08696008728431,-0.04753176948997284,-3.309504215433478,0.5697,-2.5803
1.9000000000000008,-1.3178,0.2229,-0.0051,-3.4427316863879254,5.257263309547556,0.6359440791257925,-3.4427316863879254,0.5697,-2.5803
1.9100000000000008,-1.3178,0.2229,-0.0051,-4.321152786559559,6.457335570409286,2.641273317676995,-4.321152786559559,0.5697,-2.5803
