time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8041152701434509,0.7312169057514412,-0.7379839522724226,-0.3309,-0.7833,-2.394,-0.3309,-0.5768,0.0932
1.01,-0.8136339723823569,0.7623873039281408,-0.7345652634401394,-0.3309,-0.7833,-2.394,-0.3309,-0.5768,0.0932
1.02,-0.8166,0.7721,-0.7335,-0.2029,-0.593,-1.6634,-0.2029,-1.2235427305888578,0.2877428348097996
1.03,-0.7944605361199452,0.7710385188550659,-0.6952866787823713,-0.2029,-0.593,-1.6634,-0.2029,-1.4847,0.3663
1.04,-0.767927142208087,0.7697663698318946,-0.6494893139482051,-0.2029,-0.593,-1.6634,-0.2029,-1.4847,0.3663
1.05,-0.7413937482962288,0.7684942208087233,-0.6036919491140389,-0.2029,-0.593,-1.6634,-0.2029,-1.4847,0.3663
1.06,-0.7148603543843707,0.767222071785552,-0.5578945842798728,-0.2029,-0.593,-1.6634,-0.2029,-1.4847,0.3663
1.07,-0.6263631018153114,0.730342186266771,-0.30990915548539166,-0.2029,-0.593,-1.6634,-0.2029,-1.4847,0.3663
1.08,-0.5112582525448353,0.7246964978187109,-0.1496281143965093,-0.2029,-0.593,-1.6634,-0.2029,-1.4847,0.3663
1.09,-0.5034793070306117,0.7258045124705657,-0.1485658513143352,-1.5795,0.2645,-3.4093,-1.5795,-1.2799,0.8293
1.1,-0.4872363352395598,0.7414227545773464,-0.1858574078523717,-1.5795,0.2645,-3.4093,-1.5795,-1.2799,0.8293
1.11,-0.4709933634485078,0.7570409966841272,-0.22314896439040824,-1.5795,0.2645,-3.4093,-1.5795,-1.2799,0.8293
1.12,-0.4547503916574558,0.7726592387909079,-0.2604405209284448,-1.5795,0.2645,-3.4093,-1.5795,-1.2799,0.8293
1.1300000000000001,-0.4385074198664038,0.7882774808976887,-0.2977320774664813,-1.5795,0.2645,-3.4093,-1.5795,-1.2799,0.8293
1.1400000000000001,-0.5605215329211121,0.803473411700754,-0.4461084188353599,-1.5795,0.2645,-3.4093,-1.5795,-1.2799,0.8293
1.1500000000000001,-0.588,0.7916,-0.4067,-0.6978018982535057,-0.06282213363709138,-1.2916182232343818,-0.6978018982535057,-1.2799,0.8293
1.1600000000000001,-0.5829049297313038,0.7893683317556249,-0.3960703924852538,-0.1963,-0.249,-0.0871,-0.1963,-1.6136,0.7194
1.1700000000000002,-0.5648947838539766,0.7814797907716204,-0.3584966649675955,-0.1963,-0.249,-0.0871,-0.1963,-1.6136,0.7194
1.1800000000000002,-0.5468846379766495,0.7735912497876161,-0.3209229374499373,-0.1963,-0.249,-0.0871,-0.1963,-1.6136,0.7194
1.1900000000000002,-0.5288744920993224,0.7657027088036116,-0.2833492099322791,-0.1963,-0.249,-0.0871,-0.1963,-1.6136,0.7194
1.2000000000000002,-0.4288102586975817,0.7809835860838562,-0.22478180196253036,-0.1963,-0.249,-0.0871,-0.1963,-1.6136,0.7194
1.2100000000000002,-0.37149458837958016,0.7574810516633447,-0.19537869845163192,-0.1963,-0.249,-0.0871,-0.1963,-1.6136,0.7194
1.2200000000000002,-0.3772,0.748,-0.1752,0.2867,-0.1055,-3.0144,0.2867,-1.8317953428201907,0.6925011642949536
1.2300000000000002,-0.3728428596548518,0.750184199552865,-0.16939047953980244,0.2867,-0.1055,-3.0144,0.2867,-2.3761,0.6254
1.2400000000000002,-0.36312143987540496,0.7550574694164637,-0.15642858650053992,0.2867,-0.1055,-3.0144,0.2867,-2.3761,0.6254
1.2500000000000002,-0.3534000200959581,0.7599307392800624,-0.14346669346127744,0.2867,-0.1055,-3.0144,0.2867,-2.3761,0.6254
1.2600000000000002,-0.3436786003165112,0.764804009143661,-0.13050480042201495,0.2867,-0.1055,-3.0144,0.2867,-2.3761,0.6254
1.2700000000000002,-0.2775357166700047,0.7333058148073963,-0.06725685292743122,0.2867,-0.1055,-3.0144,0.2867,-2.3761,0.6254
1.2800000000000002,-0.2794050003338007,0.6921148140730343,-0.03995195940983963,0.2867,-0.1055,-3.0144,0.2867,-2.3761,0.6254
1.2900000000000003,-0.2801,0.6768,-0.0298,1.1297,-0.4078,-3.7534,1.1297,-2.669770762711885,0.40487799869620344
1.3000000000000003,-0.27576874999999984,0.6688499999999996,-0.012549999999999346,1.1297,-0.4078,-3.7534,1.1297,-2.8948,0.2359
1.3100000000000003,-0.269866256132461,0.6580159852820929,0.010957767784138005,1.1297,-0.4078,-3.7534,1.1297,-2.8948,0.2359
1.3200000000000003,-0.2639637622649222,0.6471819705641861,0.034465535568275356,1.1297,-0.4078,-3.7534,1.1297,-2.8948,0.2359
1.3300000000000003,-0.25806126839738336,0.6363479558462793,0.05797330335241271,1.1297,-0.4078,-3.7534,1.1297,-2.8948,0.2359
1.3400000000000003,-0.1931,0.628,0.1463,1.1928419739507996,-0.309108318379155,-4.157838575976869,1.1928419739507996,-2.8948,0.2359
1.3500000000000003,-0.1931,0.628,0.1463,1.30583763241679,-0.13249471490592918,-4.881601238784389,1.30583763241679,-2.8948,0.2359
1.3600000000000003,-0.364,0.4478,0.5239,1.3249,-0.1027,-5.0037,1.3249,-2.049999354838657,0.07951967741934504
1.3700000000000003,-0.37398385452682825,0.4375690203611215,0.5587693533102839,1.3249,-0.1027,-5.0037,1.3249,-1.9694,0.0646
