time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3892,0.6189,0.7842,0.3174,1.0541,-0.1066,0.3174,0.06353278974956536,-0.691628712871283
1.01,-0.49188848391282947,0.6931847451559494,0.6970018458853539,0.0934,-0.7158,1.6352,0.0934,0.0266,-0.7621
1.02,-0.493477064035441,0.6947062021747886,0.6934443213854209,0.0934,-0.7158,1.6352,0.0934,0.0266,-0.7621
1.03,-0.49506564415805254,0.6962276591936278,0.689886796885488,0.0934,-0.7158,1.6352,0.0934,0.0266,-0.7621
1.04,-0.4966542242806641,0.6977491162124669,0.6863292723855552,0.0934,-0.7158,1.6352,0.0934,0.0266,-0.7621
1.05,-0.4982428044032756,0.6992705732313061,0.6827717478856222,0.0934,-0.7158,1.6352,0.0934,0.0266,-0.7621
1.06,-0.4822,0.6336,0.7186,0.0934,-0.7158,1.6352,0.0934,0.17238650539784073,-0.6790791383446622
1.07,-0.5053938988011483,0.5667167107558956,0.8071855068385214,-2.4748,-1.477,1.7246,-2.4748,0.3692,-0.567
1.08,-0.5107784131629801,0.555966443406315,0.8375038873567106,-2.4748,-1.477,1.7246,-2.4748,0.3692,-0.567
1.09,-0.516162927524812,0.5452161760567342,0.8678222678748997,-2.4748,-1.477,1.7246,-2.4748,0.3692,-0.567
1.1,-0.5215474418866439,0.5344659087071536,0.8981406483930888,-2.4748,-1.477,1.7246,-2.4748,0.3692,-0.567
1.11,-0.5269319562484758,0.5237156413575729,0.928459028911278,-2.4748,-1.477,1.7246,-2.4748,0.3692,-0.567
1.12,-0.5323164706103076,0.5129653740079921,0.9587774094294671,-2.4748,-1.477,1.7246,-2.4748,0.3692,-0.567
1.1300000000000001,-0.4952,0.4673,1.0847,-3.1953,-1.1943,1.1224,-3.1953,0.14257967648277117,-0.3745610120281904
1.1400000000000001,-0.4844240361105884,0.4744369193154036,1.053987718638329,-3.1953,-1.1943,1.1224,-3.1953,-0.1002,-0.1684
1.1500000000000001,-0.47006756943138334,0.483945205107308,1.0130707437360242,-3.1953,-1.1943,1.1224,-3.1953,-0.1002,-0.1684
1.1600000000000001,-0.4557111027521783,0.49345349089921237,0.9721537688337193,-3.1953,-1.1943,1.1224,-3.1953,-0.1002,-0.1684
1.1700000000000002,-0.44135463607297326,0.5029617766911167,0.9312367939314143,-3.1953,-1.1943,1.1224,-3.1953,-0.1002,-0.1684
1.1800000000000002,-0.4269981693937682,0.5124700624830211,0.8903198190291095,-3.1953,-1.1943,1.1224,-3.1953,-0.1002,-0.1684
1.1900000000000002,-0.2965,0.5609,0.5717,-3.3024,-2.1055,3.5495,-3.3024,-0.004056440240749054,-0.02741771281168276
1.2000000000000002,-0.2965,0.5609,0.5717,-3.2432066549550385,-2.070873018497463,3.41366290172572,-3.2432066549550385,0.2626,0.3636
1.2100000000000002,-0.2965,0.5609,0.5717,-2.8355389893561953,-1.8323951844579873,2.478145695980136,-2.8355389893561953,0.2626,0.3636
1.2200000000000002,-0.2965,0.5609,0.5717,-2.4278713237573517,-1.5939173504185118,1.5426284902345517,-2.4278713237573517,0.2626,0.3636
1.2300000000000002,-0.2965,0.5609,0.5717,-2.0202036581585086,-1.3554395163790363,0.6071112844889677,-2.0202036581585086,0.2626,0.3636
1.2400000000000002,-0.24128978960396288,0.5542380569306944,0.605793193069313,-1.7244,-1.1824,-0.0717,-1.7244,0.2626,0.3636
1.2500000000000002,-0.30309946350480116,0.5988003471439522,0.6562275100311066,-1.7244,-1.1824,-0.0717,-1.7244,0.2626,0.3636
1.2600000000000002,-0.29543524638203844,0.603759546458681,0.6206565258554608,-1.7244,-1.1824,-0.0717,-1.7244,0.2626,0.3636
1.2700000000000002,-0.2912,0.6065,0.601,-1.6624905928537606,-1.1370738177456239,-0.1283804623605167,-1.6624905928537606,0.5442,0.5365
1.2800000000000002,-0.2912,0.6065,0.601,-1.316047351968297,-0.8834298207989483,-0.44556268038239843,-1.316047351968297,0.5442,0.5365
1.2900000000000003,-0.2912,0.6065,0.601,-0.9696041110828335,-0.6297858238522728,-0.7627448984042802,-0.9696041110828335,0.5442,0.5365
1.3000000000000003,-0.147412292466355,0.5985775794293117,0.48417029089395547,-0.7713,-0.4846,-0.9443,-0.7713,0.5442,0.5365
