time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7467999999999998,0.5907999999999999,0.05930000000000007,-4.348999999999999,3.3560000000000016,0.27899999999999897,-4.348999999999999,-1.459999999999999,-0.9029999999999991
1.01,0.7207999999999997,0.5798999999999999,0.06340000000000003,-4.213999999999998,3.466000000000001,0.21199999999999955,-4.213999999999998,-1.3529999999999989,-0.7929999999999988
1.02,0.7228000000000001,0.5612999999999998,0.06540000000000003,-4.026999999999998,3.595000000000002,0.2070000000000001,-4.026999999999998,-1.179999999999998,-0.6479999999999982
1.03,0.7711000000000007,0.5599000000000002,0.07720000000000019,-4.103000000000002,3.7870000000000026,0.2170000000000001,-4.103000000000002,-0.9099999999999967,-0.4529999999999976
1.04,0.7423999999999993,0.5683,0.09880000000000026,-4.615000000000007,3.8149999999999995,0.12899999999999856,-4.615000000000007,-0.7359999999999987,-0.3199999999999989
1.05,0.6568999999999989,0.5443999999999996,0.11580000000000015,-4.361999999999993,3.7369999999999988,-0.05000000000000224,-4.361999999999993,-0.7490000000000008,-0.2829999999999999
1.06,0.6352222222222222,0.5151111111111111,0.10366666666666662,-3.477777777777775,4.0133333333333345,-0.21111111111111147,-3.477777777777775,-0.7933333333333334,-0.241111111111111
1.07,0.6690000000000004,0.507090909090909,0.09463636363636359,-3.6727272727272764,4.296363636363639,-0.06545454545454368,-3.6727272727272764,-0.7418181818181813,-0.16454545454545388
1.08,0.6739999999999999,0.5137000000000002,0.15180000000000093,-3.82,4.37,0.0,-3.82,-0.6429999999999988,-0.09099999999999922
1.09,0.6625999999999999,0.5289000000000003,0.22460000000000074,-3.749999999999999,4.292999999999998,-0.5880000000000094,-3.749999999999999,-0.546999999999999,-0.03499999999999945
1.1,0.6498999999999999,0.5396000000000001,0.2667000000000004,-3.635999999999999,4.147999999999998,-1.3230000000000077,-3.635999999999999,-0.456999999999999,0.001000000000000334
1.11,0.6368999999999999,0.5349999999999999,0.2872000000000002,-3.5159999999999987,4.043999999999999,-1.7540000000000036,-3.5159999999999987,-0.366999999999999,0.017000000000000112
1.12,0.6444545454545455,0.525,0.28309090909090906,-3.39090909090909,4.083636363636364,-1.9518181818181823,-3.39090909090909,-0.27636363636363603,0.05181818181818201
1.1300000000000001,0.6774000000000006,0.5216000000000001,0.2665999999999998,-3.442000000000002,4.186000000000002,-1.9319999999999982,-3.442000000000002,-0.19799999999999907,0.11800000000000106
1.1400000000000001,0.7230000000000006,0.5280000000000001,0.2509999999999998,-3.790000000000007,4.216666666666667,-1.759999999999997,-3.790000000000007,-0.12333333333333218,0.2366666666666688
