time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,0.6771000000000001,0.19620000000000037,0.13420000000000004,-3.113,7.494999999999997,-1.4710000000000019,-3.113,-0.8660000000000024,0.10700000000000211
1.2400000000000002,0.6892000000000003,0.2359000000000006,0.1339999999999999,-3.1320000000000006,7.2209999999999965,-1.59,-3.1320000000000006,-1.02,0.24
1.2500000000000002,0.7075,0.2964000000000014,0.12489999999999987,-3.226000000000004,6.8279999999999905,-1.5419999999999972,-3.226000000000004,-1.0470000000000017,0.2640000000000014
1.2600000000000002,0.7119000000000001,0.3777000000000029,0.12150000000000016,-3.3860000000000006,6.2189999999999745,-1.393999999999996,-3.3860000000000006,-1.1370000000000031,0.3260000000000007
1.2700000000000002,0.7197000000000006,0.46550000000000286,0.12740000000000026,-3.397,5.41599999999997,-1.300999999999999,-3.397,-1.209000000000001,0.33399999999999935
1.2800000000000002,0.7456000000000014,0.5550000000000034,0.13420000000000015,-3.4380000000000055,4.5449999999999715,-1.2769999999999997,-3.4380000000000055,-1.220999999999999,0.31399999999999934
1.2900000000000003,0.7987000000000026,0.6628000000000042,0.1406000000000004,-3.6670000000000127,3.652999999999967,-1.251999999999998,-3.6670000000000127,-1.181999999999998,0.29699999999999965
1.3000000000000003,0.8942000000000044,0.7945000000000049,0.1499000000000001,-4.162000000000025,2.5879999999999588,-1.21,-4.162000000000025,-1.1189999999999976,0.29
1.3100000000000003,1.040636363636369,0.9363636363636405,0.14545454545454478,-5.031818181818217,1.3245454545454147,-1.179999999999997,-5.031818181818217,-1.050909090909089,0.303636363636365
1.3200000000000003,1.2220000000000046,1.0742000000000034,0.12439999999999961,-6.340000000000041,-0.024000000000032606,-1.0219999999999914,-6.340000000000041,-1.018000000000002,0.40400000000000713
1.3300000000000003,1.4092000000000025,1.2180000000000026,0.10939999999999993,-8.210000000000043,-1.506000000000034,-0.6419999999999925,-8.210000000000043,-1.09,0.66
1.3400000000000003,1.4959999999999993,1.3065999999999995,0.09819999999999902,-9.980000000000024,-2.9660000000000264,-0.32799999999999535,-9.980000000000024,-1.1180000000000032,0.6860000000000029
1.3500000000000003,1.4577999999999984,1.274799999999998,0.040199999999997474,-10.743999999999991,-3.8879999999999977,-0.033999999999986014,-10.743999999999991,-1.2279999999999998,0.7960000000000007
1.3600000000000003,1.410000000000001,1.1919999999999988,-0.08300000000000354,-10.283999999999983,-3.6359999999999815,0.7360000000000295,-10.283999999999983,-1.2039999999999982,0.82
1.3700000000000003,1.4672000000000027,1.1417999999999986,-0.2630000000000069,-9.73000000000001,-2.895999999999989,2.1520000000000468,-9.73000000000001,-1.1099999999999959,0.8340000000000019
1.3800000000000003,1.5724000000000045,1.0835999999999961,-0.5016000000000068,-10.198000000000041,-2.473999999999981,4.096000000000119,-10.198000000000041,-0.9479999999999906,0.926000000000008
1.3900000000000003,1.6844000000000068,1.0168000000000006,-0.6003999999999947,-11.124000000000038,-1.9759999999999658,6.55600000000007,-11.124000000000038,-0.78,1.1440000000000166
1.4000000000000004,1.8047999999999997,1.033000000000001,-0.49999999999999867,-12.084000000000058,-1.4060000000000104,7.589999999999949,-12.084000000000058,-0.7820000000000005,1.534000000000021
1.4100000000000004,1.7815999999999959,1.057800000000001,-0.45879999999999616,-13.087999999999989,-1.6580000000000152,6.605999999999986,-13.087999999999989,-0.8140000000000054,1.9920000000000182
1.4200000000000004,1.6833999999999945,1.0784000000000002,-0.37799999999999734,-12.65399999999995,-2.0040000000000164,6.165999999999959,-12.65399999999995,-0.9180000000000018,2.392000000000016
1.4300000000000004,1.5523999999999927,1.079199999999999,-0.3175999999999973,-11.457999999999934,-2.3400000000000087,5.293999999999969,-11.457999999999934,-0.9319999999999959,2.7320000000000118
1.4400000000000004,1.3939999999999937,1.055399999999999,-0.2553999999999972,-9.915999999999917,-2.481999999999996,4.6019999999999675,-9.915999999999917,-0.823999999999992,2.9700000000000064
1.4500000000000004,1.2631999999999959,1.0309999999999986,-0.19279999999999728,-8.095999999999927,-2.3979999999999975,3.8559999999999657,-8.095999999999927,-0.6339999999999898,3.104000000000003
1.4600000000000004,1.1811999999999985,1.0047999999999995,-0.13159999999999725,-6.563999999999948,-2.3259999999999947,3.091999999999967,-6.563999999999948,-0.40999999999999115,3.174000000000003
1.4700000000000004,1.1547272727272728,0.9950909090909089,-0.07381818181818009,-5.5127272727272505,-2.2445454545454577,2.365454545454517,-5.5127272727272505,-0.22272727272726695,3.2518181818181864
1.4800000000000004,1.152299999999998,0.9902999999999997,-0.0321999999999984,-5.008999999999993,-2.325000000000005,1.7009999999999803,-5.008999999999993,-0.09499999999999834,3.3610000000000038
1.4900000000000004,1.0972999999999988,0.9872000000000011,0.0161000000000017,-4.738999999999973,-2.4760000000000053,1.1089999999999796,-4.738999999999973,-0.056000000000002,3.469000000000003
1.5000000000000004,1.061099999999999,1.016,0.06750000000000195,-3.9479999999999777,-2.67600000000002,0.4969999999999777,-3.9479999999999777,-0.12000000000000355,3.5620000000000043
1.5100000000000005,1.0254999999999947,1.014199999999999,0.12160000000000257,-3.336999999999971,-3.2060000000000146,-0.1370000000000372,-3.336999999999971,-0.22200000000000666,3.6800000000000055
1.5200000000000005,0.9305999999999948,0.9976999999999998,0.16460000000000088,-2.740999999999934,-3.451000000000006,-0.7970000000000317,-2.740999999999934,-0.339000000000005,3.7730000000000015
1.5300000000000005,0.8379999999999955,0.9925999999999987,0.17809999999999948,-1.5549999999999362,-3.5750000000000135,-1.337000000000015,-1.5549999999999362,-0.4270000000000039,3.7969999999999984
1.5400000000000005,0.7578999999999956,0.9664999999999975,0.16789999999999886,-0.418999999999944,-3.806000000000003,-1.5820000000000012,-0.418999999999944,-0.4940000000000022,3.7619999999999956
1.5500000000000005,0.6785999999999965,0.9219999999999978,0.14699999999999888,0.5890000000000549,-3.845999999999992,-1.5879999999999934,0.5890000000000549,-0.5279999999999989,3.6779999999999933
1.5600000000000005,0.6158999999999971,0.8819999999999978,0.12569999999999817,1.561000000000045,-3.708999999999994,-1.4699999999999944,1.561000000000045,-0.5049999999999972,3.553999999999991
1.5700000000000005,0.5666999999999981,0.840699999999997,0.0921999999999979,2.3560000000000367,-3.598999999999994,-1.3559999999999865,2.3560000000000367,-0.4539999999999967,3.39199999999999
1.5800000000000005,0.5352999999999991,0.7883999999999974,0.05509999999999839,2.998000000000027,-3.4749999999999863,-1.1099999999999832,2.998000000000027,-0.3979999999999989,3.213999999999991
1.5900000000000005,0.5192999999999997,0.7427999999999977,0.02589999999999828,3.459000000000016,-3.23199999999999,-0.8179999999999877,3.459000000000016,-0.3779999999999989,3.056999999999993
1.6000000000000005,0.5128999999999999,0.7020999999999984,-0.005800000000002109,3.73800000000001,-3.053999999999991,-0.5969999999999872,3.73800000000001,-0.35599999999999776,2.928999999999994
1.6100000000000005,0.5115999999999998,0.6747999999999994,-0.04260000000000144,3.9130000000000074,-2.9069999999999983,-0.35999999999998333,3.9130000000000074,-0.31899999999999945,2.822999999999996
1.6200000000000006,0.5069999999999995,0.6626999999999993,-0.067800000000001,4.043000000000007,-2.8940000000000077,-0.07199999999999,4.043000000000007,-0.31,2.7539999999999965
1.6300000000000006,0.496090909090908,0.6499999999999995,-0.08590909090909199,4.1772727272727375,-3.0318181818181884,0.10000000000000565,4.1772727272727375,-0.3090909090909086,2.6981818181818173
1.6400000000000006,0.4769999999999984,0.6399999999999998,-0.10500000000000126,4.350000000000018,-3.1500000000000097,0.20000000000000867,4.350000000000018,-0.2999999999999973,2.679999999999999
1.6500000000000006,0.45399999999999807,0.6369999999999995,-0.1240000000000002,4.630000000000019,-3.300000000000015,0.330000000000008,4.630000000000019,-0.25999999999999535,2.66
1.6600000000000006,0.4249999999999974,0.6290000000000003,-0.12699999999999914,4.930000000000023,-3.5300000000000127,0.449999999999998,4.930000000000023,-0.18999999999999068,2.6599999999999993
1.6700000000000006,0.38599999999999673,0.6340000000000005,-0.113999999999998,5.2800000000000304,-3.7200000000000215,0.41999999999998866,5.2800000000000304,-0.049999999999987346,2.65
1.6800000000000006,0.3369999999999969,0.6400000000000008,-0.08399999999999687,5.730000000000036,-4.040000000000022,0.24999999999997868,5.730000000000036,0.140000000000018,2.65
1.6900000000000006,0.28999999999999765,0.6510000000000025,-0.03699999999999613,6.270000000000033,-4.380000000000026,-0.07000000000002998,6.270000000000033,0.41000000000002196,2.649999999999998
1.7000000000000006,0.2549999999999977,0.6880000000000024,0.021000000000004265,6.780000000000027,-4.770000000000042,-0.5200000000000333,6.780000000000027,0.7400000000000206,2.619999999999996
1.7100000000000006,0.21999999999999786,0.7240000000000022,0.08500000000000486,7.180000000000025,-5.410000000000041,-1.020000000000036,7.180000000000025,1.0500000000000207,2.5599999999999943
1.7200000000000006,0.1879999999999988,0.7580000000000034,0.15800000000000466,7.560000000000023,-6.020000000000038,-1.56000000000004,7.560000000000023,1.360000000000018,2.4699999999999913
1.7300000000000006,0.16999999999999982,0.8100000000000038,0.22800000000000353,7.9100000000000135,-6.600000000000049,-2.1600000000000352,7.9100000000000135,1.6300000000000112,2.33999999999999
1.7400000000000007,0.1669999999999984,0.8670000000000042,0.2810000000000021,8.110000000000003,-7.350000000000052,-2.6900000000000226,8.110000000000003,1.800000000000004,2.1899999999999866
1.7500000000000007,0.14299999999999805,0.9310000000000049,0.3120000000000012,8.160000000000016,-8.130000000000054,-3.030000000000009,8.160000000000016,1.859999999999996,1.989999999999982
1.7600000000000007,0.11400000000000007,1.0050000000000054,0.3300000000000011,8.400000000000018,-8.940000000000058,-3.170000000000001,8.400000000000018,1.7999999999999874,1.7199999999999573
1.7700000000000007,0.11500000000000098,1.087000000000007,0.34700000000000075,8.68,-9.810000000000056,-3.18,8.68,1.6099999999999923,1.079999999999977
1.7800000000000007,0.12954545454545566,1.1924545454545536,0.3588181818181827,8.67090909090909,-10.63727272727279,-3.18,8.67090909090909,1.4918181818181728,0.734545454545428
1.7900000000000007,0.1450000000000003,1.343000000000008,0.36999999999999933,8.509999999999991,-11.930000000000085,-3.159999999999997,8.509999999999991,1.4799999999999915,0.6999999999999715
1.8000000000000007,0.1495454545454549,1.4620909090909182,0.3599999999999992,8.382727272727262,-13.21181818181828,-3.114545454545451,8.382727272727262,1.352727272727263,0.27272727272723996
1.8100000000000007,0.14189999999999928,1.555000000000007,0.3436999999999987,8.324999999999996,-14.474000000000098,-2.911999999999983,8.324999999999996,1.177999999999986,-0.31000000000004657
1.8200000000000007,0.1283999999999989,1.6180000000000048,0.3257999999999986,8.383000000000006,-15.311000000000062,-2.646999999999979,8.383000000000006,0.9799999999999844,-1.0450000000000583
1.8300000000000007,0.12339999999999969,1.6744000000000043,0.31229999999999897,8.51600000000001,-15.759000000000032,-2.3949999999999805,8.51600000000001,0.5909999999999682,-2.7940000000001444
1.8400000000000007,0.192300000000006,1.7277000000000042,0.2938999999999985,8.548000000000002,-16.06100000000002,-2.1899999999999844,8.548000000000002,0.3969999999999868,-3.7900000000000698
1.8500000000000008,0.3539000000000133,1.7735000000000036,0.25239999999999657,7.8479999999999395,-16.243000000000016,-1.9719999999999829,7.8479999999999395,0.38,-3.88
1.8600000000000008,0.5312000000000139,1.8050000000000024,0.1876999999999948,6.221999999999866,-16.278000000000002,-1.5269999999999635,6.221999999999866,0.19999999999998447,-4.57300000000006
1.8700000000000008,0.6939000000000125,1.830500000000002,0.12609999999999527,4.411999999999859,-16.108999999999984,-0.8679999999999473,4.411999999999859,-0.07200000000002182,-5.208000000000048
1.8800000000000008,0.8576000000000128,1.8339,0.08489999999999698,2.7179999999998694,-15.837999999999978,-0.25999999999995327,2.7179999999998694,-0.39700000000002555,-5.657000000000034
1.8900000000000008,1.015300000000012,1.8267999999999995,0.060299999999998216,0.974999999999864,-15.332999999999958,0.1420000000000295,0.974999999999864,-0.9430000000000445,-5.9610000000000225
1.9000000000000008,1.1498000000000104,1.8287000000000002,0.04359999999999876,-0.7390000000001329,-14.730999999999952,0.36000000000001553,-0.7390000000001329,-1.0,-5.99
1.9100000000000008,1.219700000000005,1.8271999999999997,0.010499999999997275,-2.2600000000001166,-14.219999999999962,0.5060000000000109,-2.2600000000001166,-1.1890000000000163,-5.926999999999994
1.9200000000000008,1.2178999999999993,1.771199999999995,-0.04340000000000435,-3.157000000000065,-13.710999999999961,0.7990000000000241,-3.157000000000065,-1.3720000000000139,-5.793999999999989
1.9300000000000008,1.172899999999996,1.6740999999999921,-0.11470000000000567,-3.3840000000000123,-12.687999999999915,1.316000000000042,-3.3840000000000123,-1.4170000000000023,-5.635999999999988
1.9400000000000008,1.1229999999999962,1.5919999999999939,-0.17150000000000426,-3.201999999999983,-11.283999999999889,2.000000000000054,-3.201999999999983,-1.3749999999999962,-5.50299999999999
1.9500000000000008,1.073899999999996,1.5173999999999943,-0.20040000000000202,-2.9999999999999845,-10.050999999999906,2.556000000000042,-2.9999999999999845,-1.25299999999999,-5.390999999999991
1.9600000000000009,1.036599999999997,1.4505999999999948,-0.19849999999999962,-2.817999999999986,-8.912999999999913,2.8440000000000203,-2.817999999999986,-1.0689999999999853,-5.316999999999994
1.9700000000000009,1.0444545454545464,1.395727272727268,-0.18654545454545343,-2.775454545454543,-7.949090909090827,2.845454545454543,-2.775454545454543,-0.8699999999999826,-5.252727272727268
1.9800000000000009,1.0582000000000011,1.3297999999999939,-0.1543999999999967,-3.146000000000042,-6.999999999999916,2.7439999999999896,-3.146000000000042,-0.6539999999999804,-5.15199999999999
1.9900000000000009,1.0626000000000002,1.2671999999999946,-0.09099999999999378,-3.6320000000000436,-6.00199999999991,2.4479999999999698,-3.6320000000000436,-0.48999999999998667,-5.017999999999987
2.000000000000001,1.071000000000001,1.2301999999999966,-0.029799999999993713,-4.026000000000039,-5.0639999999999015,1.8359999999999275,-4.026000000000039,-0.3479999999999851,-4.861999999999983
2.0100000000000007,1.0818000000000008,1.1927999999999972,0.01400000000000284,-4.460000000000032,-4.407999999999958,1.25199999999996,-4.460000000000032,-0.1599999999999858,-4.677999999999987
2.0200000000000005,1.0751999999999993,1.1353999999999962,0.04600000000000186,-4.926000000000029,-3.77799999999996,0.8519999999999777,-4.926000000000029,0.3520000000000367,-4.319999999999975
2.0300000000000002,1.0641999999999998,1.0757999999999985,0.06960000000000058,-5.212000000000006,-2.9779999999999776,0.5719999999999931,-5.212000000000006,0.47,-4.24
2.04,1.0563999999999998,1.0255999999999992,0.08840000000000031,-5.452000000000004,-2.1779999999999857,0.3759999999999968,-5.452000000000004,0.7100000000000053,-4.0959999999999965
2.05,1.0494,0.970400000000001,0.11119999999999958,-5.723999999999995,-1.492000000000012,0.23600000000000232,-5.723999999999995,1.0099999999999947,-3.924000000000003
2.0599999999999996,1.0416000000000003,0.9030000000000019,0.1367999999999993,-6.0039999999999925,-0.7840000000000191,0.05800000000000505,-6.0039999999999925,1.3179999999999916,-3.754000000000005
2.0699999999999994,1.0447999999999997,0.8426000000000036,0.16439999999999827,-6.267999999999984,0.03199999999994785,-0.13999999999998758,-6.267999999999984,1.7239999999999733,-3.4160000000000235
2.079999999999999,1.0563999999999991,0.7870000000000039,0.18919999999999831,-6.631999999999972,0.7599999999999503,-0.3559999999999844,-6.631999999999972,1.81,-3.34
2.089999999999999,1.0693999999999986,0.7408000000000047,0.20039999999999916,-7.061999999999953,1.411999999999932,-0.527999999999983,-7.061999999999953,1.8899999999999892,-2.9880000000000466
2.0999999999999988,1.0680000000000005,0.6936000000000055,0.2027999999999999,-7.485999999999952,1.95599999999994,-0.5679999999999988,-7.485999999999952,1.8940000000000021,-2.9
2.1099999999999985,1.0648181818181823,0.6570909090909138,0.19645454545454663,-7.744545454545423,2.4599999999999294,-0.511818181818192,-7.744545454545423,1.802727272727288,-2.747272727272754
2.1199999999999983,1.0702999999999983,0.623900000000006,0.1737000000000053,-7.977999999999957,2.896999999999925,-0.3500000000000364,-7.977999999999957,1.6370000000000346,-2.5500000000000367
2.129999999999998,1.0597000000000036,0.5846000000000082,0.14260000000000625,-8.280999999999937,3.278999999999928,-0.017000000000076176,-8.280999999999937,1.3770000000000566,-2.350000000000039
2.139999999999998,1.021800000000009,0.5412000000000086,0.11340000000000547,-8.400999999999994,3.690999999999916,0.4079999999999141,-8.400999999999994,1.00300000000008,-2.171000000000033
2.1499999999999977,0.9800000000000091,0.5070000000000068,0.09100000000000454,-8.242000000000054,4.134999999999898,0.8269999999999071,-8.242000000000054,0.5300000000001133,-2.0080000000000364
2.1599999999999975,0.9414000000000091,0.49310000000000165,0.07030000000000504,-8.016000000000053,4.47299999999993,1.1949999999999161,-8.016000000000053,-0.0049999999998681655,-1.855000000000036
2.1699999999999973,0.8985000000000122,0.4958999999999981,0.0423000000000084,-7.79600000000006,4.594999999999986,1.5589999999998998,-7.79600000000006,-0.5759999999998429,-1.7260000000000324
2.179999999999997,0.8542000000000125,0.49450000000000144,-0.004799999999984657,-7.506000000000091,4.5400000000000285,2.012999999999861,-7.506000000000091,-1.1279999999998465,-1.6130000000000313
2.189999999999997,0.814400000000012,0.48460000000000375,-0.0664999999999795,-7.172000000000107,4.516999999999997,2.6639999999997728,-7.172000000000107,-1.6119999999998549,-1.5100000000000315
2.1999999999999966,0.7953000000000037,0.4907999999999954,-0.12169999999998324,-6.860000000000098,4.568999999999977,3.467999999999724,-6.860000000000098,-2.0019999999998817,-1.4030000000000362
2.2099999999999964,0.8052999999999932,0.5313999999999813,-0.15869999999998885,-6.735000000000018,4.457000000000068,4.1959999999997555,-6.735000000000018,-2.3059999999998992,-1.300000000000036
2.219999999999996,0.8382999999999855,0.5868999999999788,-0.17709999999999515,-6.873999999999918,4.001000000000213,4.728999999999825,-6.873999999999918,-2.522999999999929,-1.2000000000000373
2.229999999999996,0.8870999999999786,0.6480999999999746,-0.1621000000000109,-7.212999999999843,3.4100000000002426,5.058999999999891,-7.212999999999843,-2.6989999999999315,-0.988000000000105
2.2399999999999958,0.9393999999999783,0.7243999999999657,-0.1099000000000263,-7.686999999999787,2.76100000000028,5.042000000000058,-7.686999999999787,-2.75,-0.91
2.2499999999999956,0.9731999999999883,0.8049999999999641,-0.044100000000030046,-8.18299999999978,1.9650000000003813,4.643000000000229,-8.18299999999978,-2.763999999999991,-0.8050000000000673
2.2599999999999953,0.9998999999999876,0.8877999999999612,0.017299999999972754,-8.483999999999899,1.1290000000003833,4.1050000000002544,-8.483999999999899,-2.749000000000014,-0.6830000000000508
2.269999999999995,1.0100999999999984,0.957099999999969,0.06649999999997783,-8.696999999999896,0.2710000000004288,3.6040000000002363,-8.696999999999896,-2.6700000000000497,-0.6080000000000295
2.279999999999995,0.9963000000000106,0.9739000000000015,0.0911999999999919,-8.76,-0.45199999999966584,3.2220000000001723,-8.76,-2.4720000000001217,-0.5760000000000101
2.2899999999999947,0.9774000000000097,0.9303000000000328,0.07570000000001559,-8.592000000000128,-0.6709999999999839,3.0920000000000214,-8.592000000000128,-2.155000000000188,-0.6049999999999731
2.2999999999999945,0.9980909090908887,0.8693636363636695,0.023727272727306424,-8.399090909091003,-0.33636363636390393,3.3345454545452564,-8.399090909091003,-1.770000000000218,-0.6645454545454198
2.3099999999999943,1.0801999999999363,0.8324000000000119,-0.04419999999995907,-8.575999999999768,0.21999999999965897,3.9479999999995563,-8.575999999999768,-1.3580000000002388,-0.6840000000000057
2.319999999999994,1.2029999999999237,0.824,-0.10059999999997303,-9.399999999999356,0.5559999999999062,4.73999999999953,-9.399999999999356,-0.9800000000002052,-0.6080000000000704
2.329999999999994,1.3233999999999302,0.8180000000000061,-0.1273999999999914,-10.61399999999921,0.6020000000000184,5.371999999999681,-10.61399999999921,-0.6120000000002328,-0.18800000000037997
2.3399999999999936,1.4367999999999288,0.8211999999999924,-0.13599999999999685,-11.789999999999306,0.6319999999999558,5.69399999999988,-11.789999999999306,-0.46,0.06
2.3499999999999934,1.5479999999999277,0.850599999999973,-0.14879999999998816,-12.85999999999931,0.576000000000092,5.811999999999954,-12.85999999999931,-0.40000000000006575,0.3419999999996911
2.359999999999993,1.6363999999999501,0.8939999999999696,-0.16619999999998852,-13.87399999999933,0.2740000000002768,5.947999999999878,-13.87399999999933,-0.34200000000002023,0.8659999999996221
2.369999999999993,1.6905999999999712,0.9443999999999622,-0.1712000000000021,-14.6119999999996,-0.15399999999969127,6.091999999999915,-14.6119999999996,-0.34799999999997894,1.443999999999586
2.379999999999993,1.7231999999999805,1.0091999999999481,-0.15140000000002232,-14.959999999999855,-0.6479999999996187,6.068000000000086,-14.959999999999855,-0.41399999999993525,2.0399999999995684
2.3899999999999926,1.7334000000000007,1.0919999999999328,-0.09760000000005148,-15.045999999999992,-1.2799999999994778,5.768000000000313,-15.045999999999992,-0.5399999999998881,2.63399999999956
2.3999999999999924,1.7108000000000283,1.186799999999925,-0.02440000000005805,-14.852000000000253,-2.0939999999993204,5.096000000000641,-14.852000000000253,-0.7019999999998702,3.2059999999995723
2.409999999999992,1.6570000000000513,1.2853999999999217,0.040199999999954945,-14.288000000000569,-3.0379999999992258,4.202000000000735,-14.288000000000569,-0.8899999999998419,3.7179999999996207
2.419999999999992,1.5836000000000638,1.3675999999999426,0.07979999999997736,-13.370000000000848,-4.035999999999184,3.3680000000006225,-13.370000000000848,-1.1019999999998222,4.341999999999418
2.4299999999999917,1.5050909090909739,1.4232727272726895,0.09972727272726069,-12.29000000000091,-4.854545454544883,2.7818181818185654,-12.29000000000091,-1.2009090909090758,4.755454545454373
2.4399999999999915,1.4290000000000624,1.474999999999951,0.12049999999997722,-11.095000000001088,-5.489999999999511,2.3400000000003542,-11.095000000001088,-1.21,4.86
2.4499999999999913,1.3640000000000485,1.5379999999999412,0.1559999999999619,-9.86000000000102,-6.129999999999394,1.8550000000004763,-9.86000000000102,-1.2050000000000085,4.949999999999845
2.459999999999991,1.3140000000000391,1.6014999999999477,0.20599999999995028,-8.765000000000896,-6.894999999999262,1.2200000000006395,-8.765000000000896,-1.1750000000000442,5.114999999999867
2.469999999999991,1.2665000000000466,1.6434999999999773,0.2624999999999481,-7.81500000000081,-7.694999999999299,0.4400000000007647,-7.81500000000081,-1.1150000000000637,5.249999999999891
2.4799999999999907,1.2155000000000475,1.657499999999997,0.3109999999999627,-6.900000000000876,-8.324999999999543,-0.3999999999992166,-6.900000000000876,-0.9800000000001865,5.374999999999879
2.4899999999999904,1.1615000000000544,1.658500000000001,0.34249999999997804,-5.965000000000888,-8.714999999999723,-1.1549999999993603,-5.965000000000888,-0.88,5.44
2.4999999999999902,1.0990000000000664,1.6400000000000352,0.354499999999999,-5.015000000000947,-9.009999999999707,-1.729999999999531,-5.015000000000947,-0.8250000000001074,5.44
2.50999999999999,1.029500000000071,1.593500000000057,0.34700000000001596,-4.00000000000106,-9.15000000000002,-2.08999999999976,-4.00000000000106,-0.70500000000013,5.420000000000041
2.51999999999999,0.9515000000000868,1.5350000000000612,0.3255000000000276,-2.9450000000010723,-9.035000000000215,-2.234999999999949,-2.9450000000010723,-0.4950000000002962,5.2550000000002965
2.5299999999999896,0.8540000000001149,1.4755000000000615,0.2960000000000334,-1.835000000001221,-8.82000000000023,-2.2200000000000832,-1.835000000001221,-0.35,5.11
2.5399999999999894,0.7520000000001001,1.400000000000098,0.25200000000005973,-0.5700000000014495,-8.605000000000224,-2.1000000000001706,-0.5700000000014495,-0.2950000000001172,4.9800000000002775
2.549999999999989,0.6785000000000576,1.3040000000001088,0.195500000000062,0.6999999999987161,-8.230000000000587,-1.8150000000004463,0.6999999999987161,-0.15500000000018496,4.725000000000271
2.559999999999989,0.6455000000000144,1.2155000000000855,0.17449999999998336,1.6699999999991562,-7.650000000000688,-1.3950000000004774,1.6699999999991562,0.014999999999811262,4.490000000000244
2.5699999999999887,0.6394999999999988,1.1535000000000533,0.19199999999997736,2.214999999999626,-7.135000000000464,-1.3049999999997168,2.214999999999626,0.1799999999998188,4.285000000000215
2.5799999999999885,0.6395000000000012,1.1165000000000311,0.1910000000000254,2.4649999999998036,-6.880000000000115,-1.5599999999996998,2.4649999999998036,0.314999999999873,4.110000000000185
2.5899999999999883,0.641272727272722,1.0861818181818577,0.1654545454545795,2.6272727272725462,-6.866363636363551,-1.6172727272728975,2.6272727272725462,0.37,3.9663636363637855
2.599999999999988,0.6467999999999917,1.0436000000000667,0.13880000000002737,2.755999999999893,-6.902000000000024,-1.4220000000003215,2.755999999999893,0.36600000000001187,3.846000000000131
