time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3900000000000003,-1.2430000000000003,0.7079999999999994,-0.13900000000000076,2.0400000000000174,-7.370000000000006,1.4200000000000013,2.0400000000000174,-0.7399999999999973,2.050000000000008
1.4000000000000004,-1.2489999999999992,0.6949999999999977,-0.15600000000000108,2.43,-7.51999999999998,1.4500000000000117,2.43,-0.679999999999997,2.2300000000000093
1.4100000000000004,-1.2309999999999994,0.6462727272727257,-0.17854545454545473,2.414545454545449,-7.058181818181797,1.7136363636363716,2.414545454545449,-0.6099999999999965,2.4381818181818242
1.4200000000000004,-1.2109999999999979,0.5989999999999964,-0.1839999999999997,2.2599999999999896,-6.439999999999966,1.950000000000004,2.2599999999999896,-0.5099999999999925,2.620000000000007
1.4300000000000004,-1.1629999999999967,0.5199999999999945,-0.1770000000000002,2.029999999999977,-5.659999999999951,2.039999999999999,2.029999999999977,-0.3399999999999929,2.780000000000007
1.4400000000000004,-1.0879999999999972,0.39599999999999463,-0.1820000000000005,1.5199999999999676,-4.559999999999932,2.020000000000004,1.5199999999999676,-0.17999999999999777,2.940000000000005
1.4500000000000004,-1.0249999999999992,0.27499999999999686,-0.19299999999999978,0.789999999999976,-3.029999999999936,2.110000000000005,0.789999999999976,-0.1300000000000009,3.0500000000000007
1.4600000000000004,-1.0080000000000016,0.2039999999999992,-0.18799999999999856,0.24999999999999656,-1.5899999999999541,2.2299999999999973,0.24999999999999656,-0.15000000000000296,3.0699999999999963
1.4700000000000004,-1.0468181818181836,0.18972727272727333,-0.15681818181818108,0.21818181818183127,-0.6254545454545336,2.1563636363636283,0.21818181818183127,-0.2154545454545473,2.986363636363632
1.4800000000000004,-1.1050000000000033,0.20700000000000138,-0.13499999999999898,0.6000000000000315,-0.2799999999999978,1.9199999999999915,0.6000000000000315,-0.2700000000000018,2.8499999999999917
1.4900000000000004,-1.1820000000000028,0.23800000000000146,-0.11199999999999898,1.3100000000000356,-0.23000000000000223,1.7299999999999924,1.3100000000000356,-0.3100000000000009,2.6599999999999913
1.5000000000000004,-1.2450000000000025,0.2710000000000017,-0.08899999999999876,2.110000000000032,-0.28000000000000447,1.5599999999999907,2.110000000000032,-0.3300000000000005,2.4599999999999906
1.5100000000000005,-1.299800000000002,0.30850000000000194,-0.06099999999999833,2.81500000000003,-0.3830000000000072,1.349999999999989,2.81500000000003,-0.3379999999999989,2.253999999999991
1.5200000000000005,-1.3354000000000008,0.34280000000000155,-0.03049999999999806,3.3500000000000223,-0.5140000000000078,1.142999999999985,3.3500000000000223,-0.3149999999999972,2.097999999999993
1.5300000000000005,-1.3464999999999991,0.3686000000000003,0.004200000000001776,3.727000000000009,-0.6470000000000039,0.8689999999999828,3.727000000000009,-0.26499999999999724,1.982999999999996
1.5400000000000005,-1.3290909090909069,0.37218181818181717,0.03572727272727422,3.8681818181818115,-0.6963636363636289,0.5645454545454407,3.8681818181818115,-0.21454545454545157,1.9172727272727257
1.5500000000000005,-1.289999999999997,0.3539999999999981,0.06300000000000124,3.749999999999981,-0.5599999999999803,0.3099999999999862,3.749999999999981,-0.15999999999999753,1.8899999999999995
1.5600000000000005,-1.2224999999999964,0.3117999999999977,0.08980000000000099,3.3049999999999695,-0.10399999999996891,0.00899999999998834,3.3049999999999695,-0.10499999999999722,1.8810000000000004
1.5700000000000005,-1.158599999999997,0.2701999999999979,0.10750000000000083,2.753999999999969,0.45700000000003166,-0.1960000000000089,2.753999999999969,-0.049999999999994445,1.892000000000001
1.5800000000000005,-1.106199999999998,0.23309999999999836,0.12180000000000044,2.2059999999999755,1.0230000000000294,-0.35100000000000614,2.2059999999999755,0.05400000000000777,1.91
1.5900000000000005,-1.069454545454544,0.2054545454545446,0.129,1.7845454545454407,1.5390909090909304,-0.4536363636363656,1.7845454545454407,0.19909090909091948,1.908181818181817
1.6000000000000005,-1.043999999999999,0.1899999999999993,0.1289999999999995,1.5299999999999907,1.9300000000000161,-0.489999999999998,1.5299999999999907,0.39000000000001284,1.8899999999999983
1.6100000000000005,-1.0191999999999986,0.1748999999999994,0.117199999999999,1.3239999999999912,2.2870000000000146,-0.4369999999999928,1.3239999999999912,0.677000000000015,1.8559999999999979
1.6200000000000006,-0.9912999999999985,0.16379999999999934,0.09859999999999867,1.1599999999999888,2.5550000000000135,-0.29899999999998833,1.1599999999999888,0.9460000000000145,1.8149999999999973
1.6300000000000006,-0.9649999999999989,0.1522999999999996,0.07479999999999878,0.9609999999999894,2.8050000000000135,-0.08499999999998611,0.9609999999999894,1.2030000000000127,1.7649999999999972
1.6400000000000006,-0.9460999999999995,0.14610000000000004,0.0522999999999985,0.7779999999999934,3.04800000000001,0.16400000000001333,0.7779999999999934,1.4290000000000105,1.712999999999996
1.6500000000000006,-0.9387000000000003,0.14659999999999976,0.025899999999998834,0.67,3.2200000000000055,0.407000000000015,0.67,1.6120000000000068,1.6389999999999938
1.6600000000000006,-0.946900000000001,0.14199999999999943,0.005399999999999112,0.6840000000000078,3.325000000000008,0.6720000000000123,0.6840000000000078,1.7270000000000039,1.5249999999999917
1.6700000000000006,-0.9666000000000015,0.13269999999999985,-0.01010000000000061,0.835000000000014,3.47800000000001,0.8860000000000089,0.835000000000014,1.7940000000000023,1.3709999999999893
1.6800000000000006,-0.991900000000001,0.13,-0.02050000000000028,1.0900000000000167,3.649000000000005,1.0410000000000061,1.0900000000000167,1.8289999999999995,1.1799999999999888
1.6900000000000006,-1.0097000000000003,0.1297999999999999,-0.02520000000000011,1.3810000000000118,3.7350000000000025,1.1460000000000032,1.3810000000000118,1.8149999999999973,0.9849999999999917
1.7000000000000006,-1.0155999999999998,0.12789999999999996,-0.026899999999999945,1.5780000000000045,3.786000000000003,1.2040000000000022,1.5780000000000045,1.7689999999999995,0.8439999999999966
1.7100000000000006,-1.009999999999999,0.1262999999999996,-0.02660000000000033,1.6459999999999977,3.846000000000003,1.2389999999999994,1.6459999999999977,1.76,0.7910000000000006
1.7200000000000006,-0.9893999999999985,0.11809999999999894,-0.033800000000001,1.5909999999999895,3.9120000000000066,1.239000000000005,1.5909999999999895,1.7529999999999961,0.8050000000000028
1.7300000000000006,-0.9646999999999992,0.09789999999999828,-0.051900000000001056,1.3979999999999877,4.044000000000013,1.3390000000000106,1.3979999999999877,1.6769999999999927,0.8540000000000022
1.7400000000000007,-0.9542727272727279,0.06781818181818058,-0.069636363636364,1.19363636363636,4.2918181818182,1.5263636363636457,1.19363636363636,1.5463636363636286,0.89
1.7500000000000007,-0.9670000000000024,0.045999999999999555,-0.07599999999999896,1.1300000000000154,4.610000000000021,1.6900000000000028,1.1300000000000154,1.4099999999999904,0.889999999999997
1.7600000000000007,-1.0046000000000035,0.04010000000000008,-0.05969999999999821,1.376000000000028,4.898000000000006,1.7149999999999883,1.376000000000028,1.2719999999999938,0.8399999999999922
1.7700000000000007,-1.0518000000000045,0.04089999999999992,-0.03709999999999852,1.7500000000000389,4.974000000000003,1.557999999999983,1.7500000000000389,1.1969999999999976,0.7359999999999891
1.7800000000000007,-1.107700000000003,0.04100000000000078,-0.018799999999999067,2.259000000000046,5.013000000000003,1.341999999999986,2.259000000000046,1.1689999999999992,0.5939999999999875
1.7900000000000007,-1.1424000000000012,0.05100000000000078,-0.006999999999999223,2.8240000000000265,5.031999999999994,1.1679999999999906,2.8240000000000265,1.1579999999999984,0.4359999999999891
1.8000000000000007,-1.1554000000000004,0.061000000000000776,0.0030000000000007772,3.1420000000000092,4.950999999999993,1.0499999999999923,3.1420000000000092,1.134999999999996,0.300999999999993
1.8100000000000007,-1.1596000000000004,0.07110000000000086,0.013200000000000933,3.254000000000003,4.8609999999999935,0.9479999999999906,3.254000000000003,1.085999999999997,0.2149999999999961
1.8200000000000007,-1.1652000000000002,0.08200000000000078,0.024700000000000544,3.2960000000000047,4.767999999999991,0.8269999999999899,3.2960000000000047,1.0439999999999954,0.17
1.8300000000000007,-1.1687000000000014,0.091,0.031,3.3530000000000024,4.651999999999994,0.7039999999999953,3.3530000000000024,0.9839999999999953,0.1710000000000008
1.8400000000000007,-1.1885000000000034,0.09069999999999977,0.03180000000000062,3.3990000000000147,4.581,0.6479999999999985,3.3990000000000147,0.9249999999999962,0.17899999999999922
1.8500000000000008,-1.2358000000000053,0.0889000000000007,0.041000000000001556,3.618000000000037,4.593000000000003,0.6179999999999907,3.618000000000037,0.8779999999999984,0.16399999999999534
1.8600000000000008,-1.3028000000000044,0.09810000000000085,0.06150000000000194,4.1170000000000515,4.609999999999992,0.4869999999999821,4.1170000000000515,0.8589999999999992,0.0969999999999899
1.8700000000000008,-1.3592000000000033,0.10739999999999954,0.08660000000000202,4.774000000000042,4.5089999999999915,0.2539999999999798,4.774000000000042,0.85,-0.03700000000001322
1.8800000000000008,-1.3992000000000018,0.10129999999999945,0.11280000000000218,5.297000000000028,4.416000000000005,-0.009000000000022542,5.297000000000028,0.8489999999999992,-0.20900000000001476
1.8900000000000008,-1.4199000000000008,0.09489999999999993,0.14040000000000188,5.647000000000013,4.472000000000001,-0.3000000000000233,5.647000000000013,0.8389999999999992,-0.40000000000001557
1.9000000000000008,-1.4281,0.094,0.16410000000000163,5.804000000000003,4.485999999999997,-0.5980000000000217,5.804000000000003,0.83,-0.598000000000014
1.9100000000000008,-1.4292000000000002,0.0949000000000007,0.18420000000000092,5.834999999999996,4.442999999999994,-0.8730000000000179,5.834999999999996,0.8310000000000007,-0.7750000000000117
1.9200000000000008,-1.432300000000001,0.10550000000000194,0.19600000000000078,5.7879999999999985,4.3609999999999856,-1.0930000000000102,5.7879999999999985,0.8460000000000046,-0.9230000000000101
1.9300000000000008,-1.4439,0.12950000000000117,0.2067000000000013,5.778000000000006,4.154999999999973,-1.2240000000000109,5.778000000000006,0.9140000000000109,-1.0500000000000078
1.9400000000000008,-1.4392999999999971,0.13999999999999765,0.22360000000000124,5.8389999999999915,3.8189999999999835,-1.3710000000000164,5.8389999999999915,1.0600000000000156,-1.149000000000007
1.9500000000000008,-1.398499999999994,0.10559999999999425,0.23860000000000045,5.6909999999999625,3.65600000000002,-1.5820000000000172,5.6909999999999625,1.2520000000000093,-1.24300000000001
1.9600000000000009,-1.323299999999994,0.03219999999999471,0.2425999999999989,5.165999999999935,3.9520000000000484,-1.7900000000000078,5.165999999999935,1.3579999999999985,-1.3790000000000149
1.9700000000000009,-1.2508999999999977,-0.03160000000000202,0.2295999999999997,4.330999999999939,4.5590000000000375,-1.8729999999999944,4.330999999999939,1.3349999999999962,-1.5760000000000203
1.9800000000000009,-1.2236000000000005,-0.052999999999998444,0.22589999999999993,3.5859999999999737,5.004000000000003,-1.8160000000000047,3.5859999999999737,1.285999999999997,-1.8410000000000242
1.9900000000000009,-1.230200000000001,-0.029399999999995652,0.22289999999999838,3.278999999999999,4.995999999999966,-1.8730000000000024,3.278999999999999,1.2479999999999984,-2.1490000000000227
2.000000000000001,-1.2418000000000007,0.028700000000006155,0.201499999999998,3.271000000000001,4.519999999999936,-1.884999999999988,3.271000000000001,1.2259999999999969,-2.4330000000000185
2.0100000000000007,-1.2493000000000003,0.10680000000000664,0.17739999999999878,3.2759999999999967,3.6989999999999235,-1.7329999999999872,3.2759999999999967,1.184999999999996,-2.6550000000000114
2.0200000000000005,-1.2522,0.19480000000000314,0.16169999999999954,3.230999999999997,2.6779999999999604,-1.5729999999999975,3.230999999999997,1.1309999999999967,-2.7970000000000024
2.0300000000000002,-1.2554000000000005,0.28090000000000215,0.14879999999999963,3.143999999999998,1.5589999999999655,-1.5059999999999987,3.143999999999998,1.0379999999999963,-2.864000000000001
2.04,-1.2689,0.3487999999999995,0.13750000000000007,3.0949999999999993,0.46800000000000824,-1.4670000000000003,3.0949999999999993,0.9110000000000017,-2.9019999999999997
2.05,-1.2766,0.40629999999999933,0.13429999999999984,3.1380000000000003,-0.4439999999999888,-1.4439999999999995,3.1380000000000003,0.7170000000000031,-2.919
2.0599999999999996,-1.2727000000000002,0.45809999999999784,0.14929999999999824,3.1080000000000063,-1.2779999999999583,-1.5009999999999888,3.1080000000000063,0.48800000000001176,-2.9040000000000035
2.0699999999999994,-1.2697000000000003,0.4976999999999984,0.18219999999999814,2.991000000000005,-2.0469999999999615,-1.727999999999978,2.991000000000005,0.27700000000000746,-2.8390000000000066
2.079999999999999,-1.2641000000000027,0.5221999999999998,0.2122999999999987,2.8990000000000107,-2.699999999999951,-2.102999999999968,2.8990000000000107,0.15400000000000585,-2.7280000000000117
2.089999999999999,-1.233100000000005,0.5206000000000035,0.22320000000000081,2.7640000000000366,-3.1729999999999765,-2.4109999999999885,2.7640000000000366,0.09700000000000307,-2.6060000000000145
2.0999999999999988,-1.1838000000000075,0.4849000000000072,0.2143000000000024,2.3860000000000765,-3.367000000000018,-2.5020000000000113,2.3860000000000765,0.06800000000000285,-2.4670000000000183
2.1099999999999985,-1.1330000000000058,0.43370000000000775,0.19780000000000178,1.848000000000076,-3.222000000000041,-2.4140000000000237,1.848000000000076,0.052999999999995606,-2.34300000000001
2.1199999999999983,-1.0923000000000087,0.3806000000000101,0.18470000000000428,1.3380000000000782,-2.940000000000056,-2.2590000000000208,1.3380000000000782,0.08199999999999627,-2.2790000000000017
2.129999999999998,-1.04470000000001,0.3281000000000073,0.16140000000000485,0.9110000000000914,-2.641000000000054,-2.137000000000043,0.9110000000000914,0.10299999999999442,-2.27
2.139999999999998,-0.9930000000000077,0.2906000000000046,0.135400000000005,0.41600000000010307,-2.3660000000000267,-1.9050000000000478,0.41600000000010307,0.13699999999998663,-2.268000000000004
2.1499999999999977,-0.9558000000000028,0.26890000000000025,0.10820000000000878,-0.10599999999991688,-2.24,-1.6550000000000578,-0.10599999999991688,0.20899999999997923,-2.25
2.1599999999999975,-0.9446000000000009,0.2702999999999946,0.07020000000000894,-0.4409999999999741,-2.262999999999946,-1.3940000000000847,-0.4409999999999741,0.30199999999997174,-2.2490000000000023
2.1699999999999973,-0.9395000000000041,0.2935999999999928,0.034200000000004956,-0.543999999999989,-2.5169999999998707,-1.0390000000000854,-0.543999999999989,0.4239999999999614,-2.2380000000000058
2.179999999999997,-0.9229000000000087,0.31809999999999694,0.016200000000005033,-0.5969999999999525,-2.984999999999874,-0.7490000000000308,-0.5969999999999525,0.5609999999999693,-2.214000000000017
2.189999999999997,-0.8908000000000135,0.32790000000000036,-0.0016999999999945646,-0.7799999999999041,-3.4189999999999072,-0.6390000000000352,-0.7799999999999041,0.6629999999999905,-2.149000000000035
2.1999999999999966,-0.8470000000000194,0.3258000000000039,-0.017399999999998705,-1.091999999999864,-3.697999999999942,-0.5310000000000292,-1.091999999999864,0.6850000000000162,-2.0350000000000485
2.2099999999999964,-0.7878000000000189,0.3133000000000062,-0.02030000000000255,-1.5279999999997886,-3.8649999999999816,-0.4539999999999854,-1.5279999999997886,0.6280000000000437,-1.8850000000000546
2.219999999999996,-0.7376000000000125,0.2971000000000033,-0.012400000000005898,-2.0959999999998304,-3.9109999999999965,-0.502999999999952,-2.0959999999998304,0.5080000000000442,-1.7360000000000515
2.229999999999996,-0.704800000000009,0.2888000000000008,0.0027999999999967313,-2.5399999999998775,-3.926999999999971,-0.6399999999999183,-2.5399999999998775,0.389000000000045,-1.5980000000000492
2.2399999999999958,-0.6831000000000079,0.2870999999999996,0.010399999999998348,-2.8289999999999216,-4.002999999999947,-0.8299999999999587,-2.8289999999999216,0.28100000000003716,-1.4800000000000413
2.2499999999999956,-0.6637000000000105,0.2884999999999977,0.014199999999999094,-3.0159999999999276,-4.135999999999927,-0.9249999999999774,-3.0159999999999276,0.19300000000003173,-1.3790000000000497
2.2599999999999953,-0.6403000000000124,0.2930999999999995,0.016999999999995425,-3.1819999999998996,-4.295999999999927,-0.9739999999999817,-3.1819999999998996,0.12500000000002287,-1.2650000000000685
2.269999999999995,-0.6145000000000075,0.2944999999999975,0.028099999999989553,-3.4039999999998805,-4.4539999999999305,-1.0199999999999503,-3.4039999999998805,0.0760000000000199,-1.1130000000000844
2.279999999999995,-0.600600000000002,0.29969999999999647,0.05059999999998194,-3.6309999999999447,-4.59399999999993,-1.1319999999998898,-3.6309999999999447,0.037000000000015056,-0.9420000000000903
2.2899999999999947,-0.5965000000000027,0.30639999999999784,0.08689999999997887,-3.7329999999999837,-4.735999999999913,-1.365999999999805,-3.7329999999999837,0.008000000000010835,-0.7620000000000975
2.2999999999999945,-0.592,0.31,0.12469999999998525,-3.7629999999999835,-4.8889999999999505,-1.7259999999998032,-3.7629999999999835,-0.011999999999989075,-0.5810000000001038
2.3099999999999943,-0.592499999999997,0.31009999999999943,0.15099999999998828,-3.788000000000012,-4.973999999999976,-2.073999999999859,-3.788000000000012,-0.031999999999988274,-0.39100000000011137
2.319999999999994,-0.5975999999999965,0.311,0.17049999999999116,-3.7650000000000294,-5.012999999999982,-2.3069999999998996,-3.7650000000000294,-0.05199999999998819,-0.20100000000011223
2.329999999999994,-0.6042999999999917,0.31119999999999876,0.18439999999999748,-3.714000000000038,-5.040999999999993,-2.4719999999999245,-3.714000000000038,-0.0719999999999874,-0.012000000000113507
2.3399999999999936,-0.6182999999999854,0.3139999999999937,0.18760000000000254,-3.646000000000089,-5.050999999999993,-2.5819999999999874,-3.646000000000089,-0.0919999999999873,0.16799999999988569
2.3499999999999934,-0.642999999999973,0.3252999999999845,0.18310000000000606,-3.4970000000001553,-5.068999999999939,-2.5940000000000407,-3.4970000000001553,-0.11,0.3479999999998785
2.359999999999993,-0.684599999999962,0.3485999999999823,0.1740000000000068,-3.2490000000002786,-5.1679999999998785,-2.5300000000000678,-3.2490000000002786,-0.11,0.5289999999998709
2.369999999999993,-0.7414999999999532,0.37479999999997987,0.16390000000000793,-2.8250000000003954,-5.348999999999863,-2.4290000000000793,-2.8250000000003954,-0.1090000000000072,0.7199999999998561
2.379999999999993,-0.8061999999999554,0.4027999999999799,0.15300000000000719,-2.2670000000004533,-5.538999999999863,-2.318000000000086,-2.2670000000004533,-0.0990000000000072,0.9199999999998562
2.3899999999999926,-0.8668999999999645,0.4291999999999913,0.14300000000000723,-1.6430000000004126,-5.724999999999891,-2.2010000000000653,-1.6430000000004126,-0.08900000000000724,1.1179999999998698
2.3999999999999924,-0.9144999999999733,0.4397000000000023,0.13300000000000764,-1.086000000000336,-5.858000000000016,-2.109000000000084,-1.086000000000336,-0.08099999999999236,1.2969999999998703
2.409999999999992,-0.94859999999998,0.43580000000000924,0.12320000000000615,-0.6580000000002458,-5.820000000000153,-2.000000000000077,-0.6580000000002458,-0.09099999999999231,1.4639999999998925
2.419999999999992,-0.9747999999999774,0.42440000000000483,0.1148000000000097,-0.34900000000016973,-5.613000000000218,-1.9020000000000645,-0.34900000000016973,-0.10399999999996767,1.6009999999999112
2.4299999999999917,-1.0050999999999586,0.4215999999999789,0.102400000000013,-0.13200000000022755,-5.350000000000163,-1.8170000000001056,-0.13200000000022755,-0.14699999999994312,1.707999999999935
2.4399999999999915,-1.0581999999999385,0.45119999999994714,0.08640000000001363,0.17199999999955662,-5.181999999999897,-1.681000000000162,0.17199999999955662,-0.21499999999995736,1.7889999999999233
2.4499999999999913,-1.1283999999999537,0.5128999999999494,0.07070000000001114,0.7089999999994087,-5.3349999999996145,-1.4940000000001372,0.7089999999994087,-0.26099999999999146,1.8799999999999144
2.459999999999991,-1.1784999999999866,0.5672999999999883,0.05680000000001973,1.3779999999995696,-5.773999999999695,-1.3340000000001435,1.3779999999995696,-0.27,1.9859999999998563
2.469999999999991,-1.1883000000000332,0.5746000000000396,0.034600000000021634,1.817999999999928,-6.065000000000135,-1.1650000000002254,1.817999999999928,-0.27,2.1479999999998376
2.4799999999999907,-1.1476000000000697,0.5259000000000857,0.010500000000023536,1.8460000000004142,-5.857000000000687,-0.9140000000002447,1.8460000000004142,-0.2709999999999906,2.3279999999998306
2.4899999999999904,-1.0744000000000624,0.4330000000001041,-0.014799999999973515,1.3760000000007,-5.081000000001126,-0.6520000000002649,1.3760000000007,-0.2809999999999906,2.5039999999998677
2.4999999999999902,-1.0107000000000423,0.32440000000009467,-0.04289999999997141,0.6490000000006013,-3.877000000001311,-0.36900000000030564,0.6490000000006013,-0.29,2.6359999999999406
2.50999999999999,-0.9706000000000138,0.2319000000000604,-0.07109999999997921,0.062000000000376324,-2.5620000000011687,-0.058000000000316895,0.062000000000376324,-0.2890000000000099,2.6850000000000493
2.51999999999999,-0.9603999999999753,0.1740000000000309,-0.0912999999999866,-0.2859999999999382,-1.4190000000008345,0.25199999999977335,-0.2859999999999382,-0.27700000000003094,2.626000000000144
2.5299999999999896,-0.9860999999999576,0.1467000000000031,-0.10479999999998137,-0.3110000000003001,-0.6390000000005277,0.4669999999998241,-0.3110000000003001,-0.24500000000005173,2.4780000000002276
2.5399999999999894,-1.0278999999999472,0.14619999999997635,-0.1225999999999828,-0.005000000000483618,-0.15800000000023642,0.6419999999997635,-0.005000000000483618,-0.19300000000007525,2.2550000000002686
2.549999999999989,-1.0761999999999547,0.16969999999996008,-0.13769999999999247,0.4509999999994497,0.036000000000043164,0.8569999999998166,0.4509999999994497,-0.12200000000008633,2.007000000000248
2.559999999999989,-1.1159999999999777,0.20759999999994852,-0.1435000000000056,0.9529999999995188,-0.01999999999977618,1.0179999999999105,0.9529999999995188,-0.04400000000006715,1.7850000000001678
2.5699999999999887,-1.1336000000000044,0.25289999999995616,-0.1373000000000191,1.3579999999997978,-0.2289999999996742,1.0840000000000676,1.3579999999997978,0.010999999999988765,1.6430000000000786
2.5799999999999885,-1.1296000000000046,0.29019999999997437,-0.1201000000000221,1.5190000000000117,-0.5109999999997556,1.014000000000186,1.5190000000000117,0.015000000000058175,1.5809999999999884
