time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9682385142445005,-1.1660022791200866,0.17234817526144966,8.2792,-16.4097,2.7621,8.2792,0.5565,-4.2274
1.01,0.8899839163360976,-1.2452666137756945,0.15002578074287765,8.2792,-16.4097,2.7621,8.2792,0.5565,-4.2274
1.02,0.8629,-1.2727,0.1423,7.483122133033103,-16.618492075767225,2.386476633547045,7.483122133033103,0.5008,-2.8285
1.03,0.8629,-1.2727,0.1423,5.596234560227079,-17.1133772992022,1.4961628946209067,5.596234560227079,0.5008,-2.8285
1.04,0.5227031620553242,-1.4057128176171674,0.11725618294748442,4.4241,-17.4208,0.9431,4.4241,0.5008,-2.8285
1.05,0.35837969735510133,-1.423729003036831,0.07014284527733779,4.4241,-17.4208,0.9431,4.4241,0.5008,-2.8285
1.06,0.33647298258364233,-1.4184599709294778,0.05654199392633717,4.4241,-17.4208,0.9431,4.4241,0.5008,-2.8285
1.07,0.31456626781218333,-1.4131909388221247,0.04294114257533656,4.4241,-17.4208,0.9431,4.4241,0.5008,-2.8285
1.08,0.29369911504424795,-1.3906578539822922,0.039483849557526866,4.4241,-17.4208,0.9431,4.4241,0.5008,-2.8285
1.09,0.295,-1.3148,0.0816,3.7240926703908146,-17.776107798882805,0.6850192849161101,3.7240926703908146,0.557,-0.1631
1.1,0.4224271092963857,-1.2110043966251254,0.17172390084371864,-1.6467,-20.5022,-1.2951,-1.6467,0.557,-0.1631
1.11,0.4602589848285476,-1.188943865624274,0.1772390335939315,-1.6467,-20.5022,-1.2951,-1.6467,0.557,-0.1631
1.12,0.49809086036070954,-1.1668833346234224,0.18275416634414438,-1.6467,-20.5022,-1.2951,-1.6467,0.557,-0.1631
1.1300000000000001,0.5359227358928714,-1.1448228036225712,0.18826929909435725,-1.6467,-20.5022,-1.2951,-1.6467,0.557,-0.1631
1.1400000000000001,0.5737546114250334,-1.1227622726217197,0.1937844318445701,-1.6467,-20.5022,-1.2951,-1.6467,0.557,-0.1631
