time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1042,0.8278,1.0648,4.718,-5.7,-4.328,4.718,-3.4979999999999998,0.31
1.01,-0.9458,0.8696,1.162,2.636,-5.572,-5.696,2.636,-3.442,0.548
1.02,-0.8502000000000001,0.9498,1.2134,1.266,-5.6339999999999995,-6.542,1.266,-3.612,0.764
1.03,-0.77,1.0154,1.2466000000000002,0.534,-6.052,-6.948,0.534,-3.774,0.994
1.04,-0.6905555555555553,1.0297777777777777,1.3300000000000005,-0.056666666666669946,-6.323333333333333,-7.2166666666666694,-0.056666666666669946,-3.703333333333332,1.3055555555555574
1.05,-0.6454999999999999,1.0044999999999997,1.4460000000000013,-0.5850000000000044,-6.039999999999994,-8.00000000000001,-0.5850000000000044,-3.349999999999995,1.7200000000000049
1.06,-0.6475000000000003,1.0015,1.5200000000000005,-0.7549999999999994,-5.444999999999994,-9.030000000000012,-0.7549999999999994,-2.904999999999995,2.150000000000005
1.07,-0.6775000000000004,1.0170000000000001,1.5099999999999993,-0.48999999999999466,-5.084999999999998,-9.720000000000004,-0.48999999999999466,-2.5199999999999965,2.5500000000000043
1.08,-0.7175000000000005,1.0104999999999997,1.4194999999999987,0.065000000000007,-4.929999999999998,-9.584999999999994,0.065000000000007,-2.2549999999999977,2.900000000000004
1.09,-0.7605000000000005,0.9729999999999994,1.2944999999999987,0.7250000000000076,-4.579999999999995,-8.644999999999985,0.7250000000000076,-2.064999999999998,3.205000000000003
1.1,-0.8075000000000006,0.9314999999999997,1.1779999999999988,1.435000000000008,-3.959999999999992,-7.349999999999985,1.435000000000008,-1.9049999999999985,3.495000000000003
1.11,-0.8575000000000005,0.9044999999999997,1.075999999999999,2.200000000000009,-3.324999999999994,-6.119999999999987,2.200000000000009,-1.7499999999999982,3.780000000000003
1.12,-0.9040000000000005,0.8834999999999997,0.979999999999999,3.005000000000009,-2.8549999999999955,-5.009999999999988,3.005000000000009,-1.5649999999999977,4.045000000000003
1.1300000000000001,-0.9440000000000004,0.8579999999999997,0.8829999999999989,3.8000000000000087,-2.4849999999999963,-3.934999999999988,3.8000000000000087,-1.329999999999997,4.290000000000003
1.1400000000000001,-0.9660000000000001,0.8259999999999996,0.7824999999999989,4.535000000000008,-2.1149999999999958,-2.8249999999999873,4.535000000000008,-1.0449999999999966,4.5100000000000025
