time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5300000000000005,-0.019316719618742553,0.22314320889594802,0.7608747617156458,-1.0877,-0.6992,-0.1495,-1.0877,0.4785,-0.3367
1.5400000000000005,0.0143,0.2079,0.7408,-1.074991773516394,-0.6983670638072543,-0.2831505616702822,-1.074991773516394,0.4785,-0.3367
1.5500000000000005,0.0143,0.2079,0.7408,-1.0345969023034134,-0.6957194598888006,-0.7079775218427533,-1.0345969023034134,0.4785,-0.3367
1.5600000000000005,0.0143,0.2079,0.7408,-0.9942020310904327,-0.6930718559703467,-1.1328044820152248,-0.9942020310904327,0.4785,-0.3367
1.5700000000000005,0.049384901905044395,0.19952746659084167,0.7486409439863546,-0.9809,-0.6922,-1.2727,-0.9809,0.4449,0.6418
1.5800000000000005,0.10536211550533645,0.1961677463904586,0.7639767639673575,-0.9809,-0.6922,-1.2727,-0.9809,0.4449,0.6418
1.5900000000000005,0.12011415568110546,0.20508174513496585,0.7707878123038295,-0.9809,-0.6922,-1.2727,-0.9809,0.4449,0.6418
1.6000000000000005,0.13486619585687448,0.2139957438794731,0.7775988606403016,-0.9809,-0.6922,-1.2727,-0.9809,0.4449,0.6418
1.6100000000000005,0.13752931752643358,0.2663172380647274,0.7683172701057343,-0.9809,-0.6922,-1.2727,-0.9809,0.4449,0.6418
1.6200000000000006,0.1375,0.2668,0.7682,-0.9809,-0.6922,-1.2727,-0.9809,0.25184777403494846,0.7265855335032826
1.6300000000000006,0.1375,0.2668,0.7682,-0.9809,-0.6922,-1.2727,-0.9809,0.05761070193006834,0.8118914329934502
1.6400000000000006,0.17028053363397846,0.3472408493047819,0.9325397219090775,-0.3477,-1.9149,-0.7875,-0.3477,0.0182,0.8292
1.6500000000000006,0.18129621877776728,0.36380682528713004,0.9659743837825399,-0.3477,-1.9149,-0.7875,-0.3477,0.0182,0.8292
1.6600000000000006,0.18968796524829745,0.37650962582683456,0.9906230822391168,-0.3477,-1.9149,-0.7875,-0.3477,0.0182,0.8292
1.6700000000000006,0.19807971171882763,0.3892124263665391,1.0152717806956937,-0.3477,-1.9149,-0.7875,-0.3477,0.0182,0.8292
1.6800000000000006,0.19539732808952334,0.37100290707103434,1.085623134933507,-0.3477,-1.9149,-0.7875,-0.3477,0.0182,0.8292
1.6900000000000006,0.19803274813493366,0.3635831860201099,1.097705522218619,-0.3477,-1.9149,-0.7875,-0.3477,0.0182,0.8292
1.7000000000000006,0.2003,0.3572,1.1081,0.3198429375642239,-1.0889970317294726,-0.3885614124870548,0.3198429375642239,0.0182,0.8292
1.7100000000000006,0.20035792159763313,0.36117728303747565,1.102230611439842,0.586,-0.7597,-0.2295,0.586,0.0758,0.7147
1.7200000000000006,0.20043188609467458,0.3662561785009865,1.0947355424063112,0.586,-0.7597,-0.2295,0.586,0.0758,0.7147
1.7300000000000006,0.200505850591716,0.3713350739644974,1.0872404733727807,0.586,-0.7597,-0.2295,0.586,0.0758,0.7147
1.7400000000000007,0.2005798150887574,0.37641396942800825,1.07974540433925,0.586,-0.7597,-0.2295,0.586,0.0758,0.7147
1.7500000000000007,0.14475214984149554,0.3874825735589588,1.00367082644997,0.586,-0.7597,-0.2295,0.586,0.0758,0.7147
1.7600000000000007,0.12854462204759456,0.3880183596017324,0.9899636335223457,0.586,-0.7597,-0.2295,0.586,0.0758,0.7147
1.7700000000000007,0.12213037974684224,0.39239769850403294,0.9474855005753307,0.586,-0.7597,-0.2295,0.586,0.0619,0.5322
1.7800000000000007,0.14159989364177314,0.39218752949778884,0.8497762887625852,0.9395,0.2079,1.91,0.9395,0.0619,0.5322
1.7900000000000007,0.15429640708611791,0.38085373084720886,0.8053052547611891,0.9395,0.2079,1.91,0.9395,0.0619,0.5322
1.8000000000000007,0.16699292053046266,0.3695199321966289,0.760834220759793,0.9395,0.2079,1.91,0.9395,0.0619,0.5322
1.8100000000000007,0.221,0.3692,0.6574,0.9395,0.2079,1.91,0.9395,0.024162727844114537,0.5494245268524378
1.8200000000000007,0.221,0.3692,0.6574,0.9395,0.2079,1.91,0.9395,-0.0952590194846099,0.6039325232208994
1.8300000000000007,0.221,0.3692,0.6574,0.9395,0.2079,1.91,0.9395,-0.2146807668133343,0.6584405195893611
1.8400000000000007,0.2289202529319895,0.4374474507762514,0.6384011727960314,0.2485,0.1076,1.0193,0.2485,-0.2801,0.6883
1.8500000000000008,0.22141803288728237,0.4537379857304726,0.6375131549131885,0.2485,0.1076,1.0193,0.2485,-0.2801,0.6883
1.8600000000000008,0.21391581284257524,0.47002852068469375,0.6366251370303456,0.2485,0.1076,1.0193,0.2485,-0.2801,0.6883
1.8700000000000008,0.2064135927978681,0.4863190556389149,0.6357371191475027,0.2485,0.1076,1.0193,0.2485,-0.2801,0.6883
1.8800000000000008,0.1847,0.531,0.6208,0.2485,0.1076,1.0193,0.2485,-0.2799014671174332,0.6387164125789326
1.8900000000000008,0.1847,0.531,0.6208,0.2485,0.1076,1.0193,0.2485,-0.2796463162594884,0.5749924858072286
1.9000000000000008,0.1847,0.531,0.6208,0.2485,0.1076,1.0193,0.2485,-0.27939116540154363,0.5112685590355245
1.9100000000000008,0.24304997167539988,0.6027700325732891,0.6547913043478277,0.5443,-0.1851,-1.5906,0.5443,-0.2793,0.4885
1.9200000000000008,0.24067778643251644,0.592998045602605,0.6765304347826104,0.5443,-0.1851,-1.5906,0.5443,-0.2793,0.4885
1.9300000000000008,0.238305601189633,0.583226058631921,0.6982695652173931,0.5443,-0.1851,-1.5906,0.5443,-0.2793,0.4885
1.9400000000000008,0.23328324622702346,0.5628834811204375,0.7319441306007455,0.5443,-0.1851,-1.5906,0.5443,-0.2793,0.4885
1.9500000000000008,0.22147985201714615,0.5154937342180943,0.7961581185037347,0.5443,-0.1851,-1.5906,0.5443,-0.2793,0.4885
1.9600000000000009,0.20967645780726885,0.46810398731575104,0.860372106406724,0.5443,-0.1851,-1.5906,0.5443,-0.2793,0.4885
1.9700000000000009,0.19787306359739154,0.4207142404134078,0.9245860943097132,0.5443,-0.1851,-1.5906,0.5443,-0.2793,0.4885
1.9800000000000009,0.3088492651215414,0.29400042396834103,1.2099795223290035,0.2,1.2496,-1.8804,0.2,-0.1746,0.5262
1.9900000000000009,0.35061014697569653,0.2650999152063285,1.2558740955342045,0.2,1.2496,-1.8804,0.2,-0.1746,0.5262
2.000000000000001,0.39237102882985164,0.2361994064443159,1.3017686687394054,0.2,1.2496,-1.8804,0.2,-0.1746,0.5262
2.0100000000000007,0.45983732238143643,0.1618663229210379,1.2669772468373368,0.2,1.2496,-1.8804,0.2,-0.1746,0.5262
2.0200000000000005,0.4414609209185195,0.15443182444990675,1.2167344265243698,0.2,1.2496,-1.8804,0.2,-0.1746,0.5262
2.0300000000000002,0.42308451945560255,0.14699732597877557,1.1664916062114028,0.2,1.2496,-1.8804,0.2,-0.1746,0.5262
2.04,0.4048,0.1396,1.1165,0.20863313008128181,1.2341934959349934,-1.7990255081302606,0.20863313008128181,-0.1746,0.5262
2.05,0.25322728132387806,0.23365273049645263,0.9526057840819548,0.5398,0.6432,1.3225,0.5398,0.2824,-0.4993
2.0599999999999996,0.20736439716312285,0.2914541489361673,0.9278618912529563,0.5398,0.6432,1.3225,0.5398,0.2824,-0.4993
2.0699999999999994,0.16150151300236765,0.349255567375882,0.9031179984239578,0.5398,0.6432,1.3225,0.5398,0.2824,-0.4993
2.079999999999999,0.1598,0.3514,0.9022,0.5398,0.6432,1.3225,0.5398,0.24467610021384248,-0.6984181314184446
2.089999999999999,0.1598,0.3514,0.9022,0.5398,0.6432,1.3225,0.5398,0.20549871960717447,-0.9052081733942063
2.0999999999999988,0.1598,0.3514,0.9022,0.5398,0.6432,1.3225,0.5398,0.1663213390005065,-1.111998215369968
2.1099999999999985,0.07825238095245142,0.44653888888880666,0.8750174603174838,0.5398,0.6432,1.3225,0.5398,0.134,-1.2826
2.1199999999999983,0.08026378847345128,0.4116208923776119,0.832389146870483,2.1259,-1.6405,2.6826,2.1259,0.134,-1.2826
2.129999999999998,0.11000970873785851,0.3861302912621407,0.8211104854368952,2.1259,-1.6405,2.6826,2.1259,0.134,-1.2826
2.139999999999998,0.2072,0.3677,0.7986,2.1259,-1.6405,2.6826,2.1259,0.11638414480855924,-1.2669908489064339
2.1499999999999977,0.2072,0.3677,0.7986,2.1259,-1.6405,2.6826,2.1259,-0.10946015251817748,-1.0668735271935408
2.1599999999999975,0.2072,0.3677,0.7986,2.1259,-1.6405,2.6826,2.1259,-0.3353044498449142,-0.8667562054806475
2.1699999999999973,0.2072,0.3677,0.7986,2.1259,-1.6405,2.6826,2.1259,-0.5611487471716509,-0.6666388837677543
2.179999999999997,0.23782478632479623,0.37774017094017065,0.7659623931624456,-0.4719,0.3576,-0.0781,-0.4719,-0.6745,-0.5662
2.189999999999997,0.23054548238272332,0.37961817253909225,0.761019511697218,-0.4719,0.3576,-0.0781,-0.4719,-0.6745,-0.5662
2.1999999999999966,0.22478873555709983,0.3815370881476334,0.7660005266810909,-0.4719,0.3576,-0.0781,-0.4719,-0.6745,-0.5662
2.2099999999999964,0.2219,0.3825,0.7685,-0.4719,0.3576,-0.0781,-0.4719,-0.659450868808613,-0.6081771122827682
2.219999999999996,0.2219,0.3825,0.7685,-0.4719,0.3576,-0.0781,-0.4719,-0.6292438611984218,-0.6924346640346686
2.229999999999996,0.2219,0.3825,0.7685,-0.4719,0.3576,-0.0781,-0.4719,-0.5990368535882307,-0.7766922157865691
2.2399999999999958,0.2219,0.3825,0.7685,-0.4719,0.3576,-0.0781,-0.4719,-0.5688298459780394,-0.8609497675384696
2.2499999999999956,0.1312092467192877,0.2863599402232451,1.0155505767524087,0.4109,0.1585,-0.8358,0.4109,-0.5582,-0.8906
2.2599999999999953,0.11958079671228304,0.24885935646571603,1.0883101153504537,0.4109,0.1585,-0.8358,0.4109,-0.5582,-0.8906
2.269999999999995,0.1079523467052784,0.21135877270818698,1.161069653948499,0.4109,0.1585,-0.8358,0.4109,-0.5582,-0.8906
2.279999999999995,0.12646687041563756,0.18304425427874327,1.2104499592501783,0.4109,0.1585,-0.8358,0.4109,-0.5582,-0.8906
2.2899999999999947,0.1414,0.1619,1.2471,0.4109,0.1585,-0.8358,0.4109,-0.5167895621244634,-0.8631256715320124
2.2999999999999945,0.1414,0.1619,1.2471,0.4109,0.1585,-0.8358,0.4109,-0.34658636493733597,-0.7502020033526116
2.3099999999999943,0.1414,0.1619,1.2471,0.4109,0.1585,-0.8358,0.4109,-0.17638316775020868,-0.6372783351732108
2.319999999999994,0.23455718849839877,0.13118237740249986,0.9811744916071076,-0.0964,0.1059,0.3083,-0.0964,-0.1419,-0.6144
2.329999999999994,0.24094696485622616,0.14020920432070044,0.9338090065419427,-0.0964,0.1059,0.3083,-0.0964,-0.1419,-0.6144
2.3399999999999936,0.2454,0.1465,0.9008,-0.0964,0.1059,0.3083,-0.0964,-0.12077413813311418,-0.5956254025170883
2.3499999999999934,0.2454,0.1465,0.9008,-0.0964,0.1059,0.3083,-0.0964,-0.051074824814312886,-0.533683477466116
2.359999999999993,0.2454,0.1465,0.9008,-0.0964,0.1059,0.3083,-0.0964,0.01862448850448839,-0.4717415524151436
2.369999999999993,0.2454,0.1465,0.9008,-0.0964,0.1059,0.3083,-0.0964,0.08832380182328967,-0.4097996273641713
2.379999999999993,0.2454,0.1465,0.9008,-0.0877899305557255,-0.038122265622157286,0.48079991319103965,-0.0877899305557255,0.1555,-0.3501
2.3899999999999926,0.20960284072783705,0.15808059368017613,0.9131899776571052,0.0132,-1.7274,2.5041,0.0132,0.1555,-0.3501
2.3999999999999924,0.204,0.1661,0.921,0.0132,-1.7274,2.5041,0.0132,0.08190133588885025,-0.30641977836398926
2.409999999999992,0.204,0.1661,0.921,0.0132,-1.7274,2.5041,0.0132,-0.0767164746957873,-0.2122813696655341
2.419999999999992,0.204,0.1661,0.921,0.0132,-1.7274,2.5041,0.0132,-0.2353342852804248,-0.11814296096707894
2.4299999999999917,0.204,0.1661,0.921,0.0132,-1.7274,2.5041,0.0132,-0.3939520958650624,-0.024004552268623747
2.4399999999999915,0.204,0.1661,0.921,0.0132,-1.7274,2.5041,0.0132,-0.5525699064496999,0.07013385642983144
2.4499999999999913,0.23727548764614348,0.17514453836146757,0.8870934980495682,0.0132,-1.7274,2.5041,0.0132,-0.6804,0.146
2.459999999999991,0.44011082637486443,0.2148738842499096,0.6802734427488196,0.4696,-1.6959,0.266,0.4696,-0.6804,0.146
2.469999999999991,0.4708701544758412,0.23549040797464166,0.6856893121203942,0.4696,-1.6959,0.266,0.4696,-0.6804,0.146
2.4799999999999907,0.467855455065578,0.24462252662616865,0.7048117485256399,0.4696,-1.6959,0.266,0.4696,-0.6804,0.146
2.4899999999999904,0.4648407556553149,0.25375464527769565,0.7239341849308856,0.4696,-1.6959,0.266,0.4696,-0.6804,0.146
2.4999999999999902,0.4618260562450518,0.26288676392922267,0.7430566213361313,0.4696,-1.6959,0.266,0.4696,-0.6804,0.146
2.50999999999999,0.4588113568347887,0.27201888258074963,0.762179057741377,0.4696,-1.6959,0.266,0.4696,-0.6804,0.146
2.51999999999999,0.4291087511395334,0.33724102096613817,0.8292614402915789,0.4696,-1.6959,0.266,0.4696,-0.6804,0.146
2.5299999999999896,0.4105,0.426,0.8145,1.2339,-0.9724,-1.0808,1.2339,0.17381889760931477,-0.5335404137580814
2.5399999999999894,0.4105,0.426,0.8145,1.2339,-0.9724,-1.0808,1.2339,0.1758081196426613,-0.6325313356720724
2.549999999999989,0.4105,0.426,0.8145,1.2339,-0.9724,-1.0808,1.2339,0.17779734167600786,-0.7315222575860635
2.559999999999989,0.4105,0.426,0.8145,1.2339,-0.9724,-1.0808,1.2339,0.1797865637093544,-0.8305131795000545
2.5699999999999887,0.4105,0.426,0.8145,1.2339,-0.9724,-1.0808,1.2339,0.18177578574270095,-0.9295041014140456
2.5799999999999885,0.4105,0.426,0.8145,1.2339,-0.9724,-1.0808,1.2339,0.18376500777604748,-1.0284950233280368
2.5899999999999883,0.4105,0.426,0.8145,2.389688493518708,0.09461013343383773,-1.1571475343258606,2.389688493518708,0.1848,-1.08
2.599999999999988,0.3460411784179044,0.541677325388942,0.6834553459119194,2.4798,0.1778,-1.1631,2.4798,0.1848,-1.08
2.609999999999988,0.32382742926862,0.44958800847167113,0.8372042266165975,2.4798,0.1778,-1.1631,2.4798,0.1848,-1.08
2.6199999999999877,0.3317005386864242,0.432046168189897,0.8679599990791308,2.4798,0.1778,-1.1631,2.4798,0.1848,-1.08
2.6299999999999875,0.33957364810422835,0.41450432790812286,0.8987157715416639,2.4798,0.1778,-1.1631,2.4798,0.1848,-1.08
2.6399999999999872,0.34744675752203247,0.39696248762634867,0.9294715440041971,2.4798,0.1778,-1.1631,2.4798,0.1848,-1.08
2.649999999999987,0.35531986693983664,0.37942064734457454,0.9602273164667303,2.4798,0.1778,-1.1631,2.4798,0.1848,-1.08
2.659999999999987,0.3941715729463557,0.31595694912332345,1.0004756413579008,2.1284,1.9879,-1.6911,2.1284,-0.197,-0.8042
2.6699999999999866,0.3967629178543629,0.26974463159719486,0.9735256543146258,2.1284,1.9879,-1.6911,2.1284,-0.197,-0.8042
2.6799999999999864,0.3969,0.2673,0.9721,2.1284,1.9879,-1.6911,2.1284,-0.3196516688338056,-0.9068137407887544
2.689999999999986,0.3969,0.2673,0.9721,2.1284,1.9879,-1.6911,2.1284,-0.449154011600125,-1.0151589427620427
2.699999999999986,0.3969,0.2673,0.9721,2.1284,1.9879,-1.6911,2.1284,-0.5786563543664445,-1.1235041447353311
2.7099999999999858,0.3969,0.2673,0.9721,2.1284,1.9879,-1.6911,2.1284,-0.7081586971327638,-1.2318493467086193
2.7199999999999855,0.3969,0.2673,0.9721,1.989298641590251,1.2698159874709023,-0.5373077325135958,1.989298641590251,-0.8244,-1.3291
2.7299999999999853,0.3922509825179686,0.23025243257892536,0.9213231975877504,1.8684,0.6457,0.4655,1.8684,-0.8244,-1.3291
2.739999999999985,0.3838487599945916,0.24048417129690858,0.9203576195961526,1.8684,0.6457,0.4655,1.8684,-0.8244,-1.3291
2.749999999999985,0.3754465374712147,0.2507159100148918,0.9193920416045549,1.8684,0.6457,0.4655,1.8684,-0.8244,-1.3291
2.7599999999999847,0.36704431494783774,0.260947648732875,0.9184264636129572,1.8684,0.6457,0.4655,1.8684,-0.8244,-1.3291
2.7699999999999845,0.3586420924244608,0.27117938745085823,0.9174608856213594,1.8684,0.6457,0.4655,1.8684,-0.8244,-1.3291
2.7799999999999843,0.35023986990108386,0.28141112616884145,0.9164953076297617,1.8684,0.6457,0.4655,1.8684,-0.8244,-1.3291
2.789999999999984,0.2423,0.3908,1.0066,1.9548141126142236,-0.3192982180861983,0.5404572344961177,1.9548141126142236,-0.7727,-1.8921
2.799999999999984,0.2423,0.3370627411168428,1.044709586656933,2.0102,-0.9378,0.5885,2.0102,-0.7727,-1.8921
2.8099999999999836,0.2423,0.3124,1.0622,2.0102,-0.9378,0.5885,2.0102,-0.7716810698012818,-1.813262985794921
2.8199999999999834,0.2423,0.3124,1.0622,2.0102,-0.9378,0.5885,2.0102,-0.769881475667193,-1.6740241758244063
2.829999999999983,0.2423,0.3124,1.0622,2.0102,-0.9378,0.5885,2.0102,-0.7680818815331041,-1.5347853658538917
2.839999999999983,0.2423,0.3124,1.0622,2.0102,-0.9378,0.5885,2.0102,-0.7662822873990152,-1.395546555883377
2.8499999999999828,0.2423,0.3124,1.0622,2.0102,-0.9378,0.5885,2.0102,-0.7644826932649263,-1.2563077459128627
2.8599999999999826,0.33747461263352163,0.20331907032218047,1.092222884386271,2.0102,-0.9378,0.5885,2.0102,-0.7633,-1.1648
2.8699999999999823,0.381,0.196,1.0113,0.778,0.0166,0.9658,0.778,-0.7268266236307662,-1.1972170644234956
2.879999999999982,0.381,0.196,1.0113,0.778,0.0166,0.9658,0.778,-0.673471772300564,-1.2446381651016376
2.889999999999982,0.381,0.196,1.0113,0.778,0.0166,0.9658,0.778,-0.6201169209703616,-1.2920592657797794
2.8999999999999817,0.381,0.196,1.0113,0.778,0.0166,0.9658,0.778,-0.5667620696401594,-1.3394803664579211
2.9099999999999815,0.381,0.196,1.0113,0.778,0.0166,0.9658,0.778,-0.5134072183099572,-1.386901467136063
2.9199999999999813,0.381,0.196,1.0113,0.778,0.0166,0.9658,0.778,-0.460052366979755,-1.4343225678142049
2.929999999999981,0.32566804123769855,0.3072793814427569,0.8046154639184074,1.0237,-1.1257,1.8579,1.0237,-0.436,-1.4557
2.939999999999981,0.2715,0.3324,0.7405,1.0237,-1.1257,1.8579,1.0237,-0.43189046367631323,-1.4533499172006754
2.9499999999999806,0.2715,0.3324,0.7405,1.0237,-1.1257,1.8579,1.0237,-0.41999255885955206,-1.44654597163224
2.9599999999999804,0.2715,0.3324,0.7405,1.0237,-1.1257,1.8579,1.0237,-0.4080946540427909,-1.4397420260638047
2.96999999999998,0.2715,0.3324,0.7405,1.0237,-1.1257,1.8579,1.0237,-0.3961967492260297,-1.4329380804953695
2.97999999999998,0.2715,0.3324,0.7405,1.0237,-1.1257,1.8579,1.0237,-0.38429884440926854,-1.426134134926934
2.98999999999998,0.2715,0.3324,0.7405,1.0237,-1.1257,1.8579,1.0237,-0.37240093959250736,-1.4193301893584989
2.9999999999999796,0.3002,0.1899,0.8913,1.1191,-0.4354,-0.5843,1.1191,-0.36845396930193114,-1.4218095560321697
3.0099999999999794,0.3002,0.1899,0.8913,1.1191,-0.4354,-0.5843,1.1191,-0.33631995378782054,-1.5086885789732474
3.019999999999979,0.3002,0.1899,0.8913,1.1191,-0.4354,-0.5843,1.1191,-0.30418593827371,-1.595567601914325
3.029999999999979,0.3002,0.1899,0.8913,1.1191,-0.4354,-0.5843,1.1191,-0.27205192275959933,-1.6824466248554026
3.0399999999999787,0.3002,0.1899,0.8913,1.1191,-0.4354,-0.5843,1.1191,-0.23991790724548875,-1.7693256477964803
3.0499999999999785,0.3002,0.1899,0.8913,1.1191,-0.4354,-0.5843,1.1191,-0.20778389173137815,-1.856204670737558
3.0599999999999783,0.3002,0.1899,0.8913,1.1191,-0.4354,-0.5843,1.1191,-0.17564987621726755,-1.9430836936786355
3.069999999999978,0.2196724881999015,0.3569899527974025,0.989770262980549,0.7324,-0.7328,-0.524,0.7324,-0.1752,-1.9443
3.079999999999978,0.20744693555309965,0.36553334077061195,0.9901320741439948,0.7324,-0.7328,-0.524,0.7324,-0.1752,-1.9443
3.0899999999999777,0.19704618038275745,0.36779885179781524,0.99117901484596,0.7324,-0.7328,-0.524,0.7324,-0.1752,-1.9443
3.0999999999999774,0.18664542521241528,0.3700643628250185,0.9922259555479251,0.7324,-0.7328,-0.524,0.7324,-0.1752,-1.9443
