time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.879,-0.6018,0.1529,0.8477,-4.6669,1.0032,0.8477,0.6437434362662153,2.2204051395939084
1.01,-0.879,-0.6018,0.1529,0.8477,-4.6669,1.0032,0.8477,0.5709501480541455,2.1439457487309643
1.02,-0.879,-0.6018,0.1529,0.8477,-4.6669,1.0032,0.8477,0.4981568598420757,2.0674863578680203
1.03,-0.873755608974359,-0.6071942307692307,0.15517756410256411,1.1737,-6.2296,1.0008,1.1737,0.4936,2.0627
1.04,-0.8676588977146042,-0.6134651337792643,0.15782527870680044,1.1737,-6.2296,1.0008,1.1737,0.4936,2.0627
1.05,-0.8615621864548496,-0.6197360367892977,0.1604729933110368,1.1737,-6.2296,1.0008,1.1737,0.4936,2.0627
1.06,-0.8062,-0.602,0.1705,1.1737,-6.2296,1.0008,1.1737,0.4119750675675671,1.9669228310810805
1.07,-0.8062,-0.602,0.1705,1.1737,-6.2296,1.0008,1.1737,0.3180561486486476,1.8567201283783772
1.08,-0.8062,-0.602,0.1705,1.1737,-6.2296,1.0008,1.1737,0.22413722972972816,1.7465174256756737
1.09,-0.7965280248833592,-0.6002335614307931,0.17270080870917578,1.7958,-7.3401,1.4193,1.7958,0.2156,1.7365
1.1,-0.7849849110074304,-0.5981253879384828,0.17532738551926735,1.7958,-7.3401,1.4193,1.7958,0.2156,1.7365
1.11,-0.7734417971315017,-0.5960172144461724,0.17795396232935892,1.7958,-7.3401,1.4193,1.7958,0.2156,1.7365
1.12,-0.7251,-0.6137,0.1527,1.7958,-7.3401,1.4193,1.7958,0.12179325587985196,1.5678811277982418
1.1300000000000001,-0.7251,-0.6137,0.1527,1.7958,-7.3401,1.4193,1.7958,0.0021417965429293695,1.3528060357041642
1.1400000000000001,-0.7251,-0.6137,0.1527,1.7958,-7.3401,1.4193,1.7958,-0.11750966279399322,1.1377309436100866
1.1500000000000001,-0.7198263260025872,-0.6220576938789407,0.1443423061210593,2.4318,-8.2831,1.2754,2.4318,-0.1222,1.1293
1.1600000000000001,-0.7140048512289778,-0.631283539865187,0.13511646013481296,2.4318,-8.2831,1.2754,2.4318,-0.1222,1.1293
1.1700000000000002,-0.7081833764553686,-0.6405093858514335,0.12589061414856662,2.4318,-8.2831,1.2754,2.4318,-0.1222,1.1293
1.1800000000000002,-0.6614,-0.6716,0.1073,2.4318,-8.2831,1.2754,2.4318,-0.15382079775412472,0.86178548368229
1.1900000000000002,-0.6614,-0.6716,0.1073,2.4318,-8.2831,1.2754,2.4318,-0.2114493702967224,0.3742430810620996
1.2000000000000002,-0.6614,-0.6716,0.1073,2.4318,-8.2831,1.2754,2.4318,-0.2690779428393201,-0.11329932155809086
1.2100000000000002,-0.6472860584770418,-0.6640974771130507,0.10715627350791286,2.9709,-9.1701,0.6966,2.9709,-0.27,-0.1211
1.2200000000000002,-0.6298635902349013,-0.6548362465403447,0.10697885529770776,2.9709,-9.1701,0.6966,2.9709,-0.27,-0.1211
1.2300000000000002,-0.6124411219927609,-0.6455750159676387,0.10680143708750266,2.9709,-9.1701,0.6966,2.9709,-0.27,-0.1211
1.2400000000000002,-0.7691,-0.7122,0.0347,2.9709,-9.1701,0.6966,2.9709,-0.3206270589432983,-0.43841625776240645
1.2500000000000002,-0.7691,-0.7122,0.0347,2.9709,-9.1701,0.6966,2.9709,-0.3871715633377468,-0.8554986154942611
1.2600000000000002,-0.7691,-0.7122,0.0347,2.9709,-9.1701,0.6966,2.9709,-0.45371606773219536,-1.2725809732261157
1.2700000000000002,-0.7580911895259052,-0.7055783132530118,0.03605303815882731,1.9987,-9.2093,-0.174,1.9987,-0.4661,-1.3502
1.2800000000000002,-0.7380606027826472,-0.6935301204819274,0.038514897982021026,1.9987,-9.2093,-0.174,1.9987,-0.4661,-1.3502
1.2900000000000003,-0.7180300160393891,-0.6814819277108429,0.040976757805214745,1.9987,-9.2093,-0.174,1.9987,-0.4661,-1.3502
1.3000000000000003,-0.7364,-0.5167,-0.0283,1.9987,-9.2093,-0.174,1.9987,-0.7721487613364337,-1.4474937065682578
1.3100000000000003,-0.7364,-0.5167,-0.0283,1.9987,-9.2093,-0.174,1.9987,-1.3793883671626728,-1.6405367751560653
1.3200000000000003,-0.7364,-0.5167,-0.0283,1.9987,-9.2093,-0.174,1.9987,-1.9866279729889118,-1.8335798437438728
1.3300000000000003,-0.7677604518981135,-0.516499887727177,-0.041650347344046455,2.4369,-6.1188,-1.6457,2.4369,-2.0128,-1.8419
1.3400000000000003,-0.8062489790190172,-0.5162542909269525,-0.05803516244474114,2.4369,-6.1188,-1.6457,2.4369,-2.0128,-1.8419
1.3500000000000003,-0.8447375061399209,-0.516008694126728,-0.07441997754543583,2.4369,-6.1188,-1.6457,2.4369,-2.0128,-1.8419
1.3600000000000003,-0.9201,-0.5661,0.0139,2.4369,-6.1188,-1.6457,2.4369,-1.6851966436748795,-1.8060430349143128
1.3700000000000003,-0.9201,-0.5661,0.0139,2.4369,-6.1188,-1.6457,2.4369,-1.1969651141292608,-1.7526049349356452
1.3800000000000003,-0.9201,-0.5661,0.0139,2.4369,-6.1188,-1.6457,2.4369,-0.708733584583642,-1.6991668349569775
1.3900000000000003,-0.9295906591506438,-0.5790198540600366,0.034789109835386356,0.5159,-5.3951,-2.16,0.5159,-0.6396,-1.6916
1.4000000000000004,-0.9431817505879103,-0.5975217215382493,0.06470334416931899,0.5159,-5.3951,-2.16,0.5159,-0.6396,-1.6916
1.4100000000000004,-0.9567728420251768,-0.616023589016462,0.09461757850325161,0.5159,-5.3951,-2.16,0.5159,-0.6396,-1.6916
1.4200000000000004,-0.9582,-0.4964,0.1771,0.5159,-5.3951,-2.16,0.5159,-0.4773655423883227,-1.7070867365542397
1.4300000000000004,-0.9582,-0.4964,0.1771,0.5159,-5.3951,-2.16,0.5159,-0.16621391674262098,-1.7367889547250086
1.4400000000000004,-0.9582,-0.4964,0.1771,0.5159,-5.3951,-2.16,0.5159,0.14493770890308078,-1.7664911728957775
1.4500000000000004,-0.9452739283805446,-0.4843338749331902,0.18623693212186043,0.015,-3.4207,-0.6354,0.015,0.1796,-1.7698
1.4600000000000004,-0.9281351434170669,-0.468335300195973,0.1983516657758779,0.015,-3.4207,-0.6354,0.015,0.1796,-1.7698
1.4700000000000004,-0.9109963584535892,-0.45233672545875586,0.21046639942989537,0.015,-3.4207,-0.6354,0.015,0.1796,-1.7698
1.4800000000000004,-0.8177,-0.4134,0.1774,0.015,-3.4207,-0.6354,0.015,0.1430375879396964,-1.7766205886575739
1.4900000000000004,-0.8177,-0.4134,0.1774,0.015,-3.4207,-0.6354,0.015,0.09127879396984712,-1.7862760086145015
1.5000000000000004,-0.8177,-0.4134,0.1774,0.015,-3.4207,-0.6354,0.015,0.03951999999999781,-1.795931428571429
1.5100000000000005,-0.8141573671946234,-0.415235962986728,0.17093534159602813,1.2146,-1.5388,-0.4293,1.2146,0.0354,-1.7967
1.5200000000000005,-0.8095307081827697,-0.41763372057681275,0.1624925331802367,1.2146,-1.5388,-0.4293,1.2146,0.0354,-1.7967
1.5300000000000005,-0.8049040491709161,-0.4200314781668975,0.15404972476444528,1.2146,-1.5388,-0.4293,1.2146,0.0354,-1.7967
1.5400000000000005,-0.8468,-0.4261,0.1415,1.2146,-1.5388,-0.4293,1.2146,0.023932212257099288,-1.8550473131539655
1.5500000000000005,-0.8468,-0.4261,0.1415,1.2146,-1.5388,-0.4293,1.2146,0.00225807174887796,-1.9653238452914847
1.5600000000000005,-0.8468,-0.4261,0.1415,1.2146,-1.5388,-0.4293,1.2146,-0.019416068759343375,-2.075600377429004
1.5700000000000005,-0.8645955905037825,-0.42524208585725565,0.15287349034952497,0.5577,-0.4568,-0.5907,0.5577,-0.0226,-2.0918
1.5800000000000005,-0.8919103879002235,-0.42392525678166965,0.17033088152300785,0.5577,-0.4568,-0.5907,0.5577,-0.0226,-2.0918
1.5900000000000005,-0.9192251852966644,-0.42260842770608364,0.1877882726964908,0.5577,-0.4568,-0.5907,0.5577,-0.0226,-2.0918
1.6000000000000005,-1.0442,-0.4366,0.2318,0.5577,-0.4568,-0.5907,0.5577,0.04773201072780606,-2.058445651934308
1.6100000000000005,-1.0442,-0.4366,0.2318,0.5577,-0.4568,-0.5907,0.5577,0.15185045740108627,-2.009068378706048
1.6200000000000006,-1.0442,-0.4366,0.2318,0.5577,-0.4568,-0.5907,0.5577,0.2559689040743665,-1.9596911054777881
1.6300000000000006,-1.0750504206791707,-0.43837672579827686,0.24054902855212082,-1.9023,0.6204,0.6082,-1.9023,0.2608,-1.9574
1.6400000000000006,-1.1137731779016744,-0.44060683223517494,0.2515306132792707,-1.9023,0.6204,0.6082,-1.9023,0.2608,-1.9574
1.6500000000000006,-1.1524959351241784,-0.4428369386720731,0.2625121980064205,-1.9023,0.6204,0.6082,-1.9023,0.2608,-1.9574
1.6600000000000006,-1.4043,-0.3691,0.3232,-1.9023,0.6204,0.6082,-1.9023,0.19340485663919793,-1.7579523689606564
1.6700000000000006,-1.4043,-0.3691,0.3232,-1.9023,0.6204,0.6082,-1.9023,0.07562236212540169,-1.4093895744144829
1.6800000000000006,-1.4043,-0.3691,0.3232,-1.9023,0.6204,0.6082,-1.9023,-0.042160132388394556,-1.0608267798683095
1.6900000000000006,-1.4215838325609453,-0.3664039146980141,0.3306142345804612,-5.9256,2.1309,1.8589,-5.9256,-0.0666,-0.9885
1.7000000000000006,-1.4486363173957293,-0.36218402848423165,0.34221892166836293,-5.9256,2.1309,1.8589,-5.9256,-0.0666,-0.9885
1.7100000000000006,-1.4756888022305132,-0.3579641422704492,0.35382360875626473,-5.9256,2.1309,1.8589,-5.9256,-0.0666,-0.9885
1.7200000000000006,-1.5267,-0.3794,0.4046,-5.9256,2.1309,1.8589,-5.9256,-0.08520939033700713,-0.7475791325844072
1.7300000000000006,-1.5267,-0.3794,0.4046,-5.9256,2.1309,1.8589,-5.9256,-0.11629238739230224,-0.3451724724615284
1.7400000000000007,-1.5267,-0.3794,0.4046,-5.9256,2.1309,1.8589,-5.9256,-0.14737538444759735,0.05723418766135058
1.7500000000000007,-1.5495672493573287,-0.40598570694087655,0.42164925449871626,-7.347,2.3708,2.913,-7.347,-0.1521,0.1184
1.7600000000000007,-1.5827659272860837,-0.44458284245317903,0.44640136614028797,-7.347,2.3708,2.913,-7.347,-0.1521,0.1184
1.7700000000000007,-1.6159646052148386,-0.48317997796548157,0.47115347778185973,-7.347,2.3708,2.913,-7.347,-0.1521,0.1184
