time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.1989,-0.0427,0.0775,-23.92664569602987,7.658766724100796,6.601657922320344,-23.92664569602987,-0.9402,-0.6244
1.01,-2.1989,-0.0427,0.0775,-25.264080598877108,7.428879975046785,8.51707818673321,-25.264080598877108,-0.9402,-0.6244
1.02,-2.1989,-0.0427,0.0775,-26.039969557080475,7.031967935121646,9.008136618839679,-26.039969557080475,-0.9402,-0.6244
1.03,-2.1989,-0.0427,0.0775,-26.701366202055144,6.407453352324749,8.794096591718379,-26.701366202055144,-0.9402,-0.6244
1.04,-2.1989,-0.0427,0.0775,-27.176592572998274,5.412845559059917,7.4335309187099305,-27.176592572998274,-0.9402,-0.6244
1.05,-2.380646007681426,-0.2441599757428778,0.03190620578128083,-27.4546,4.831,6.6376,-27.4546,-0.9402,-0.6244
1.06,-2.6322,-0.523,-0.0312,-27.282028597383718,4.112517805232545,6.00151551598836,-27.282028597383718,-1.0648,3.3031
1.07,-2.6322,-0.523,-0.0312,-26.35143725938341,1.0168307075016427,3.523617141551116,-26.35143725938341,-1.0648,3.3031
1.08,-2.6322,-0.523,-0.0312,-25.37784794555334,-0.9025151201178572,2.544491741581581,-25.37784794555334,-1.0648,3.3031
1.09,-2.6322,-0.523,-0.0312,-24.27543412774068,-2.6174080076263366,1.7606870352716784,-24.27543412774068,-1.0648,3.3031
1.1,-2.6322,-0.523,-0.0312,-22.976530409914176,-4.020458531935204,1.2747957102001812,-22.976530409914176,-1.0648,3.3031
1.11,-2.5464452544120277,-0.7268233974164711,-0.09199640972770069,-22.0647,-5.0054,0.9337,-22.0647,-1.0648,3.3031
1.12,-2.2586776517678437,-1.410794529686462,-0.29601120747164894,-22.0647,-5.0054,0.9337,-22.0647,-1.0648,3.3031
1.1300000000000001,-2.1577,-1.6508,-0.3676,-21.175495876288583,-5.849969072165021,0.7183432989690537,-21.175495876288583,0.0627,6.1319
1.1400000000000001,-2.1577,-1.6508,-0.3676,-17.666279008946976,-8.718650034411585,-0.1411017205781222,-17.666279008946976,0.0627,6.1319
1.1500000000000001,-2.1577,-1.6508,-0.3676,-15.695507604971077,-9.892470091546066,-0.6005156446581142,-15.695507604971077,0.0627,6.1319
1.1600000000000001,-2.1577,-1.6508,-0.3676,-13.991267846366272,-10.590112397074623,-0.9406169078913752,-13.991267846366272,0.0627,6.1319
1.1700000000000002,-2.1577,-1.6508,-0.3676,-12.465711098687402,-11.21031426835197,-1.2192772484200303,-12.465711098687402,0.0627,6.1319
1.1800000000000002,-2.1577,-1.6508,-0.3676,-11.211894861448702,-11.71274499270783,-1.4044984443364137,-11.211894861448702,0.0627,6.1319
1.1900000000000002,-1.86532799479166,-1.8414880787037082,-0.4008721209490749,-10.384,-12.0445,-1.5268,-10.384,0.0627,6.1319
1.2000000000000002,-1.5628,-2.0388,-0.4353,-9.810246038732368,-12.220497065727708,-1.5394383998435062,-9.810246038732368,-1.076,6.2006
1.2100000000000002,-1.5628,-2.0388,-0.4353,-8.214578798487596,-12.6717032488447,-1.559375955748494,-8.214578798487596,-1.076,6.2006
1.2200000000000002,-1.5628,-2.0388,-0.4353,-7.4331289548615835,-12.773836470148908,-1.5218928768146378,-7.4331289548615835,-1.076,6.2006
1.2300000000000002,-1.5628,-2.0388,-0.4353,-6.6636941955193345,-12.884702602398736,-1.4706619370898368,-6.6636941955193345,-1.076,6.2006
1.2400000000000002,-1.5628,-2.0388,-0.4353,-5.970720672097746,-13.051142973523424,-1.3319427698574313,-5.970720672097746,-1.076,6.2006
1.2500000000000002,-1.4367020458265096,-1.9563416803055074,-0.36921282051281823,-5.5329,-13.1563,-1.2443,-5.5329,-1.076,6.2006
1.2600000000000002,-1.3117,-1.8746,-0.3037,-5.179310581882632,-13.129373299484202,-1.0816617021276482,-5.179310581882632,-0.1657,4.9517
1.2700000000000002,-1.3117,-1.8746,-0.3037,-4.099026160412573,-13.08169880846524,-0.5509038413657998,-4.099026160412573,-0.1657,4.9517
1.2800000000000002,-1.3117,-1.8746,-0.3037,-3.3734941193905805,-13.471644863358833,0.21867348983344104,-3.3734941193905805,-0.1657,4.9517
1.2900000000000003,-1.3117,-1.8746,-0.3037,-2.7376480048602554,-13.913669599027958,1.0644534289186138,-2.7376480048602554,-0.1657,4.9517
1.3000000000000003,-1.3117,-1.8746,-0.3037,-2.2416091227217376,-14.436877375455662,2.0290220801944345,-2.2416091227217376,-0.1657,4.9517
1.3100000000000003,-1.2425357319906996,-1.8929560263361749,-0.16229921766071717,-1.9109,-14.7857,2.6721,-1.9109,-0.1657,4.9517
1.3200000000000003,-1.0438,-1.9457,0.244,-1.9109,-14.7857,2.6721,-1.9109,-0.14429870129868713,4.902796103896072
1.3300000000000003,-1.0438,-1.9457,0.244,-0.06473297759983876,-17.28942338391421,4.58550583625146,-0.06473297759983876,0.0174,4.5333
1.3400000000000003,-1.0438,-1.9457,0.244,3.1555994108165786,-18.668668562058834,4.575334083708521,3.1555994108165786,0.0174,4.5333
