time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2783333333333335,0.7001111111111107,0.10911111111111099,3.8066666666666698,-2.791111111111113,0.6977777777777809,3.8066666666666698,-1.619999999999998,1.933333333333333
1.01,-1.3053636363636363,0.7041818181818181,0.12845454545454552,4.052727272727273,-2.384545454545454,0.934545454545455,4.052727272727273,-1.4281818181818178,1.8563636363636362
1.02,-1.3157999999999999,0.7116,0.1618,4.436,-2.25,0.884,4.436,-1.19,1.752
1.03,-1.3202,0.7121999999999999,0.193,4.656000000000001,-2.192,0.6759999999999999,4.656000000000001,-0.8919999999999999,1.61
1.04,-1.3218,0.7192,0.1822,4.7940000000000005,-2.076,0.478,4.7940000000000005,-0.5660000000000001,1.452
1.05,-1.2868,0.705,0.1452,4.9,-2.05,0.6799999999999999,4.9,-0.244,1.308
1.06,-1.2148,0.6778000000000001,0.1154,4.624,-1.834,1.108,4.624,0.11599999999999999,1.176
1.07,-1.1478,0.6368,0.0828,3.974,-1.508,1.448,3.974,0.47000000000000003,1.062
1.08,-1.0854,0.584,0.0488,3.358,-1.048,1.79,3.358,0.804,0.928
1.09,-0.9994,0.5402,0.049199999999999994,2.7760000000000002,-0.478,2.108,2.7760000000000002,1.15,0.732
1.1,-0.8754,0.528,0.08379999999999999,1.94,-0.01599999999999996,2.058,1.94,1.46,0.538
1.11,-0.7505999999999999,0.551,0.1216,0.712,0.126,1.646,0.712,1.664,0.41200000000000003
1.12,-0.6468,0.577,0.1426,-0.534,-0.08400000000000002,1.19,-0.534,1.748,0.366
1.1300000000000001,-0.5693999999999988,0.6108000000000007,0.15400000000000016,-1.5720000000000176,-0.3320000000000043,0.875999999999995,-1.5720000000000176,1.7119999999999989,0.42400000000000143
1.1400000000000001,-0.5269999999999992,0.6604000000000012,0.15840000000000007,-2.346000000000016,-0.6440000000000072,0.6759999999999959,-2.346000000000016,1.555999999999996,0.6000000000000044
1.1500000000000001,-0.5288000000000003,0.6958000000000006,0.16780000000000025,-2.7620000000000076,-1.0940000000000105,0.5439999999999974,-2.7620000000000076,1.3199999999999945,0.8240000000000052
1.1600000000000001,-0.5806000000000013,0.7148000000000003,0.19000000000000056,-2.7259999999999973,-1.3900000000000055,0.3679999999999958,-2.7259999999999973,1.0299999999999934,1.0300000000000045
1.1700000000000002,-0.6546000000000017,0.7308000000000003,0.20860000000000037,-2.1799999999999855,-1.5040000000000018,0.08999999999999331,-2.1799999999999855,0.6979999999999924,1.1660000000000026
