time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7553132440813858,-0.4954869677028969,0.17421756296800553,4.4915,-2.5749,1.7964,4.4915,0.6249,-0.3894
1.01,0.739933671179689,-0.4946297456067367,0.161056682550488,4.4915,-2.5749,1.7964,4.4915,0.6249,-0.3894
1.02,0.7601,-0.4417,0.1373,4.0589214253427714,-2.399184390537892,1.7066811511224942,4.0589214253427714,-0.3506,-0.0018
1.03,0.7601,-0.4417,0.1373,1.8233732358997492,-1.4910933855657658,1.2430178494299624,1.8233732358997492,-0.3506,-0.0018
1.04,0.8042621785173982,-0.36124810892586856,0.10570015128592936,0.0403,-0.7668,0.8732,0.0403,-0.3506,-0.0018
1.05,0.8101544369543596,-0.31199856337716875,0.06338147861642174,0.0403,-0.7668,0.8732,0.0403,-0.3506,-0.0018
1.06,0.802114874571776,-0.3027710244225882,0.05210951486352088,0.0403,-0.7668,0.8732,0.0403,-0.3506,-0.0018
1.07,0.7940753121891923,-0.29354348546800757,0.040837551110620034,0.0403,-0.7668,0.8732,0.0403,-0.3506,-0.0018
1.08,0.7882,-0.2868,0.0326,0.0403,-0.7668,0.8732,0.0403,-0.35431038947478327,0.055345619713896434
1.09,0.757027827575788,-0.28452355222076753,0.033122197602981185,0.0403,-0.7668,0.8732,0.0403,-0.3638,0.2015
1.1,0.7391005438614159,-0.3057240759391682,0.041985124383120215,0.0403,-0.7668,0.8732,0.0403,-0.3638,0.2015
1.11,0.7239,-0.3237,0.0495,-1.0019238578680782,0.08274670050766142,-0.6616116751269889,-1.0019238578680782,-0.3638,0.2015
1.12,0.7239,-0.3237,0.0495,-1.1746,0.2235,-0.9159,-1.1746,-0.3143226697201239,0.2099143659304605
1.1300000000000001,0.7239,-0.3237,0.0495,-1.1746,0.2235,-0.9159,-1.1746,-0.2635662783784377,0.21854625547750647
1.1400000000000001,0.7239,-0.3237,0.0495,-1.1746,0.2235,-0.9159,-1.1746,-0.21280988703675155,0.22717814502455247
1.1500000000000001,0.7239,-0.3237,0.0495,-1.1746,0.2235,-0.9159,-1.1746,-0.16205349569506536,0.23581003457159844
1.1600000000000001,0.6952192690826865,-0.4050890790197397,0.16246011733789645,-1.1746,0.2235,-0.9159,-1.1746,-0.1333,0.2407
1.1700000000000002,0.7004750290289067,-0.4100392715272261,0.1883722361425168,-1.1746,0.2235,-0.9159,-1.1746,-0.1333,0.2407
1.1800000000000002,0.7088007314908996,-0.4098296145605644,0.19731261497175756,-1.4026,1.1371,-1.4331,-1.4026,-0.1333,0.2407
1.1900000000000002,0.7094283420261,-0.40565275824009345,0.19926037180513778,-1.4026,1.1371,-1.4331,-1.4026,-0.1333,0.2407
1.2000000000000002,0.7100559525613003,-0.4014759019196225,0.201208128638518,-1.4026,1.1371,-1.4331,-1.4026,-0.1333,0.2407
1.2100000000000002,0.7106835630965005,-0.3972990455991516,0.20315588547189822,-1.4026,1.1371,-1.4331,-1.4026,-0.1333,0.2407
1.2200000000000002,0.7113111736317008,-0.39312218927868064,0.20510364230527844,-1.4026,1.1371,-1.4331,-1.4026,-0.1333,0.2407
1.2300000000000002,0.7293569911369191,-0.3556414654645474,0.2248944070904647,-1.4026,1.1371,-1.4331,-1.4026,-0.1582,0.3749
1.2400000000000002,0.7198062576405866,-0.33997826253056207,0.23253499388753074,-1.4026,1.1371,-1.4331,-1.4026,-0.1582,0.3749
