time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4448295647851535,-0.19093896498398277,0.46153239257704665,-3.25,5.3436,7.4404,-3.25,0.7329,1.4464
1.01,-1.6675734066055439,-0.34122063956699356,0.33345330277256224,-3.25,5.3436,7.4404,-3.25,0.7329,1.4464
1.02,-1.7501,-0.3969,0.286,-3.25,5.3436,7.4404,-3.25,1.107239008444564,2.138404154181419
1.03,-1.7501,-0.3969,0.286,-6.2083868657043055,2.9004218613298183,5.999294023403316,-6.2083868657043055,1.1695,2.2535
1.04,-1.7658078576225682,-0.41609140362659847,0.27779516453995823,-9.293,0.353,4.4967,-9.293,1.1695,2.2535
1.05,-1.9963,-0.6977,0.1574,-9.293,0.353,4.4967,-9.293,1.145680934391149,2.2817683792973007
1.06,-1.9963,-0.6977,0.1574,-9.433701754810595,-0.038937649763993276,4.40904683528985,-9.433701754810595,0.3879,3.1811
1.07,-1.9963,-0.6977,0.1574,-10.045182653596354,-1.7422738069304986,4.028111743111863,-10.045182653596354,0.3879,3.1811
1.08,-1.9963,-0.6977,0.1574,-10.656663552382113,-3.445609964097004,3.647176650933876,-10.656663552382113,0.3879,3.1811
1.09,-1.9255,-0.9251,0.2851,-10.8088,-3.8694,3.5524,-10.8088,0.294015050505056,3.338656060606051
1.1,-1.892157713406475,-0.9663889349745793,0.2864034185175275,-10.8088,-3.8694,3.5524,-10.8088,0.0116,3.8126
1.11,-1.8391071380786719,-1.0320833422531452,0.2884772745517795,-10.8088,-3.8694,3.5524,-10.8088,0.0116,3.8126
1.12,-1.7860565627508687,-1.0977777495317111,0.2905511305860316,-10.8088,-3.8694,3.5524,-10.8088,0.0116,3.8126
1.1300000000000001,-1.7669,-1.1215,0.2913,-9.3427,-7.6889,4.9839,-9.3427,-0.03395713823243883,4.006351829070901
1.1400000000000001,-1.6698832932341774,-1.097470734908136,0.33697882035578963,-9.3427,-7.6889,4.9839,-9.3427,-0.0564,4.1018
1.1500000000000001,-1.548018318022745,-1.067287007874015,0.3943570647419083,-9.3427,-7.6889,4.9839,-9.3427,-0.0564,4.1018
1.1600000000000001,-1.4326,-1.0387,0.4487,-9.3427,-7.6889,4.9839,-9.3427,-0.0636346738296267,4.06449798925555
1.1700000000000002,-1.4270792461920472,-1.0378247266797613,0.44698864470222,-5.4993,-10.3408,5.5215,-5.4993,-0.1455,3.6424
1.1800000000000002,-1.3487706815402294,-1.025409502279213,0.4227141014712968,-5.4993,-10.3408,5.5215,-5.4993,-0.1455,3.6424
1.1900000000000002,-1.2704621168884114,-1.0129942778786645,0.3984395582403736,-5.4993,-10.3408,5.5215,-5.4993,-0.1455,3.6424
1.2000000000000002,-1.2213,-1.0052,0.3832,-5.4993,-10.3408,5.5215,-5.4993,0.2830118122977452,3.3363889644012867
1.2100000000000002,-1.2213,-1.0052,0.3832,-3.364922224645515,-10.446733435114506,6.470212868048012,-3.364922224645515,0.566,3.1343
1.2200000000000002,-1.1608301188388837,-0.9577374634716526,0.3284386713422932,-2.9042,-10.4696,6.675,-2.9042,0.566,3.1343
1.2300000000000002,-1.0886014026884843,-0.9010454704850949,0.26302857977790584,-2.9042,-10.4696,6.675,-2.9042,0.566,3.1343
1.2400000000000002,-1.073,-0.8888,0.2489,-2.9042,-10.4696,6.675,-2.9042,0.9978652179221109,2.7161219997558286
1.2500000000000002,-1.073,-0.8888,0.2489,-2.116731788383367,-10.5929483020847,5.973559322145004,-2.116731788383367,1.0172,2.6974
1.2600000000000002,-1.018741600633913,-0.8322431061806641,0.19227345483359587,-1.6593,-10.6646,5.5661,-1.6593,1.0172,2.6974
1.2700000000000002,-0.9172,-0.7264,0.0863,-1.6593,-10.6646,5.5661,-1.6593,1.0357987021857933,2.680037978142076
1.2800000000000002,-0.9172,-0.7264,0.0863,-1.29853593422888,-10.362360271284011,5.236657724180032,-1.29853593422888,1.0939,2.6258
1.2900000000000003,-0.9172,-0.7264,0.0863,-0.4887400514654403,-9.683932148464745,4.497168889567326,-0.4887400514654403,1.0939,2.6258
1.3000000000000003,-0.8266808085728041,-0.739664247442769,0.0009873356064144384,0.1974,-9.1091,3.8706,0.1974,1.0939,2.6258
1.3100000000000003,-0.5521,-0.7799,-0.2578,0.1974,-9.1091,3.8706,0.1974,0.8339486155639684,3.2416884290294545
1.3200000000000003,-0.35410330993960704,-0.7207314476905486,-0.22117713726130156,0.1974,-9.1091,3.8706,0.1974,0.7616,3.4131
1.3300000000000003,-0.12133033784885894,-0.6511704880039151,-0.1781218083890962,0.1974,-9.1091,3.8706,0.1974,0.7616,3.4131
1.3400000000000003,0.11144263424188905,-0.5816095283172815,-0.13506647951689082,0.1974,-9.1091,3.8706,0.1974,0.7616,3.4131
1.3500000000000003,0.1370131345715186,-0.5709281883349631,-0.10703270772238274,4.0561,-10.8872,0.5656,4.0561,0.7752,2.2135
1.3600000000000003,0.03610078527207207,-0.5882954089279901,-0.02765831867057396,4.0561,-10.8872,0.5656,4.0561,0.7752,2.2135
1.3700000000000003,-0.06481156402737445,-0.6056626295210172,0.051716070381234824,4.0561,-10.8872,0.5656,4.0561,0.7752,2.2135
1.3800000000000003,-0.1487,-0.6201,0.1177,4.0561,-10.8872,0.5656,4.0561,0.8026368633139976,1.7429945035459844
1.3900000000000003,-0.1936663057848345,-0.6267612320005725,0.11517662486154254,8.8479,-9.0768,5.0412,8.8479,0.8761,0.4832
1.4000000000000004,-0.3280143959695634,-0.6466633294029379,0.1076374102261761,8.8479,-9.0768,5.0412,8.8479,0.8761,0.4832
1.4100000000000004,-0.4623624861542922,-0.6665654268053034,0.10009819559080968,8.8479,-9.0768,5.0412,8.8479,0.8761,0.4832
1.4200000000000004,-0.5247,-0.6758,0.0966,8.8479,-9.0768,5.0412,8.8479,0.821146671767403,0.33121713848507106
1.4300000000000004,-0.5382773062814222,-0.6840779538970178,0.09547312621710942,3.8481,-9.7355,5.755,3.8481,0.8091,0.2979
1.4400000000000004,-0.6392238213849049,-0.7456240795253861,0.08709488247814832,3.8481,-9.7355,5.755,3.8481,0.8091,0.2979
1.4500000000000004,-0.7401703364883875,-0.8071702051537544,0.07871663873918723,3.8481,-9.7355,5.755,3.8481,0.8091,0.2979
1.4600000000000004,-0.7476,-0.8117,0.0781,3.515744991766219,-9.88402098517939,5.701661273000631,3.515744991766219,1.0189,0.2137
1.4700000000000004,-0.7476,-0.8117,0.0781,1.6464817283596545,-10.719347111047492,5.4016684327342945,1.6464817283596545,1.0189,0.2137
1.4800000000000004,-0.8082617052619198,-0.8552401920923945,0.08854780507925325,1.2373,-10.9022,5.336,1.2373,1.0189,0.2137
1.4900000000000004,-0.8794,-0.9063,0.1008,1.2373,-10.9022,5.336,1.2373,0.9082807339449046,0.08798899082563183
1.5000000000000004,-0.8794,-0.9063,0.1008,0.6980723578021246,-11.292643415647827,5.415459991301411,0.6980723578021246,0.3299,-0.5693
1.5100000000000005,-0.8794,-0.9063,0.1008,-0.2634605277147246,-11.988869192480577,5.55715041801576,-0.2634605277147246,0.3299,-0.5693
1.5200000000000005,-0.8406564945924817,-0.9005460140483884,0.10337559371167378,-0.7524,-12.3429,5.6292,-0.7524,0.3299,-0.5693
1.5300000000000005,-0.8087,-0.8958,0.1055,-0.7524,-12.3429,5.6292,-0.7524,-0.6025922238732784,-1.5014977216444523
1.5400000000000005,-0.8087,-0.8958,0.1055,-0.23658123395173247,-12.007329904885884,5.479708046725247,-0.23658123395173247,-0.62,-1.5189
1.5500000000000005,-0.8087,-0.8958,0.1055,0.2850273877979317,-11.667993172037164,5.3285381071208935,0.2850273877979317,-0.62,-1.5189
1.5600000000000005,-0.7716,-0.8603,0.013,0.6899,-11.4046,5.2112,0.6899,-0.654713882352962,-1.6524592156863547
1.5700000000000005,-0.7942533064516151,-0.8561237499999995,0.01163209677419341,0.6899,-11.4046,5.2112,0.6899,-0.9818,-2.9109
1.5800000000000005,-0.867707607526884,-0.8425820833333328,0.007196612903225667,0.6899,-11.4046,5.2112,0.6899,-0.9818,-2.9109
