time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5231926265990228,-0.9263273833608265,0.17420812972703764,5.0519,-7.2321,-2.2852,5.0519,-2.6374,2.4545
1.01,1.5153607567897467,-0.8892059139456817,0.25065030820872813,5.4497,-6.8151,0.5894,5.4497,-2.0736,2.8395
1.02,1.5034596277082697,-0.8333011229783338,0.36435186451022283,5.4497,-6.8151,0.5894,5.4497,-2.0736,2.8395
1.03,1.491558498626793,-0.7773963320109858,0.4780534208117176,5.4497,-6.8151,0.5894,5.4497,-2.0736,2.8395
1.04,1.4840045531197301,-0.7410102866779085,0.5501492973580668,5.3588,-3.8813,4.8665,5.3588,-0.7355,3.3193
1.05,1.4795076447442381,-0.7061592467678466,0.5919955280744494,5.3588,-3.8813,4.8665,5.3588,-0.7355,3.3193
1.06,1.4750107363687464,-0.6713082068577848,0.6338417587908319,5.3588,-3.8813,4.8665,5.3588,-0.7355,3.3193
1.07,1.4705138279932546,-0.6364571669477229,0.6756879895072144,5.3588,-3.8813,4.8665,5.3588,-0.7355,3.3193
1.08,1.4650804220290565,-0.6328282827041805,0.6491534017262022,5.6773,-1.7236,6.3625,5.6773,0.2257,3.1484
1.09,1.454452907208895,-0.6353162269250853,0.5780473415855262,5.6773,-1.7236,6.3625,5.6773,0.2257,3.1484
1.1,1.4438253923887336,-0.6378041711459902,0.5069412814448502,5.6773,-1.7236,6.3625,5.6773,0.2257,3.1484
1.11,1.4353,-0.6398,0.4499,5.812084070796469,-1.0289507219375422,4.148282394038049,5.812084070796469,0.2257,3.1484
1.12,1.3792000032460148,-0.65589027818353,0.3688006784172417,5.8236,-0.9696,3.9591,5.8236,0.195,2.529
1.1300000000000001,1.3117478008244872,-0.6752365306586168,0.2712903723179785,5.8236,-0.9696,3.9591,5.8236,0.195,2.529
1.1400000000000001,1.2442955984029596,-0.6945827831337037,0.17378006621871533,5.8236,-0.9696,3.9591,5.8236,0.195,2.529
1.1500000000000001,1.2054165998396147,-0.6928025216074133,0.14754704624431966,4.2286,-0.9392,0.8299,4.2286,-0.1619,2.2034
1.1600000000000001,1.153024191392675,-0.677150141079331,0.14291370400071277,4.2286,-0.9392,0.8299,4.2286,-0.1619,2.2034
1.1700000000000002,1.1006317829457357,-0.6614977605512488,0.13828036175710587,4.2286,-0.9392,0.8299,4.2286,-0.1619,2.2034
1.1800000000000002,1.0511,-0.6467,0.1339,4.2286,-0.9392,0.8299,4.2286,-0.15072301083301898,2.213230855435191
1.1900000000000002,1.0737112500805885,-0.6289716910579585,0.1481234801108894,2.9912,0.1648,0.5933,2.9912,-0.1071,2.2516
1.2000000000000002,1.1165518148410813,-0.5953826252337046,0.17507209722132727,2.9912,0.1648,0.5933,2.9912,-0.1071,2.2516
1.2100000000000002,1.159392379601574,-0.5617935594094505,0.20202071433176516,2.9912,0.1648,0.5933,2.9912,-0.1071,2.2516
1.2200000000000002,1.184,-0.5425,0.2175,4.7815,1.6949,1.3899,4.7815,-0.03835376647833959,1.8225506591336902
1.2300000000000002,1.184,-0.5425,0.2175,4.7815,1.6949,1.3899,4.7815,-0.03378593711314685,1.4509610609061605
1.2400000000000002,1.184,-0.5425,0.2175,4.7815,1.6949,1.3899,4.7815,-0.036014211438474907,1.1151415511265108
1.2500000000000002,1.184,-0.5425,0.2175,4.7815,1.6949,1.3899,4.7815,-0.03824248576380297,0.7793220413468609
1.2600000000000002,1.057200692945189,-0.47552269656661317,0.17916224667455882,4.0108,2.5675,1.0238,4.0108,-0.0388,0.6953
1.2700000000000002,0.9768678006824966,-0.4724584163242565,0.15388193467511596,4.0108,2.5675,1.0238,4.0108,-0.0388,0.6953
1.2800000000000002,0.8965349084198042,-0.4693941360818998,0.1286016226756731,4.0108,2.5675,1.0238,4.0108,-0.0388,0.6953
1.2900000000000003,0.8486458763044338,-0.46556929338678443,0.11368831900113222,1.8424,2.7308,0.2628,1.8424,-0.2288,0.3468
1.3000000000000003,0.8320286837837005,-0.42606138262386256,0.111515536921994,1.8424,2.7308,0.2628,1.8424,-0.2288,0.3468
1.3100000000000003,0.8154114912629673,-0.3865534718609407,0.10934275484285576,1.8424,2.7308,0.2628,1.8424,-0.2288,0.3468
