time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6660563733217403,-1.599076800565309,0.4491576126542403,0.467,-9.1984,3.8235,0.467,-0.1597,-3.3648
1.01,0.47586231994347195,-1.6210369027558837,0.2484183616894089,0.467,-9.1984,3.8235,0.467,-0.1597,-3.3648
1.02,0.28780704662693624,-1.6407425502078428,0.06085626283367726,0.467,-9.1984,3.8235,0.467,-0.1597,-3.3648
1.03,0.10119914358691862,-1.6589225472028846,-0.11778850102669391,0.467,-9.1984,3.8235,0.467,-0.1597,-3.3648
1.04,0.0265,-1.6662,-0.1893,0.467,-9.1984,3.8235,0.467,0.30682758132956983,-2.9831804384724117
1.05,-0.21567618781887896,-1.6795791135204083,-0.2988237005739802,0.467,-9.1984,3.8235,0.467,0.3903,-2.9149
1.06,-0.34597812752219625,-1.715216357277375,-0.34353120796341136,-0.9908,-14.1515,4.9887,-0.9908,0.3903,-2.9149
1.07,-0.4139361581920911,-1.7790312617702455,-0.3442306967984934,-0.9908,-14.1515,4.9887,-0.9908,0.3903,-2.9149
1.08,-0.5004770674219827,-1.8120608770421327,-0.3396474381670122,-0.9908,-14.1515,4.9887,-0.9908,0.3903,-2.9149
1.09,-0.5986511607910587,-1.8258184006878764,-0.3317570937231298,-0.9908,-14.1515,4.9887,-0.9908,0.3903,-2.9149
1.1,-0.6171864739171845,-1.814572813357987,-0.25008734241048725,-0.9908,-14.1515,4.9887,-0.9908,0.3903,-2.9149
1.11,-0.5905153247044316,-1.7891343643189328,-0.12653716591023462,-0.9908,-14.1515,4.9887,-0.9908,0.3903,-2.9149
1.12,-0.5318300449982689,-1.757296803969078,-0.05115103265258988,-9.7043,-17.7144,0.2607,-9.7043,-0.2933,-0.5574
1.1300000000000001,-0.39545067497403863,-1.687318726202838,0.09140117687781324,-9.7043,-17.7144,0.2607,-9.7043,-0.2933,-0.5574
1.1400000000000001,-0.17465341307893723,-1.5941125648756853,0.20492218377737176,-9.7043,-17.7144,0.2607,-9.7043,-0.2933,-0.5574
1.1500000000000001,0.08806222134348263,-1.4893723147644704,0.3040275171766101,-9.7043,-17.7144,0.2607,-9.7043,-0.2933,-0.5574
1.1600000000000001,0.38412005886842043,-1.363835435517278,0.32685779461462977,-9.7043,-17.7144,0.2607,-9.7043,-0.2933,-0.5574
1.1700000000000002,0.6985210182056102,-1.2268573476507112,0.3077255587048944,-9.7043,-17.7144,0.2607,-9.7043,-0.2933,-0.5574
1.1800000000000002,0.7581,-1.2009,0.3041,-14.6601,-18.3599,-0.8247,-14.6601,-0.4419085243343466,2.058251224032086
1.1900000000000002,0.9795590751301801,-1.0607596082320827,0.16016234812794178,-14.6601,-18.3599,-0.8247,-14.6601,-0.5459,3.8886
1.2000000000000002,1.0942780881689156,-1.0067312703746427,0.02950891719745119,-14.6601,-18.3599,-0.8247,-14.6601,-0.5459,3.8886
1.2100000000000002,1.1293851647524957,-1.0085869301369175,-0.0660324840764346,-14.6601,-18.3599,-0.8247,-14.6601,-0.5459,3.8886
1.2200000000000002,1.1328834250645365,-1.0310372509863137,-0.10581583459159354,-14.6601,-18.3599,-0.8247,-14.6601,-0.5459,3.8886
1.2300000000000002,1.127330846037699,-1.059384628123326,-0.12963347620671206,-14.6601,-18.3599,-0.8247,-14.6601,-0.5459,3.8886
1.2400000000000002,1.1258,-1.0672,-0.1362,-6.8244,-12.1316,4.3835,-6.8244,-0.1318751913708977,4.14921304801671
1.2500000000000002,1.1258,-1.0672,-0.1362,-6.8244,-12.1316,4.3835,-6.8244,0.6900918696358282,4.666610403618658
1.2600000000000002,1.1698218615237206,-1.024095675610923,-0.14233712266411142,-6.8244,-12.1316,4.3835,-6.8244,0.8715,4.7808
1.2700000000000002,1.2729004432199365,-0.9480894465740272,-0.15353741015812208,-6.8244,-12.1316,4.3835,-6.8244,0.8715,4.7808
1.2800000000000002,1.3664796829291337,-0.8624791544776799,-0.15833655751627831,-6.8244,-12.1316,4.3835,-6.8244,0.8715,4.7808
1.2900000000000003,1.4589586864206872,-0.7757564971218249,-0.16239430971029545,-6.8244,-12.1316,4.3835,-6.8244,0.8715,4.7808
1.3000000000000003,1.4796,-0.7564,-0.1633,2.8389,-5.4773,1.1535,2.8389,0.9484427583401176,4.743533685923514
1.3100000000000003,1.4796,-0.7564,-0.1633,2.8389,-5.4773,1.1535,2.8389,1.0994293327908915,4.670405126118793
1.3200000000000003,1.5467446115765415,-0.5932936976389933,-0.05273496445798222,2.8389,-5.4773,1.1535,2.8389,1.1684,4.637
1.3300000000000003,1.525990613099771,-0.5531185262757033,0.006353636709826541,2.8389,-5.4773,1.1535,2.8389,1.1684,4.637
1.3400000000000003,1.5126929844767147,-0.5575430295443169,0.049882809213821794,2.8389,-5.4773,1.1535,2.8389,1.1684,4.637
1.3500000000000003,1.5012257836755132,-0.572916089133701,0.08959237356034153,2.8389,-5.4773,1.1535,2.8389,1.1684,4.637
1.3600000000000003,1.5290300972501691,-0.5609015425888657,0.10071779007377615,5.8406,-2.3301,-0.1694,5.8406,1.1684,4.637
1.3700000000000003,1.5796113626201669,-0.5356388553543475,0.10647455287279248,5.8406,-2.3301,-0.1694,5.8406,1.1684,4.637
1.3800000000000003,1.5895,-0.5307,0.1076,5.8406,-2.3301,-0.1694,5.8406,0.3454046894658225,3.6241747111974854
1.3900000000000003,1.7035141767167161,-0.4527063663959277,0.015030256788904434,5.8406,-2.3301,-0.1694,5.8406,0.274,3.5363
1.4000000000000004,1.7853931752643406,-0.4068867510413318,-0.012332553668695862,5.8406,-2.3301,-0.1694,5.8406,0.274,3.5363
1.4100000000000004,1.85075684075617,-0.37650119085763,-0.01041009291893617,5.8406,-2.3301,-0.1694,5.8406,0.274,3.5363
1.4200000000000004,1.876954932455444,-0.37109961403110453,0.019708707004201437,9.3719,2.2281,1.7178,9.3719,0.274,3.5363
1.4300000000000004,1.9018158701328194,-0.37030497218753544,0.06704665682824532,9.3719,2.2281,1.7178,9.3719,0.274,3.5363
1.4400000000000004,1.9051,-0.3702,0.0733,9.3719,2.2281,1.7178,9.3719,0.616303347625343,3.028689182058028
1.4500000000000004,1.9226381002087805,-0.3453416492692936,0.07391002087682716,9.3719,2.2281,1.7178,9.3719,0.9915,2.4723
1.4600000000000004,1.9711164240506327,-0.22208606012658055,0.052193037974682756,9.3719,2.2281,1.7178,9.3719,0.9915,2.4723
1.4700000000000004,1.967635411392405,-0.16338352848101118,0.024766877637130112,9.3719,2.2281,1.7178,9.3719,0.9915,2.4723
1.4800000000000004,1.9503037688984872,-0.18121230021598372,0.020355097192224454,12.3382,4.194,1.8917,12.3382,0.9915,2.4723
1.4900000000000004,1.9286515010799126,-0.20653627429805735,0.01614343412526978,12.3382,4.194,1.8917,12.3382,0.9915,2.4723
1.5000000000000004,1.9274,-0.208,0.0159,12.3382,4.194,1.8917,12.3382,0.8638777558236217,1.5728203826954676
1.5100000000000005,1.9243515905947381,-0.22537067773170724,0.020428815122184897,12.3382,4.194,1.8917,12.3382,0.731,0.6363
1.5200000000000005,1.9108697281410738,-0.48990294951191815,0.08911113152094169,12.3382,4.194,1.8917,12.3382,0.731,0.6363
1.5300000000000005,1.933647097722264,-0.5941330324341386,0.11592964731814948,12.3382,4.194,1.8917,12.3382,0.731,0.6363
1.5400000000000005,1.9521412655489463,-0.6139527732708376,0.13650663421669482,14.6755,6.0735,1.9638,14.6755,0.731,0.6363
1.5500000000000005,1.97493352569524,-0.6258779214964427,0.16092974976369379,14.6755,6.0735,1.9638,14.6755,0.731,0.6363
1.5600000000000005,1.9993104223670475,-0.6211020396995173,0.17232221780010992,14.6755,6.0735,1.9638,14.6755,0.731,0.6363
1.5700000000000005,2.0228,-0.6165,0.1833,14.6755,6.0735,1.9638,14.6755,0.6412728033471627,0.5603625941421599
1.5800000000000005,2.0006248321061517,-0.6240696415567623,0.16222469455457006,14.6755,6.0735,1.9638,14.6755,-1.331,-1.1088
1.5900000000000005,1.889693526984378,-0.6619367829112408,0.05679545270652406,14.6755,6.0735,1.9638,14.6755,-1.331,-1.1088
1.6000000000000005,1.7828054925406434,-0.7490377772811134,-0.0015895960216827446,13.7988,4.5728,1.5786,13.7988,-1.331,-1.1088
1.6100000000000005,1.6579768101265773,-0.853976602531651,-0.06589064810126567,13.7988,4.5728,1.5786,13.7988,-1.331,-1.1088
1.6200000000000006,1.548609721518982,-0.9746348303797527,-0.062396977215189706,13.7988,4.5728,1.5786,13.7988,-1.331,-1.1088
