time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,-0.746599999999999,1.3195999999999983,-0.007199999999999577,-0.98000000000001,-8.483999999999991,1.6339999999999981,-0.98000000000001,-0.6919999999999903,-3.1859999999999973
1.3200000000000003,-0.7053999999999991,1.2413999999999983,0.015400000000000823,-1.34,-8.18,1.57,-1.34,-0.2739999999999927,-3.073999999999998
1.3300000000000003,-0.6711999999999996,1.1637999999999988,0.05140000000000071,-1.4540000000000126,-8.069999999999988,1.5279999999999954,-1.4540000000000126,0.028000000000004216,-2.9999999999999987
1.3400000000000003,-0.6545999999999998,1.109799999999999,0.0806000000000004,-1.9860000000000084,-7.547999999999991,1.2919999999999925,-1.9860000000000084,0.198000000000002,-2.9579999999999997
1.3500000000000003,-0.6477999999999999,1.065199999999999,0.09660000000000017,-2.3380000000000054,-7.181999999999996,0.9799999999999955,-2.3380000000000054,0.26399999999999935,-2.956000000000001
1.3600000000000003,-0.6381999999999994,1.0269999999999992,0.10340000000000003,-2.5620000000000034,-7.005999999999998,0.8019999999999979,-2.5620000000000034,0.22599999999999845,-2.982
1.3700000000000003,-0.6083999999999986,0.9959999999999996,0.10319999999999976,-2.736000000000006,-6.895999999999998,0.7279999999999998,-2.736000000000006,0.15799999999999842,-2.9819999999999993
1.3800000000000003,-0.5519999999999968,0.9833999999999998,0.09519999999999983,-3.0100000000000198,-6.850000000000002,0.7360000000000035,-3.0100000000000198,0.06399999999998979,-2.927999999999995
1.3900000000000003,-0.48599999999999777,0.9775999999999992,0.09860000000000146,-3.518000000000033,-6.93600000000001,0.8260000000000058,-3.518000000000033,-0.16200000000000933,-2.8199999999999954
1.4000000000000004,-0.4297999999999964,0.9499999999999968,0.12059999999999903,-4.236000000000028,-7.172000000000011,0.9099999999999956,-4.236000000000028,-0.34800000000000403,-2.711999999999994
1.4100000000000004,-0.3519999999999971,0.8833999999999976,0.0953999999999983,-4.8760000000000305,-7.343999999999992,0.8239999999999986,-4.8760000000000305,-0.41799999999999954,-2.561999999999992
1.4200000000000004,-0.29319999999999846,0.8377999999999992,0.058799999999998624,-5.582000000000036,-7.115999999999982,0.89000000000002,-5.582000000000036,-0.3899999999999955,-2.36399999999999
1.4300000000000004,-0.2641999999999996,0.8209999999999991,0.030199999999999158,-6.332000000000023,-6.767999999999997,1.3300000000000178,-6.332000000000023,-0.2879999999999951,-2.1399999999999912
1.4400000000000004,-0.26040000000000074,0.7981999999999986,0.011999999999999334,-6.788000000000011,-6.742000000000004,1.7100000000000133,-6.788000000000011,-0.1719999999999938,-1.9499999999999933
1.4500000000000004,-0.2794000000000012,0.7641999999999985,-0.00500000000000111,-6.971999999999999,-6.8139999999999965,1.982000000000007,-6.971999999999999,-0.023999999999992007,-1.8059999999999947
1.4600000000000004,-0.3074000000000014,0.7309999999999987,-0.029200000000000934,-6.89599999999999,-6.7199999999999935,2.1540000000000097,-6.89599999999999,0.1660000000000102,-1.6939999999999964
1.4700000000000004,-0.3362000000000007,0.7041999999999994,-0.0532000000000016,-6.661999999999987,-6.573999999999994,2.372000000000009,-6.661999999999987,0.4100000000000133,-1.6159999999999968
1.4800000000000004,-0.35211111111111176,0.6936666666666668,-0.08622222222222312,-6.376666666666655,-6.458888888888886,2.5800000000000085,-6.376666666666655,0.7055555555555673,-1.5488888888888865
1.4900000000000004,-0.3717272727272738,0.7047272727272738,-0.0914545454545443,-6.179090909090908,-6.450000000000004,2.8181818181818303,-6.179090909090908,0.9763636363636456,-1.4990909090909077
1.5000000000000004,-0.39700000000000046,0.7350000000000015,-0.06499999999999978,-6.063999999999981,-6.696000000000037,2.9519999999999715,-6.063999999999981,1.2260000000000102,-1.465999999999999
1.5100000000000005,-0.40780000000000066,0.7682000000000012,-0.0573999999999992,-5.72,-7.36,2.44,-5.72,1.4340000000000053,-1.445999999999999
1.5200000000000005,-0.4185999999999999,0.7922000000000008,-0.03819999999999893,-5.7019999999999955,-7.450000000000021,2.39599999999999,-5.7019999999999955,1.5440000000000031,-1.4219999999999982
1.5300000000000005,-0.41279999999999906,0.8082000000000007,-0.012999999999998667,-5.615999999999997,-7.878000000000015,2.1399999999999824,-5.615999999999997,1.5979999999999996,-1.3739999999999963
1.5400000000000005,-0.38955555555555405,0.8227777777777782,0.023444444444447363,-5.593333333333341,-8.212222222222238,1.7355555555555358,-5.593333333333341,1.547777777777768,-1.2877777777777726
1.5500000000000005,-0.3536363636363613,0.829,0.08309090909091191,-5.780909090909104,-8.495454545454557,1.2899999999999738,-5.780909090909104,1.2963636363636182,-1.1609090909090822
1.5600000000000005,-0.2991999999999958,0.8318000000000005,0.13700000000000245,-6.0380000000000145,-8.692000000000005,0.7479999999999685,-6.0380000000000145,0.9199999999999778,-0.9639999999999853
1.5700000000000005,-0.19444444444443754,0.8485555555555568,0.19033333333333552,-6.463333333333369,-8.808888888888895,0.04444444444441267,-6.463333333333369,0.3999999999999719,-0.5911111111110855
1.5800000000000005,-0.05919999999999411,0.8755000000000014,0.23170000000000163,-7.348000000000065,-8.979000000000013,-0.5830000000000283,-7.348000000000065,-0.1730000000000283,-0.014999999999963903
1.5900000000000005,0.03190909090909387,0.8995454545454558,0.258818181818183,-8.503636363636424,-9.194545454545464,-1.0163636363636497,-8.503636363636424,-0.6336363636363818,0.6363636363636707
1.6000000000000005,0.07855555555555592,0.9187777777777782,0.28366666666666823,-9.68000000000006,-9.36444444444445,-1.2844444444444596,-9.68000000000006,-0.9655555555555686,1.315555555555592
1.6100000000000005,0.06599999999999685,0.9266363636363639,0.32227272727272993,-10.59,-9.45,-1.51,-10.59,-1.1927272727272784,2.0263636363636657
1.6200000000000006,-0.00040000000000449745,0.9344000000000009,0.3786000000000038,-10.527999999999984,-9.403999999999987,-1.5680000000000143,-10.527999999999984,-1.2759999999999991,2.566000000000024
1.6300000000000006,-0.0942222222222287,0.9475555555555554,0.457666666666672,-10.084444444444381,-9.179999999999987,-1.9222222222222616,-10.084444444444381,-1.2355555555555477,3.0322222222222486
1.6400000000000006,-0.18840000000000434,0.9399999999999988,0.5343000000000033,-9.123999999999949,-8.970999999999988,-2.5540000000000376,-9.123999999999949,-1.0929999999999893,3.4040000000000155
1.6500000000000006,-0.26280000000000364,0.9272000000000002,0.5929000000000029,-8.209999999999951,-8.64499999999997,-3.2010000000000316,-8.209999999999951,-0.8849999999999861,3.6720000000000135
1.6600000000000006,-0.33081818181818606,0.9387272727272744,0.6428181818181843,-7.383636363636326,-8.12636363636361,-3.7390909090909363,-7.383636363636326,-0.6254545454545289,3.8890909090909185
1.6700000000000006,-0.40677777777778346,0.9757777777777822,0.6861111111111141,-6.684444444444388,-7.712222222222203,-4.212222222222255,-6.684444444444388,-0.33111111111108904,4.0533333333333434
1.6800000000000006,-0.4891000000000037,1.0447000000000037,0.7273000000000017,-5.802999999999951,-7.534000000000004,-4.705000000000025,-5.802999999999951,-0.01799999999998668,4.212000000000008
1.6900000000000006,-0.5504000000000027,1.1179000000000046,0.7517000000000005,-4.930999999999954,-7.656000000000012,-5.137000000000022,-4.930999999999954,0.1830000000000061,4.355000000000008
1.7000000000000006,-0.5975000000000025,1.2021000000000048,0.7519999999999989,-4.145999999999962,-7.91500000000002,-5.485000000000014,-4.145999999999962,0.2660000000000011,4.511000000000009
1.7100000000000006,-0.6425000000000025,1.2876000000000045,0.7295999999999985,-3.498999999999968,-8.280000000000022,-5.650999999999998,-3.498999999999968,0.28600000000000114,4.687000000000011
1.7200000000000006,-0.6870909090909116,1.3654545454545495,0.7020909090909075,-2.7590909090908426,-8.761818181818223,-5.490909090909064,-2.7590909090908426,0.2781818181818139,4.882727272727285
1.7300000000000006,-0.7344444444444485,1.4422222222222294,0.6769999999999987,-1.85,-9.3,-5.12,-1.85,0.19777777777777064,5.10333333333335
1.7400000000000007,-0.8003333333333378,1.5440000000000047,0.656333333333332,-1.5966666666666167,-9.440000000000028,-5.033333333333316,-1.5966666666666167,0.12,5.29
1.7500000000000007,-0.8734000000000047,1.6132000000000035,0.6373999999999991,-0.34999999999987674,-9.948000000000038,-4.6999999999999735,-0.34999999999987674,0.071999999999992,5.450000000000027
1.7600000000000007,-0.9393333333333372,1.6656666666666702,0.6213333333333321,0.76,-10.29,-4.46,0.76,-0.04000000000000666,5.736666666666674
1.7700000000000007,-1.000888888888894,1.7154444444444474,0.5957777777777743,0.988888888888968,-10.330000000000013,-4.413333333333317,0.988888888888968,-0.13333333333333794,5.850000000000007
1.7800000000000007,-1.0716000000000048,1.7501000000000013,0.536599999999994,2.09900000000008,-10.494000000000007,-4.123999999999968,2.09900000000008,-0.1769999999999992,5.938000000000005
1.7900000000000007,-1.1258000000000028,1.7556999999999985,0.4522999999999923,3.414000000000154,-10.405999999999963,-3.316999999999867,3.414000000000154,-0.16099999999999767,5.9920000000000035
1.8000000000000007,-1.1577500000000018,1.7237499999999957,0.34624999999999045,5.058750000000067,-9.811249999999934,-1.7074999999998932,5.058750000000067,-0.10999999999999224,6.038750000000005
1.8100000000000007,-1.1728461538461545,1.669615384615381,0.24923076923076395,5.49,-9.38,-1.02,5.49,-0.006153846153838238,6.073846153846155
1.8200000000000007,-1.1838888888888905,1.60966666666666,0.17444444444443838,5.621111111111157,-9.188888888888824,-0.7844444444443631,5.621111111111157,0.11555555555556783,6.0688888888888854
1.8300000000000007,-1.2073000000000016,1.5143999999999929,0.09499999999999534,6.263000000000048,-8.207999999999918,0.3250000000000738,6.263000000000048,0.2910000000000132,5.99099999999999
1.8400000000000007,-1.2271000000000014,1.423599999999993,0.04009999999999665,6.9030000000000555,-7.137999999999912,1.2210000000000598,6.9030000000000555,0.41,5.9
1.8500000000000008,-1.2408000000000006,1.3325999999999925,0.002799999999998134,7.601000000000052,-6.0099999999999145,1.9280000000000435,7.601000000000052,0.5000000000000233,5.755999999999963
1.8600000000000008,-1.2460000000000002,1.2293333333333247,-0.016666666666667326,8.256666666666714,-4.8733333333332425,2.446666666666698,8.256666666666714,0.7600000000000123,5.303333333333304
1.8700000000000008,-1.2454545454545451,1.1221818181818115,-0.02018181818181786,8.80818181818185,-3.725454545454472,2.7690909090909215,8.80818181818185,0.9036363636363713,4.920909090909065
1.8800000000000008,-1.2343333333333317,1.0289999999999926,-0.009666666666664677,9.250000000000036,-2.609999999999894,2.9000000000000026,9.250000000000036,1.0100000000000082,4.506666666666625
1.8900000000000008,-1.2089999999999974,0.9497999999999944,0.01780000000000284,9.606000000000021,-1.4219999999999096,2.879999999999991,9.606000000000021,1.0820000000000027,4.011999999999959
1.9000000000000008,-1.182599999999998,0.8907999999999953,0.047800000000002396,9.774000000000006,-0.5099999999999334,2.7159999999999767,9.774000000000006,1.1,3.73
1.9100000000000008,-1.1678181818181812,0.8502727272727254,0.06800000000000085,9.813636363636364,0.16181818181822888,2.4654545454545254,9.813636363636364,1.1181818181818222,3.380909090909017
1.9200000000000008,-1.1612999999999993,0.8401000000000013,0.0722999999999993,9.850000000000009,0.6820000000000342,2.2669999999999915,9.850000000000009,1.1830000000000085,2.6409999999999667
1.9300000000000008,-1.1405999999999963,0.8571000000000013,0.059099999999998216,9.971000000000013,0.9960000000000016,2.2080000000000046,9.971000000000013,1.2930000000000086,2.2289999999999712
1.9400000000000008,-1.087799999999995,0.8668999999999994,0.03639999999999829,10.053999999999991,0.9379999999999814,2.3280000000000203,10.053999999999991,1.3910000000000056,1.8859999999999781
1.9500000000000008,-1.024399999999995,0.8616999999999999,0.014699999999998369,9.831999999999965,0.7549999999999961,2.6090000000000253,9.831999999999965,1.4610000000000054,1.6269999999999836
1.9600000000000009,-0.9683999999999967,0.8619000000000002,-0.0054000000000013985,9.344999999999958,0.7320000000000031,2.9270000000000223,9.344999999999958,1.5280000000000047,1.4229999999999852
1.9700000000000009,-0.9272999999999969,0.8627999999999997,-0.019800000000000467,8.824999999999966,0.7449999999999961,3.2200000000000233,8.824999999999966,1.5760000000000016,1.2389999999999868
1.9800000000000009,-0.8861999999999964,0.8557999999999989,-0.024,8.419999999999977,0.7039999999999984,3.4930000000000163,8.419999999999977,1.577999999999997,1.0779999999999892
1.9900000000000009,-0.8374999999999957,0.8399999999999984,-0.021899999999999458,8.095999999999972,0.7050000000000038,3.6730000000000085,8.095999999999972,1.537999999999997,0.952999999999993
2.000000000000001,-0.7854999999999965,0.822399999999999,-0.013399999999999069,7.685999999999963,0.7850000000000117,3.762000000000003,7.685999999999963,1.494999999999996,0.8719999999999953
2.0100000000000007,-0.7461999999999984,0.8143,0.0004000000000011182,7.103999999999949,0.9380000000000099,3.7629999999999946,7.103999999999949,1.4479999999999975,0.8119999999999963
2.0200000000000005,-0.7252999999999995,0.8162000000000001,0.017200000000000683,6.481999999999992,1.0319999999999971,3.675999999999996,6.481999999999992,1.4049999999999976,0.757999999999998
2.0300000000000002,-0.7213333333333334,0.8260000000000003,0.0296666666666668,6.37,0.99,3.62,6.37,1.37,0.7233333333333329
2.04,-0.7230909090909091,0.8538181818181817,0.035,6.380909090909091,0.9463636363636367,3.6090909090909093,6.380909090909091,1.3918181818181816,0.7136363636363635
2.05,-0.7114000000000006,0.8839999999999995,0.03200000000000027,6.408999999999999,0.7590000000000099,3.601999999999999,6.408999999999999,1.4569999999999976,0.7349999999999987
2.0599999999999996,-0.6924000000000005,0.9018999999999995,0.0220000000000004,6.379000000000007,0.3920000000000144,3.6779999999999937,6.379000000000007,1.5589999999999948,0.7939999999999968
2.0699999999999994,-0.6816000000000006,0.915199999999999,0.010200000000001135,6.206000000000013,0.0890000000000121,3.8439999999999874,6.206000000000013,1.7009999999999879,0.8799999999999929
2.079999999999999,-0.6757000000000001,0.9270999999999995,-0.0048999999999989035,6.0590000000000055,-0.08099999999998567,4.035999999999982,6.0590000000000055,1.8679999999999866,0.9829999999999907
2.089999999999999,-0.6747000000000002,0.9308000000000005,-0.016699999999998962,5.995000000000005,-0.2479999999999815,4.2679999999999705,5.995000000000005,2.0129999999999875,1.0929999999999873
2.0999999999999988,-0.6748999999999996,0.9247000000000014,-0.02599999999999871,5.9659999999999975,-0.3629999999999987,4.551999999999956,5.9659999999999975,2.107999999999992,1.2029999999999859
2.1099999999999985,-0.6802999999999982,0.9128000000000023,-0.03659999999999808,5.98,-0.37,4.79,5.98,2.1709999999999887,1.3159999999999807
2.1199999999999983,-0.6912999999999981,0.8970000000000032,-0.0464999999999992,6.006999999999986,-0.3430000000000144,4.846999999999969,6.006999999999986,2.2379999999999907,1.429999999999984
2.129999999999998,-0.7055999999999961,0.8743000000000051,-0.05029999999999983,6.111999999999976,-0.24100000000002253,5.018999999999978,6.111999999999976,2.288999999999995,1.520999999999988
2.139999999999998,-0.7335999999999914,0.8462000000000053,-0.04920000000000122,6.2609999999999655,-0.08700000000004289,5.133999999999984,6.2609999999999655,2.315999999999996,1.578999999999994
2.1499999999999977,-0.782199999999986,0.8303999999999983,-0.03900000000000435,6.478999999999928,0.1499999999999347,5.19,6.478999999999928,2.332999999999998,1.5970000000000022
2.1599999999999975,-0.8461999999999841,0.8476999999999902,-0.017200000000006467,6.874999999999863,0.39299999999997265,5.160000000000025,6.874999999999863,2.3280000000000096,1.5810000000000075
2.1699999999999973,-0.8987999999999932,0.8755999999999995,0.005199999999996332,7.472999999999813,0.38300000000007595,5.015000000000065,7.472999999999813,2.2730000000000237,1.5480000000000105
2.179999999999997,-0.9131000000000038,0.8590000000000175,0.01410000000000088,8.116999999999857,0.1020000000000762,4.777000000000061,8.116999999999857,2.171000000000038,1.517000000000003
2.189999999999997,-0.9022000000000019,0.795400000000022,0.008400000000003677,8.477999999999982,0.012999999999905004,4.603000000000027,8.477999999999982,2.038000000000043,1.5010000000000092
2.1999999999999966,-0.9066999999999903,0.7318000000000149,0.0023999999999972997,8.48400000000004,0.4579999999997435,4.557999999999979,8.48400000000004,1.8710000000000775,1.456000000000027
2.2099999999999964,-0.9404999999999842,0.6878000000000154,0.01909999999998702,8.447999999999944,1.1699999999997894,4.597000000000003,8.447999999999944,1.5990000000001299,1.3550000000000526
2.219999999999996,-0.9905999999999763,0.6435000000000172,0.05669999999998511,8.691999999999833,1.7219999999998319,4.48800000000013,8.691999999999833,1.2020000000001758,1.1780000000000916
2.229999999999996,-1.0534999999999743,0.6009000000000146,0.09389999999998697,9.167999999999779,2.182999999999798,4.103000000000193,9.167999999999779,0.7270000000002016,0.9080000000001344
2.2399999999999958,-1.1154999999999764,0.570800000000006,0.12449999999998934,9.766999999999706,2.6809999999997998,3.6130000000002087,9.766999999999706,0.21100000000022595,0.5500000000001706
2.2499999999999956,-1.1569999999999956,0.5654999999999935,0.14379999999999735,10.444999999999714,3.1119999999998504,3.144000000000185,10.444999999999714,-0.3129999999997758,0.14400000000018465
2.2599999999999953,-1.1726999999999863,0.591899999999975,0.14979999999999716,11.010999999999825,3.370999999999967,2.74800000000016,11.010999999999825,-0.8169999999997694,-0.29099999999977877
2.269999999999995,-1.2233333333332854,0.6486666666666356,0.15166666666667034,11.279999999999983,3.3400000000001264,2.4466666666667667,11.279999999999983,-1.3233333333330752,-0.8233333333330123
2.279999999999995,-1.3178181818181403,0.7098181818181549,0.13863636363637394,11.510909090908832,2.9800000000002465,2.23272727272738,11.510909090908832,-1.813636363636162,-1.4881818181815003
2.2899999999999947,-1.3865999999999832,0.7812999999999414,0.12370000000000053,12.155999999999514,2.4980000000002325,2.0859999999999896,12.155999999999514,-2.2109999999998045,-2.161999999999609
2.2999999999999945,-1.4125999999999934,0.8979999999999273,0.12569999999999495,12.925999999999766,1.605000000001091,2.0010000000001846,12.925999999999766,-2.5869999999997817,-2.9049999999995806
2.3099999999999943,-1.4192000000000036,1.0246999999999318,0.12690000000000975,13.22,0.24,1.77,13.22,-2.979999999999771,-3.648999999999582
2.319999999999994,-1.400600000000029,1.1400999999999355,0.09430000000004168,13.157000000000128,-0.1229999999992692,1.7220000000000968,13.157000000000128,-3.3769999999997644,-4.360999999999596
2.329999999999994,-1.3480000000000385,1.24633333333327,0.03633333333335289,12.81333333333373,-1.3399999999992516,1.6999999999998179,12.81333333333373,-3.763333333333104,-5.009999999999636
2.3399999999999936,-1.2977894736842297,1.3315263157894386,0.009842105263169063,12.009473684211168,-2.5010526315782906,1.9936842105261383,12.009473684211168,-4.063684210526201,-5.466842105263007
2.3499999999999934,-1.2672631578947569,1.3878421052631211,-0.008052631578935699,10.983157894737513,-3.5536842105256294,2.27789473684192,10.983157894737513,-4.247894736841985,-5.708947368420895
2.359999999999993,-1.2328333333333592,1.5280833333331816,-0.031999999999979684,10.086666666667186,-4.600833333332628,2.5449999999998307,10.086666666667186,-4.585833333333,-6.100833333332966
2.369999999999993,-1.2020000000000093,1.723666666666577,-0.05933333333331864,9.333333333333837,-5.823333333332189,2.7499999999999307,9.333333333333837,-4.9666666666665815,-6.5433333333331865
2.379999999999993,-1.187454545454557,1.8311818181817643,-0.08545454545452141,8.674545454545857,-7.344545454544499,2.8499999999999286,8.674545454545857,-5.0145454545455,-6.713636363636286
2.3899999999999926,-1.1646000000000278,1.8956999999999713,-0.11829999999997715,7.875000000000995,-8.888999999998504,3.1419999999994546,7.875000000000995,-4.898000000000177,-6.807999999999955
2.3999999999999924,-1.1266000000000285,1.9227000000000007,-0.144799999999988,6.93,-10.31,3.66,6.93,-4.6100000000003005,-6.873999999999939
2.409999999999992,-1.095800000000011,1.9172000000000124,-0.16079999999998748,6.453000000001243,-10.510999999999477,3.8309999999995545,6.453000000001243,-4.195000000000352,-6.986999999999851
2.419999999999992,-1.0752000000000286,1.9065999999999983,-0.17080000000000317,5.34,-10.98,4.23,5.34,-3.835000000000119,-7.155999999999905
2.4299999999999917,-1.02090000000008,1.9005000000000205,-0.16620000000000495,5.163000000000487,-11.06699999999976,4.289999999999835,5.163000000000487,-3.6760000000001485,-7.2280000000000335
2.4399999999999915,-0.9246666666667464,1.8620000000000592,-0.16866666666664792,4.373333333334393,-11.39666666666631,4.426666666666676,4.373333333334393,-3.4200000000003654,-7.173333333333408
2.4499999999999913,-0.8376000000000668,1.7924000000000606,-0.17920000000000616,3.0840000000011782,-11.626000000000053,4.51999999999978,3.0840000000011782,-3.008000000000334,-7.05200000000015
2.459999999999991,-0.7658181818182402,1.7262727272727825,-0.16554545454547562,1.872727272728181,-11.506363636363822,4.7499999999998215,1.872727272728181,-2.656363636363912,-6.859090909091112
2.469999999999991,-0.6980000000000673,1.6586666666667411,-0.1390000000000306,0.8100000000010708,-11.286666666666891,4.860000000000092,0.8100000000010708,-2.3100000000003975,-6.603333333333629
2.4799999999999907,-0.6300000000000565,1.5776000000000763,-0.10460000000003389,-0.27799999999908676,-11.040000000000235,4.73200000000016,-0.27799999999908676,-1.8980000000003576,-6.274000000000321
2.4899999999999904,-0.5728000000000513,1.4930000000000871,-0.07220000000002615,-1.2039999999991675,-10.770000000000291,4.526000000000252,-1.2039999999991675,-1.518000000000368,-5.9220000000003585
2.4999999999999902,-0.5374000000000088,1.4150000000000582,-0.048400000000018394,-2.0399999999992255,-10.414000000000426,4.274000000000233,-2.0399999999992255,-1.1220000000004067,-5.556000000000348
2.50999999999999,-0.5411999999999774,1.3686000000000256,-0.028600000000020703,-2.7359999999994677,-10.002000000000365,4.0580000000001775,-2.7359999999994677,-0.6700000000004929,-5.196000000000355
2.51999999999999,-0.5482000000000172,1.3302000000000578,-0.006800000000023287,-3.0679999999999796,-9.787999999999979,3.882000000000172,-3.0679999999999796,-0.1620000000005265,-4.832000000000375
2.5299999999999896,-0.5232000000000382,1.2672000000000743,0.01859999999997012,-3.1119999999999175,-9.81599999999996,3.676000000000268,-3.1119999999999175,0.34599999999949516,-4.462000000000382
2.5399999999999894,-0.4910000000000264,1.2020000000000581,0.051599999999958776,-3.359999999999472,-9.692000000000391,3.4040000000003063,-3.359999999999472,0.7999999999995773,-4.09600000000038
2.549999999999989,-0.4624000000000365,1.1442000000000667,0.09019999999995916,-3.831999999999538,-9.354000000000312,3.0500000000004834,-3.831999999999538,1.14799999999971,-3.7480000000003546
2.559999999999989,-0.42120000000005725,1.0810000000000717,0.12939999999995486,-4.2499999999995595,-9.080000000000275,2.5760000000005614,-4.2499999999995595,1.3459999999999008,-3.4140000000003745
2.5699999999999887,-0.3672000000000638,1.0172000000000694,0.16759999999996195,-4.697999999999418,-8.786000000000403,2.0540000000006042,-4.697999999999418,1.3800000000000558,-3.0700000000003915
2.5799999999999885,-0.3174000000000447,0.9604000000000561,0.1975999999999725,-5.277999999999232,-8.426000000000412,1.530000000000573,-5.277999999999232,1.2940000000001604,-2.728000000000378
2.5899999999999883,-0.2852000000000256,0.9170000000000408,0.2175999999999837,-5.903999999999348,-8.078000000000385,1.066000000000477,-5.903999999999348,1.134000000000221,-2.398000000000384
2.599999999999988,-0.2704000000000048,0.8900000000000179,0.23159999999998335,-6.383999999999571,-7.800000000000238,0.7120000000003214,-6.383999999999571,0.93600000000025,-2.076000000000369
2.609999999999988,-0.2691999999999964,0.8758000000000157,0.2447999999999855,-6.667999999999794,-7.6560000000000725,0.46200000000026575,-6.667999999999794,0.71400000000029,-1.7780000000003382
