time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2824796353398579,-0.24036386915136077,0.7208829333690842,2.3429,0.6986,-1.1383,2.3429,1.1814,-0.1796
1.01,-0.2824,-0.2404,0.7212,2.6800021329211727,0.8469546831530136,-0.028051375579596305,2.6800021329211727,1.1814,-0.1796
1.02,-0.2824,-0.2404,0.7212,1.9583328902627606,0.7537243894899548,0.580851251931986,1.9583328902627606,1.1814,-0.1796
1.03,-0.2824,-0.2404,0.7212,1.5063508763816322,0.3337342320677076,1.914869527817596,1.5063508763816322,1.1814,-0.1796
1.04,-0.2824,-0.2404,0.7212,1.1025216204966894,-0.1445990241872126,3.378357480460635,1.1025216204966894,1.1814,-0.1796
1.05,-0.2824,-0.2404,0.7212,0.9758,-0.2947,3.8376,0.9758,0.8992920167092078,-0.6903086098862945
1.06,-0.2824,-0.2404,0.7212,1.5946701244813253,0.8791150414937712,1.4465691908713794,1.5946701244813253,0.8271,-0.821
1.07,-0.4632,-0.2121,0.7652,1.3051071914132324,1.8695849731663738,0.7306137388193228,1.3051071914132324,0.8271,-0.821
1.08,-0.4632,-0.2121,0.7652,0.019716612999393313,3.1027394156231463,1.322205867620756,0.019716612999393313,0.8271,-0.821
1.09,-0.4632,-0.2121,0.7652,-0.4275929060098941,3.5565183875381545,0.8986363751184067,-0.4275929060098941,0.8271,-0.821
1.1,-0.4632,-0.2121,0.7652,-0.5841027470792539,3.7398675086832953,0.12282330281023546,-0.5841027470792539,0.8271,-0.821
1.11,-0.4632,-0.2121,0.7652,-0.6164859684189499,3.7101518222399803,-0.00032020787527494934,-0.6164859684189499,1.741,0.1735
1.12,-0.4632,-0.2121,0.7652,-0.7530040575654616,2.668443513891658,-0.013112532480511778,-0.7530040575654616,1.741,0.1735
1.1300000000000001,-0.7114,-0.3156,0.7329,-0.7367326827485371,2.0545006213450274,0.1316565716374287,-0.7367326827485371,1.741,0.1735
1.1400000000000001,-0.7114,-0.3156,0.7329,0.051059714912287335,0.5110064692982326,1.6716419517543988,0.051059714912287335,1.741,0.1735
1.1500000000000001,-0.7114,-0.3156,0.7329,-0.13051894928311852,0.3456347260860278,3.1667957254440475,-0.13051894928311852,1.741,0.1735
1.1600000000000001,-0.7114,-0.3156,0.7329,-0.6711780547827937,0.6907556334260638,4.645342697410653,-0.6711780547827937,1.741,0.1735
1.1700000000000002,-0.7114,-0.3156,0.7329,-0.7466,0.7389,4.8516,-0.7466,0.4963892290783438,0.025759891662740897
1.1800000000000002,-0.7114,-0.3156,0.7329,-1.1558834797056863,1.11685010681226,4.899157097080467,-1.1558834797056863,-0.1014,-0.0452
1.1900000000000002,-0.8366587945879501,-0.3328590405904065,0.8626043050430547,-1.3344,1.2817,4.9199,-1.3344,-0.1014,-0.0452
1.2000000000000002,-0.903,-0.342,0.9313,-1.7466161419497568,0.6280274371720214,3.243760729080287,-1.7466161419497568,-0.1014,-0.0452
1.2100000000000002,-0.903,-0.342,0.9313,-1.4159204891142139,-0.1586179391589817,2.6043682075752965,-1.4159204891142139,-0.1014,-0.0452
1.2200000000000002,-0.903,-0.342,0.9313,-0.9495719455214129,-0.9060580425489784,2.250356874440791,-0.9495719455214129,-0.1014,-0.0452
1.2300000000000002,-0.903,-0.342,0.9313,-0.7052294591035403,-0.9153044578842096,2.4726142759596237,-0.7052294591035403,-0.1014,-0.0452
1.2400000000000002,-0.903,-0.342,0.9313,-0.49408962590839733,-0.8141485294834873,2.781056942886416,-0.49408962590839733,-0.1014,-0.0452
1.2500000000000002,-0.8800576157082743,-0.37233733520336687,0.9753450490883602,-0.456,-0.7959,2.8367,-0.456,0.6805,-0.6854
1.2600000000000002,-0.8394,-0.4261,1.0534,-0.7043121067204546,-0.532524515479389,3.215331462371145,-0.7043121067204546,0.6805,-0.6854
1.2700000000000002,-0.8394,-0.4261,1.0534,-1.645543269443832,0.638252924883679,5.045201562153798,-1.645543269443832,0.6805,-0.6854
1.2800000000000002,-0.8394,-0.4261,1.0534,-1.7519580711278548,1.0006504431641987,5.778527509417252,-1.7519580711278548,0.6805,-0.6854
1.2900000000000003,-0.8394,-0.4261,1.0534,-2.0136861970328783,1.1770368273053466,5.737600179385238,-2.0136861970328783,0.6805,-0.6854
1.3000000000000003,-0.8394,-0.4261,1.0534,-2.2954179918549507,1.3294658004460445,5.596952453214384,-2.2954179918549507,0.6805,-0.6854
1.3100000000000003,-0.8394,-0.4261,1.0534,-2.18155315258906,1.391369269300609,5.198783363596501,-2.18155315258906,0.5095,-0.6561
