time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3726812603486904,-0.22158127982857692,0.1648909028927634,-6.4143,0.559,1.8909,-6.4143,0.1598,-2.6504
1.01,-1.295492208045194,-0.23438930554202775,0.13625546897828017,-6.4143,0.559,1.8909,-6.4143,0.1598,-2.6504
1.02,-1.2399336962278587,-0.25441224033425525,0.10973659153769202,-6.4143,0.559,1.8909,-6.4143,0.1598,-2.6504
1.03,-1.1973867651385859,-0.2787752133231333,0.08449090213617347,-6.4143,0.559,1.8909,-6.4143,0.1598,-2.6504
1.04,-1.1942,-0.2806,0.0826,-9.3702,3.1054,2.3859,-9.3702,-0.2625533824717258,-1.2850870355412043
1.05,-1.1725588414634143,-0.2994608708079271,0.0756117092225609,-9.3702,3.1054,2.3859,-9.3702,-0.3771,-0.9148
1.06,-1.1592158282998317,-0.3045656253094366,0.06821361025844137,-9.3702,3.1054,2.3859,-9.3702,-0.3771,-0.9148
1.07,-1.1508486632339836,-0.3030308198831567,0.061331740766412506,-9.3702,3.1054,2.3859,-9.3702,-0.3771,-0.9148
1.08,-1.1374195076302909,-0.296352121124868,0.05325567712832323,-9.3702,3.1054,2.3859,-9.3702,-0.3771,-0.9148
1.09,-1.1220149582493522,-0.28766606680103646,0.04471359055571544,-9.3702,3.1054,2.3859,-9.3702,-0.3771,-0.9148
1.1,-1.1164,-0.2845,0.0416,-4.9971,3.6732,0.7132,-4.9971,-0.3652073278963776,-0.7763424262412999
1.11,-1.1164,-0.2845,0.0416,-4.9971,3.6732,0.7132,-4.9971,-0.33654337970736364,-0.44262930558886765
1.12,-1.115746523660666,-0.2656546728468254,0.029131173870863402,-4.9971,3.6732,0.7132,-4.9971,-0.3293,-0.3583
1.1300000000000001,-1.1194115015630053,-0.25142593510833233,0.024172674355933992,-4.9971,3.6732,0.7132,-4.9971,-0.3293,-0.3583
1.1400000000000001,-1.1353573070197356,-0.24765660754434177,0.018414913814638945,-4.9971,3.6732,0.7132,-4.9971,-0.3293,-0.3583
1.1500000000000001,-1.1564914564076947,-0.24830612040969274,0.012319485385960413,-4.9971,3.6732,0.7132,-4.9971,-0.3293,-0.3583
1.1600000000000001,-1.1652698992964547,-0.25477487929369574,0.004725775969099102,-3.5118,3.1295,-0.5837,-3.5118,-0.3293,-0.3583
1.1700000000000002,-1.1702,-0.2673,-0.0068,-3.5118,3.1295,-0.5837,-3.5118,-0.3036866900890483,-0.3436029250755716
1.1800000000000002,-1.1702,-0.2673,-0.0068,-3.5118,3.1295,-0.5837,-3.5118,0.44743676770979895,0.08739633957023701
1.1900000000000002,-1.1537216310990877,-0.2980650335637722,0.0031844304177941285,-3.5118,3.1295,-0.5837,-3.5118,0.59,0.1692
1.2000000000000002,-1.1374332889086327,-0.3120146009181107,0.02710629349918623,-3.5118,3.1295,-0.5837,-3.5118,0.59,0.1692
1.2100000000000002,-1.1220820869736903,-0.3204059331655069,0.05371175280122482,-3.5118,3.1295,-0.5837,-3.5118,0.59,0.1692
1.2200000000000002,-1.1089535504604164,-0.3363893702490578,0.08448411099437661,-3.219,3.2889,-1.1186,-3.219,0.59,0.1692
1.2300000000000002,-1.092699919658859,-0.3598119028490207,0.12589069896792587,-3.219,3.2889,-1.1186,-3.219,0.59,0.1692
1.2400000000000002,-1.0966137026239067,-0.36750466472303217,0.1510365079365083,-3.219,3.2889,-1.1186,-3.219,0.59,0.1692
1.2500000000000002,-1.1007786339025407,-0.3750015410245732,0.17597981859410466,-3.219,3.2889,-1.1186,-3.219,0.59,0.1692
1.2600000000000002,-1.1095047175798605,-0.38397665538396475,0.18413832769198235,-3.219,3.2889,-1.1186,-3.219,0.5812,0.8092
1.2700000000000002,-1.1224093082293212,-0.3963523693674638,0.1903261846837319,-3.219,3.2889,-1.1186,-3.219,0.5812,0.8092
1.2800000000000002,-1.1220334985650924,-0.40356650143490763,0.1961594182102794,-2.966,2.4274,-1.0234,-2.966,0.5812,0.8092
1.2900000000000003,-1.113424054265588,-0.41217594573441196,0.2054210931385341,-2.966,2.4274,-1.0234,-2.966,0.5812,0.8092
1.3000000000000003,-1.1127,-0.4129,0.2062,-2.966,2.4274,-1.0234,-2.966,0.482322095285604,0.9654216063856378
1.3100000000000003,-1.1127,-0.4129,0.2062,-2.966,2.4274,-1.0234,-2.966,0.37436499875280316,1.1359878323771562
1.3200000000000003,-1.0662034913552703,-0.4239752147239264,0.26110017289459064,-2.966,2.4274,-1.0234,-2.966,0.3648,1.1511
1.3300000000000003,-1.0601800669269381,-0.4252022085889571,0.28156866146123877,-2.966,2.4274,-1.0234,-2.966,0.3648,1.1511
1.3400000000000003,-1.0730828802468486,-0.4302498324200673,0.280596754801298,-2.1479,1.0934,0.6357,-2.1479,0.3648,1.1511
1.3500000000000003,-1.0925008724796519,-0.4374318295472685,0.27681955631217736,-2.1479,1.0934,0.6357,-2.1479,0.3648,1.1511
1.3600000000000003,-1.1118610060189174,-0.4342757093723128,0.2586118766122091,-2.1479,1.0934,0.6357,-2.1479,0.3648,1.1511
