time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,0.0804,0.4502,0.5098,0.478,-0.9253,-1.1056,0.478,-0.8823804837112472,-0.6390777865426899
1.2400000000000002,0.0804,0.4502,0.5098,0.478,-0.9253,-1.1056,0.478,-0.745088393951089,-0.6441465165069402
1.2500000000000002,0.0804,0.4502,0.5098,0.478,-0.9253,-1.1056,0.478,-0.6077963041909307,-0.6492152464711906
1.2600000000000002,0.0804,0.4502,0.5098,0.478,-0.9253,-1.1056,0.478,-0.4705042144307724,-0.6542839764354409
1.2700000000000002,0.081366293597085,0.4329226704841203,0.5391753253513838,0.478,-0.9253,-1.1056,0.478,-0.3536,-0.6586
1.2800000000000002,-0.0037454120037001193,0.435003752743366,0.5176145103658429,0.1748,-0.6347,-3.6685,0.1748,-0.3536,-0.6586
1.2900000000000003,-0.0030561696261766766,0.43378850960404836,0.5278987321567848,0.1748,-0.6347,-3.6685,0.1748,-0.3536,-0.6586
1.3000000000000003,-0.002366927248653234,0.4325732664647307,0.5381829539477267,0.1748,-0.6347,-3.6685,0.1748,-0.3536,-0.6586
1.3100000000000003,-0.0016776848711297912,0.43135802332541306,0.5484671757386687,0.1748,-0.6347,-3.6685,0.1748,-0.3536,-0.6586
1.3200000000000003,-0.0009884424936063485,0.4301427801860954,0.5587513975296106,0.1748,-0.6347,-3.6685,0.1748,-0.3536,-0.6586
1.3300000000000003,-0.0002992001160829058,0.4289275370467778,0.5690356193205525,0.1748,-0.6347,-3.6685,0.1748,-0.3536,-0.6586
1.3400000000000003,-0.08091535166012563,0.4231912888254193,0.6663969653695152,0.1748,-0.6347,-3.6685,0.1748,-0.3536,-0.6586
1.3500000000000003,-0.1004,0.495,0.7395,0.5222441602728772,-0.9674693947144768,-2.9459586530262776,0.5222441602728772,0.4923,-0.6633
1.3600000000000003,-0.1043908566023609,0.5119326344414455,0.7494581374268434,0.5844,-1.027,-2.8167,0.5844,0.4923,-0.6633
1.3700000000000003,-0.10852903225806468,0.5294903225806459,0.7597838709677424,0.5844,-1.027,-2.8167,0.5844,0.4923,-0.6633
1.3800000000000003,-0.11266720791376847,0.5470480107198462,0.7701096045086413,0.5844,-1.027,-2.8167,0.5844,0.4923,-0.6633
1.3900000000000003,-0.11680538356947225,0.5646056988590464,0.7804353380495404,0.5844,-1.027,-2.8167,0.5844,0.4923,-0.6633
1.4000000000000004,-0.12094355922517602,0.5821633869982468,0.7907610715904393,0.5844,-1.027,-2.8167,0.5844,0.4923,-0.6633
1.4100000000000004,-0.14338293542074468,0.636475205479453,0.8892897064579284,0.5844,-1.027,-2.8167,0.5844,0.071,-0.4269
1.4200000000000004,-0.16745371814339124,0.6568312369187836,0.9501439610949237,-0.2106,-0.6797,-1.6361,-0.2106,0.071,-0.4269
1.4300000000000004,-0.17986804900069825,0.6570979911355522,0.9556432018713836,-0.2106,-0.6797,-1.6361,-0.2106,0.071,-0.4269
1.4400000000000004,-0.19228237985800528,0.6573647453523208,0.9611424426478437,-0.2106,-0.6797,-1.6361,-0.2106,0.071,-0.4269
1.4500000000000004,-0.20469671071531229,0.6576314995690894,0.9666416834243036,-0.2106,-0.6797,-1.6361,-0.2106,0.071,-0.4269
1.4600000000000004,-0.2171110415726193,0.657898253785858,0.9721409242007636,-0.2106,-0.6797,-1.6361,-0.2106,0.071,-0.4269
1.4700000000000004,-0.26479965999245064,0.6464996222138251,1.0154282584057488,-0.2106,-0.6797,-1.6361,-0.2106,0.071,-0.4269
1.4800000000000004,-0.2462,0.6491,1.0534,-0.2106,-0.6797,-1.6361,-0.2106,0.2550296498906498,-0.2585386214441473
1.4900000000000004,-0.2162,0.678,1.0362,-0.2614405944987541,-0.5114614906829482,-1.4426683673466152,-0.2614405944987541,0.3247,-0.1948
1.5000000000000004,-0.20979888108558473,0.6795339959528629,1.0300261397452681,-0.7589,1.1347,0.45,-0.7589,0.3247,-0.1948
1.5100000000000005,-0.2017522199738123,0.6814623378169267,1.0222651589096532,-0.7589,1.1347,0.45,-0.7589,0.3247,-0.1948
1.5200000000000005,-0.19370555886203983,0.6833906796809905,1.0145041780740385,-0.7589,1.1347,0.45,-0.7589,0.3247,-0.1948
1.5300000000000005,-0.1856588977502674,0.6853190215450543,1.0067431972384235,-0.7589,1.1347,0.45,-0.7589,0.3247,-0.1948
1.5400000000000005,-0.1715,0.6523,0.9951,-0.7589,1.1347,0.45,-0.7589,0.1904204894433602,-0.10427831094048697
1.5500000000000005,-0.17208638154192485,0.6449702307259395,1.001989983117617,-0.7589,1.1347,0.45,-0.7589,-0.1488,0.1244
1.5600000000000005,-0.1775,0.5773,1.0656,-0.9234134408604269,1.184719713261713,0.6649928315414954,-0.9234134408604269,-0.1488,0.1244
1.5700000000000005,-0.19152137513723372,0.5559142824316377,1.0850510174381507,-1.7252,1.4285,1.7128,-1.7252,-0.1488,0.1244
1.5800000000000005,-0.20872973932136837,0.5296676972961919,1.108923154696557,-1.7252,1.4285,1.7128,-1.7252,-0.1488,0.1244
1.5900000000000005,-0.22593810350550303,0.5034211121607461,1.1327952919549635,-1.7252,1.4285,1.7128,-1.7252,-0.1488,0.1244
1.6000000000000005,-0.24314646768963766,0.4771745270253004,1.1566674292133698,-1.7252,1.4285,1.7128,-1.7252,-0.1488,0.1244
1.6100000000000005,-0.2786936383614128,0.4138693412971209,1.180190218065024,-1.7252,1.4285,1.7128,-1.7252,-0.1488,0.1244
1.6200000000000006,-0.27074863357187084,0.4180954076745368,1.1591162337296435,-1.7252,1.4285,1.7128,-1.7252,-0.1488,0.1244
1.6300000000000006,-0.2478,0.4429,1.0434,-1.649708234217575,1.4168902104299823,1.7003649588288827,-1.649708234217575,0.4802,0.3289
1.6400000000000006,-0.24673797253332558,0.44098373304926136,1.0177497279244503,-0.9202,1.3047,1.5802,-0.9202,0.4802,0.3289
1.6500000000000006,-0.24541358362364313,0.43859407479918217,0.9857628566492942,-0.9202,1.3047,1.5802,-0.9202,0.4802,0.3289
1.6600000000000006,-0.2440891947139607,0.436204416549103,0.9537759853741381,-0.9202,1.3047,1.5802,-0.9202,0.4802,0.3289
1.6700000000000006,-0.2431460072297075,0.4276079362471233,0.9284395169240874,-0.9202,1.3047,1.5802,-0.9202,0.4802,0.3289
1.6800000000000006,-0.24298169569503777,0.4063295925073927,0.9166912421952014,-0.9202,1.3047,1.5802,-0.9202,0.4802,0.3289
1.6900000000000006,-0.24281738416036805,0.38505124876766206,0.9049429674663153,-0.9202,1.3047,1.5802,-0.9202,0.4802,0.3289
1.7000000000000006,-0.21656942528735285,0.36379233716474846,0.9275546168582407,-0.9202,1.3047,1.5802,-0.9202,0.2927,0.6125
1.7100000000000006,-0.2042462886004721,0.36951510133623233,0.9262758838948913,-1.7241,-0.4376,2.3936,-1.7241,0.2927,0.6125
1.7200000000000006,-0.18954134646122267,0.37852987021290263,0.92288735374976,-1.7241,-0.4376,2.3936,-1.7241,0.2927,0.6125
1.7300000000000006,-0.17483640432197328,0.38754463908957293,0.9194988236046286,-1.7241,-0.4376,2.3936,-1.7241,0.2927,0.6125
1.7400000000000007,-0.11042537301263708,0.409079510803098,0.8330894333469193,-1.7241,-0.4376,2.3936,-1.7241,0.2927,0.6125
1.7500000000000007,-0.10219055849979564,0.40512516918059494,0.7876756543008532,-1.7241,-0.4376,2.3936,-1.7241,0.2927,0.6125
1.7600000000000007,-0.0939557439869542,0.4011708275580919,0.7422618752547869,-1.7241,-0.4376,2.3936,-1.7241,0.2927,0.6125
1.7700000000000007,-0.10205300010327449,0.3835081483011449,0.6563558504595612,-1.7241,-0.4376,2.3936,-1.7241,-0.1467,0.7817
1.7800000000000007,-0.10617857117793636,0.37326009684550254,0.6318731464261894,-1.6241,-0.7864,0.2531,-1.6241,-0.1467,0.7817
1.7900000000000007,-0.10982782202884339,0.3631895680550187,0.6199078143092731,-1.6241,-0.7864,0.2531,-1.6241,-0.1467,0.7817
1.8000000000000007,-0.11347707287975044,0.3531190392645348,0.6079424821923567,-1.6241,-0.7864,0.2531,-1.6241,-0.1467,0.7817
1.8100000000000007,-0.1141,0.3514,0.6059,-1.6241,-0.7864,0.2531,-1.6241,-0.016115623399229506,0.7212647235597388
1.8200000000000007,-0.1141,0.3514,0.6059,-1.6241,-0.7864,0.2531,-1.6241,0.14134775125500715,0.6483896766041671
1.8300000000000007,-0.1141,0.3514,0.6059,-1.6241,-0.7864,0.2531,-1.6241,0.2988111259092438,0.5755146296485955
1.8400000000000007,-0.11991493624772442,0.36571434776516976,0.6164653635981493,-1.6241,-0.7864,0.2531,-1.6241,0.3144,0.5683
1.8500000000000008,-0.13145293818366938,0.3737197659628599,0.6117529763418974,-0.3731,-0.6253,-1.2473,-0.3731,0.3144,0.5683
1.8600000000000008,-0.14603786144323005,0.3809274315271777,0.6070467947087251,-0.3731,-0.6253,-1.2473,-0.3731,0.3144,0.5683
1.8700000000000008,-0.15761714963957998,0.3857473873143618,0.6071305474336341,-0.3731,-0.6253,-1.2473,-0.3731,0.3144,0.5683
1.8800000000000008,-0.16250960252439023,0.38525524708334535,0.6178707842399336,-0.3731,-0.6253,-1.2473,-0.3731,0.3144,0.5683
1.8900000000000008,-0.16740205540920047,0.38476310685232895,0.628611021046233,-0.3731,-0.6253,-1.2473,-0.3731,0.3144,0.5683
1.9000000000000008,-0.17229450829401072,0.3842709666213125,0.6393512578525324,-0.3731,-0.6253,-1.2473,-0.3731,0.3144,0.5683
1.9100000000000008,-0.10464172661869156,0.3378633093525157,0.7799007194244698,-0.3731,-0.6253,-1.2473,-0.3731,0.3669,0.6076
1.9200000000000008,-0.06621833447903139,0.35476873220072946,0.7857780860257279,-0.514,-1.0909,-2.5989,-0.514,0.3669,0.6076
1.9300000000000008,-0.03881972896002894,0.3875684965138005,0.7713913630560725,-0.514,-1.0909,-2.5989,-0.514,0.3669,0.6076
1.9400000000000008,-0.028401477045908306,0.4119692348636078,0.7581452694610766,-0.514,-1.0909,-2.5989,-0.514,0.3669,0.6076
1.9500000000000008,-0.02975876247505002,0.43054541583499834,0.7456901796407174,-0.514,-1.0909,-2.5989,-0.514,0.3669,0.6076
1.9600000000000009,-0.031116047904191733,0.44912159680638886,0.7332350898203582,-0.514,-1.0909,-2.5989,-0.514,0.3669,0.6076
1.9700000000000009,-0.032473333333333444,0.4676977777777793,0.720779999999999,-0.514,-1.0909,-2.5989,-0.514,0.3669,0.6076
1.9800000000000009,-0.03791690862510837,0.49122228864219253,0.7444028181041925,-0.514,-1.0909,-2.5989,-0.514,0.2887,0.8208
1.9900000000000009,-0.010050913528126083,0.5099081788800223,0.8061595936943554,-0.7733,-1.4163,-1.4084,-0.7733,0.2887,0.8208
2.000000000000001,0.05208219114834751,0.5240233427874165,0.9009422597454091,-0.7733,-1.4163,-1.4084,-0.7733,0.2887,0.8208
2.0100000000000007,0.06404461712882134,0.5246936605413577,0.9292447257782629,-0.7733,-1.4163,-1.4084,-0.7733,0.2887,0.8208
2.0200000000000005,0.07500403892484359,0.5250951910812982,0.9562181302848521,-0.7733,-1.4163,-1.4084,-0.7733,0.2887,0.8208
2.0300000000000002,0.08596346072086584,0.5254967216212386,0.9831915347914413,-0.7733,-1.4163,-1.4084,-0.7733,0.2887,0.8208
2.04,0.0969228825168881,0.5258982521611791,1.0101649392980305,-0.7733,-1.4163,-1.4084,-0.7733,0.2887,0.8208
2.05,0.04607224736048347,0.4988127199597778,1.0474395676219204,-0.7733,-1.4163,-1.4084,-0.7733,0.0371,0.3973
2.0599999999999996,0.0343,0.5135,1.0517,0.2653,-0.4526,-0.7824,0.2653,0.02047267166842933,0.38018858489421903
2.0699999999999994,0.0343,0.5135,1.0517,0.2653,-0.4526,-0.7824,0.2653,-0.020592599587612538,0.33792774244971013
2.079999999999999,0.0343,0.5135,1.0517,0.2653,-0.4526,-0.7824,0.2653,-0.06165787084365441,0.29566690000520124
2.089999999999999,0.0343,0.5135,1.0517,0.2653,-0.4526,-0.7824,0.2653,-0.10272314209969627,0.25340605756069234
2.0999999999999988,0.0343,0.5135,1.0517,0.2653,-0.4526,-0.7824,0.2653,-0.14378841335573814,0.21114521511618342
2.1099999999999985,0.0343,0.5135,1.0517,0.2653,-0.4526,-0.7824,0.2653,-0.18485368461178,0.16888437267167453
2.1199999999999983,0.10593050000000719,0.5096864705882476,1.1104163823529334,0.2653,-0.4526,-0.7824,0.2653,-0.1999,0.1534
2.129999999999998,0.08423777777778263,0.5171355555555478,1.1434933333333246,0.9106,0.2035,1.5716,0.9106,-0.1999,0.1534
2.139999999999998,0.0744,0.5328,1.1611,0.9106,0.2035,1.5716,0.9106,-0.2636592319054407,0.1250904234367416
2.1499999999999977,0.0744,0.5328,1.1611,0.9106,0.2035,1.5716,0.9106,-0.37321117676019044,0.07644853930741358
2.1599999999999975,0.0744,0.5328,1.1611,0.9106,0.2035,1.5716,0.9106,-0.48276312161494017,0.02780665517808556
2.1699999999999973,0.0744,0.5328,1.1611,0.9106,0.2035,1.5716,0.9106,-0.5923150664696899,-0.020835228951242457
2.179999999999997,0.0744,0.5328,1.1611,0.9106,0.2035,1.5716,0.9106,-0.7018670113244396,-0.0694771130805705
2.189999999999997,0.19911072921503567,0.4861640191980432,1.235412664499213,0.9106,0.2035,1.5716,0.9106,-0.7339,-0.0837
2.1999999999999966,0.2120292225201084,0.4561016286863285,1.1446990147453204,0.6585,0.6214,2.1151,0.6585,-0.7339,-0.0837
2.2099999999999964,0.2086780160857921,0.45213044906166366,1.1100642962466614,0.6585,0.6214,2.1151,0.6585,-0.7339,-0.0837
2.219999999999996,0.2053268096514758,0.4481592694369988,1.0754295777480025,0.6585,0.6214,2.1151,0.6585,-0.7339,-0.0837
2.229999999999996,0.20197560321715952,0.44418808981233404,1.0407948592493435,0.6585,0.6214,2.1151,0.6585,-0.7339,-0.0837
2.2399999999999958,0.19862439678284322,0.4402169101876692,1.0061601407506846,0.6585,0.6214,2.1151,0.6585,-0.7339,-0.0837
2.2499999999999956,0.19527319034852691,0.43624573056300436,0.9715254222520256,0.6585,0.6214,2.1151,0.6585,-0.7339,-0.0837
2.2599999999999953,0.18009655685834894,0.43576929089894345,0.8994488739995704,0.6585,0.6214,2.1151,0.6585,-0.4716,-0.2324
2.269999999999995,0.1975552122363071,0.4299505928245162,0.9561941230816596,1.1862,0.5882,3.1995,1.1862,-0.4716,-0.2324
2.279999999999995,0.20049794863898288,0.42486923985012837,0.9589486612260247,1.1862,0.5882,3.1995,1.1862,-0.4716,-0.2324
2.2899999999999947,0.20344068504165863,0.4197878868757406,0.9617031993703898,1.1862,0.5882,3.1995,1.1862,-0.4716,-0.2324
2.2999999999999945,0.20638342144433441,0.41470653390135276,0.9644577375147549,1.1862,0.5882,3.1995,1.1862,-0.4716,-0.2324
2.3099999999999943,0.2093261578470102,0.4096251809269649,0.96721227565912,1.1862,0.5882,3.1995,1.1862,-0.4716,-0.2324
2.319999999999994,0.21226889424968598,0.4045438279525771,0.9699668138034852,1.1862,0.5882,3.1995,1.1862,-0.4716,-0.2324
2.329999999999994,0.2056,0.3706,0.7093,1.1862,0.5882,3.1995,1.1862,-0.49186218487371336,-0.28699943977527387
2.3399999999999936,0.1662,0.3493,0.5983,1.2765,-0.4378,0.4931,1.2765,-0.5460439260627675,-0.4576581631544379
2.3499999999999934,0.1662,0.3493,0.5983,1.2765,-0.4378,0.4931,1.2765,-0.4576052266638272,-0.5005106506625836
2.359999999999993,0.1662,0.3493,0.5983,1.2765,-0.4378,0.4931,1.2765,-0.36916652726488686,-0.5433631381707293
2.369999999999993,0.1662,0.3493,0.5983,1.2765,-0.4378,0.4931,1.2765,-0.28072782786594647,-0.5862156256788751
2.379999999999993,0.1662,0.3493,0.5983,1.2765,-0.4378,0.4931,1.2765,-0.19228912846700613,-0.6290681131870208
2.3899999999999926,0.1662,0.3493,0.5983,1.2765,-0.4378,0.4931,1.2765,-0.10385042906806574,-0.6719206006951665
2.3999999999999924,0.08721425504507886,0.3381808501502629,0.6690460283380909,1.2765,-0.4378,0.4931,1.2765,-0.0653,-0.6906
2.409999999999992,0.088,0.3408,0.7098,1.4919,-0.8743,-1.3854,1.4919,-0.08127993540760871,-0.6823087609295164
2.419999999999992,0.088,0.3408,0.7098,1.4919,-0.8743,-1.3854,1.4919,-0.12139021504526051,-0.6614974178810726
2.4299999999999917,0.088,0.3408,0.7098,1.4919,-0.8743,-1.3854,1.4919,-0.16150049468291233,-0.6406860748326287
2.4399999999999915,0.088,0.3408,0.7098,1.4919,-0.8743,-1.3854,1.4919,-0.20161077432056412,-0.619874731784185
2.4499999999999913,0.088,0.3408,0.7098,1.4919,-0.8743,-1.3854,1.4919,-0.24172105395821594,-0.599063388735741
2.459999999999991,0.088,0.3408,0.7098,1.4919,-0.8743,-1.3854,1.4919,-0.28183133359586776,-0.5782520456872973
2.469999999999991,0.08660612307694834,0.34195895384613284,0.7082808307692583,1.4919,-0.8743,-1.3854,1.4919,-0.3199,-0.5585
2.4799999999999907,0.0189,0.412,0.5096,1.012362162168429,-1.0824476658449456,-1.7586272727223953,1.012362162168429,-0.3199,-0.5585
2.4899999999999904,0.023333047705647317,0.4114756610240632,0.5224860275601433,0.3985,-1.3489,-2.2364,0.3985,-0.3199,-0.5585
2.4999999999999902,0.028212034834914114,0.41089857652490264,0.5366683163122414,0.3985,-1.3489,-2.2364,0.3985,-0.3199,-0.5585
2.50999999999999,0.03309102196418091,0.41032149202574203,0.5508506050643395,0.3985,-1.3489,-2.2364,0.3985,-0.3199,-0.5585
2.51999999999999,0.03797000909344771,0.4097444075265815,0.5650328938164376,0.3985,-1.3489,-2.2364,0.3985,-0.3199,-0.5585
2.5299999999999896,0.0428489962227145,0.40916732302742087,0.5792151825685357,0.3985,-1.3489,-2.2364,0.3985,-0.3199,-0.5585
2.5399999999999894,0.05269441062531273,0.40054255672389755,0.6278558384059891,0.3985,-1.3489,-2.2364,0.3985,-0.3199,-0.5585
2.549999999999989,0.02383134604234182,0.4115865758190692,0.6698096803421361,-0.2534,-1.1404,-2.8689,-0.2534,-0.5391,-0.6775
2.559999999999989,0.013919052623959914,0.4197048709770858,0.6624705965497326,-0.2534,-1.1404,-2.8689,-0.2534,-0.5391,-0.6775
2.5699999999999887,0.004006759205578008,0.42782316613510246,0.6551315127573292,-0.2534,-1.1404,-2.8689,-0.2534,-0.5391,-0.6775
2.5799999999999885,-0.0059055342128038965,0.43594146129311906,0.6477924289649258,-0.2534,-1.1404,-2.8689,-0.2534,-0.5391,-0.6775
2.5899999999999883,-0.015817827631185805,0.4440597564511357,0.6404533451725224,-0.2534,-1.1404,-2.8689,-0.2534,-0.5391,-0.6775
2.599999999999988,-0.025730121049567713,0.4521780516091523,0.633114261380119,-0.2534,-1.1404,-2.8689,-0.2534,-0.5391,-0.6775
2.609999999999988,-0.057187972704009944,0.5970867216376995,0.7559363093543545,-0.2534,-1.1404,-2.8689,-0.2534,0.0329,-0.7213
2.6199999999999877,-0.058112150516665094,0.6262224312731459,0.859239173328105,0.0452,-0.8614,-2.0489,0.0452,0.0329,-0.7213
2.6299999999999875,-0.06197255215441118,0.63158410021446,0.8825965529342655,0.0452,-0.8614,-2.0489,0.0452,0.0329,-0.7213
2.6399999999999872,-0.06583295379215726,0.6369457691557739,0.9059539325404261,0.0452,-0.8614,-2.0489,0.0452,0.0329,-0.7213
2.649999999999987,-0.06969335542990333,0.642307438097088,0.9293113121465868,0.0452,-0.8614,-2.0489,0.0452,0.0329,-0.7213
2.659999999999987,-0.07355375706764941,0.647669107038402,0.9526686917527474,0.0452,-0.8614,-2.0489,0.0452,0.0329,-0.7213
2.6699999999999866,-0.14545210341761317,0.6654855828219988,1.0531680105165644,0.0452,-0.8614,-2.0489,0.0452,0.0329,-0.7213
2.6799999999999864,-0.17279025187457572,0.677735820034576,1.1064110555661006,0.0452,-0.8614,-2.0489,0.0452,0.1961,-0.6769
2.689999999999986,-0.19568437969613248,0.6930927116379937,1.1674725747202996,-0.4357,0.8365,-1.3358,-0.4357,0.1961,-0.6769
2.699999999999986,-0.17900797295043244,0.6998759809650932,1.182687969610932,-0.4357,0.8365,-1.3358,-0.4357,0.1961,-0.6769
2.7099999999999858,-0.1623315662047324,0.7066592502921927,1.1979033645015644,-0.4357,0.8365,-1.3358,-0.4357,0.1961,-0.6769
2.7199999999999855,-0.14565515945903237,0.7134425196192922,1.2131187593921968,-0.4357,0.8365,-1.3358,-0.4357,0.1961,-0.6769
2.7299999999999853,-0.12897875271333234,0.7202257889463917,1.2283341542828294,-0.4357,0.8365,-1.3358,-0.4357,0.1961,-0.6769
2.739999999999985,-0.0549159343165157,0.7434764938422195,1.1822759464803427,-0.4357,0.8365,-1.3358,-0.4357,0.1961,-0.6769
2.749999999999985,-0.08520891984349964,0.7115348729228854,1.1089260997067252,-0.4357,0.8365,-1.3358,-0.4357,0.1925,-0.1223
2.7599999999999847,-0.126338940086969,0.6640845902526027,1.1214171627497904,-1.185,1.9635,2.1633,-1.185,0.1925,-0.1223
2.7699999999999845,-0.1296737004573977,0.6530438295667238,1.1439493274148493,-1.185,1.9635,2.1633,-1.185,0.1925,-0.1223
2.7799999999999843,-0.1330084608278264,0.642003068880845,1.1664814920799083,-1.185,1.9635,2.1633,-1.185,0.1925,-0.1223
2.789999999999984,-0.13634322119825515,0.6309623081949661,1.1890136567449672,-1.185,1.9635,2.1633,-1.185,0.1925,-0.1223
2.799999999999984,-0.13967798156868386,0.6199215475090872,1.211545821410026,-1.185,1.9635,2.1633,-1.185,0.1925,-0.1223
2.8099999999999836,-0.1644,0.5902,1.2918,-1.185,1.9635,2.1633,-1.185,0.24671620431509947,-0.16658379568457324
2.8199999999999834,-0.17218246753243138,0.5705285714286628,1.2778246753247402,-1.185,1.9635,2.1633,-1.185,0.3175,-0.2244
2.829999999999983,-0.1881035433070793,0.5304434908136612,1.2473030446195053,-0.2924,2.6213,2.5478,-0.2924,0.3175,-0.2244
2.839999999999983,-0.19243425196849653,0.522858188976391,1.1984316535433908,-0.2924,2.6213,2.5478,-0.2924,0.3175,-0.2244
2.8499999999999828,-0.19676496062991375,0.5152728871391208,1.1495602624672763,-0.2924,2.6213,2.5478,-0.2924,0.3175,-0.2244
2.8599999999999826,-0.201095669291331,0.5076875853018507,1.1006888713911618,-0.2924,2.6213,2.5478,-0.2924,0.3175,-0.2244
2.8699999999999823,-0.20697669581657258,0.5028522571496029,0.9499693689443597,-0.2924,2.6213,2.5478,-0.2924,0.3175,-0.2244
2.879999999999982,-0.2062751223281028,0.49668300283287636,0.8152058975020314,-0.2924,2.6213,2.5478,-0.2924,0.3175,-0.2244
2.889999999999982,-0.2038,0.4904,0.7737,-0.2924,2.6213,2.5478,-0.2924,0.5778181618436595,0.31370541925658574
2.8999999999999817,-0.1816,0.4318,0.7786,-0.7840214185009272,1.3729201033486464,3.178051573501749,-0.7840214185009272,0.5902,0.3393
2.9099999999999815,-0.17022002030164635,0.4179557424594238,0.7941886339906888,-0.9169,1.0355,3.3484,-0.9169,0.5902,0.3393
2.9199999999999813,-0.15830006670535884,0.4034545823666166,0.8105169402551897,-0.9169,1.0355,3.3484,-0.9169,0.5902,0.3393
2.929999999999981,-0.14638011310907134,0.3889534222738094,0.8268452465196906,-0.9169,1.0355,3.3484,-0.9169,0.5902,0.3393
2.939999999999981,-0.1405,0.3818,0.8349,-0.9169,1.0355,3.3484,-0.9169,0.4529474398977488,0.36364001192870204
2.9499999999999806,-0.1405,0.3818,0.8349,-0.9169,1.0355,3.3484,-0.9169,0.18207204991794368,0.411676348871259
2.9599999999999804,-0.10344216400265382,0.35625503641353445,0.852769649106297,-0.9169,1.0355,3.3484,-0.9169,-0.0002,0.444
2.96999999999998,-0.101,0.3438,0.8163,-1.2303051792784159,0.30609760957211596,0.25065976100018705,-1.2303051792784159,-0.0002,0.444
2.97999999999998,-0.09982498827502355,0.34117881999812943,0.7982228965388237,-1.3122,0.1155,-0.5588,-1.3122,-0.0002,0.444
2.98999999999998,-0.09860559046993962,0.3384586248944807,0.7794629303067633,-1.3122,0.1155,-0.5588,-1.3122,-0.0002,0.444
2.9999999999999796,-0.09738619266485568,0.3357384297908319,0.7607029640747027,-1.3122,0.1155,-0.5588,-1.3122,-0.0002,0.444
3.0099999999999794,-0.08045735480368696,0.3061785778903846,0.7110077438031903,-1.3122,0.1155,-0.5588,-1.3122,-0.0002,0.444
3.019999999999979,-0.08240235208973723,0.29251836439300827,0.6906078885471747,-1.3122,0.1155,-0.5588,-1.3122,-0.0002,0.444
3.029999999999979,-0.0839,0.282,0.6749,-1.3122,0.1155,-0.5588,-1.3122,0.2158147904663974,0.41858093672989466
3.0399999999999787,-0.10394904291340695,0.25617637689170775,0.5988015824753442,-0.414,-1.1694,-0.5327,-0.414,0.2284,0.4171
