time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0624,0.4237,0.9488,-0.22536512245500112,0.014250752434348216,-1.101079197403362,-0.22536512245500112,0.0922,-0.0008
1.01,0.0624,0.4237,0.9488,-0.16448187272548387,0.3188637159437422,-0.787269814104453,-0.16448187272548387,0.0922,-0.0008
1.02,0.06556828705588587,0.4230451564747713,0.9591523057297182,-0.1252,0.5154,-0.5848,-0.1252,0.0922,-0.0008
1.03,0.074498070189724,0.4211994870124583,0.9883301685530496,-0.1252,0.5154,-0.5848,-0.1252,0.0922,-0.0008
1.04,0.08342785332356215,0.4193538175501452,1.017508031376381,-0.1252,0.5154,-0.5848,-0.1252,0.0922,-0.0008
1.05,0.09235763645740029,0.41750814808783215,1.0466858941997121,-0.1252,0.5154,-0.5848,-0.1252,0.0922,-0.0008
1.06,0.1141,0.3661,1.2359,-0.1252,0.5154,-0.5848,-0.1252,0.04260832249674921,-0.09844837451235333
1.07,0.1141,0.3661,1.2359,0.025324271844660184,0.5609426105717368,0.0879270765911544,0.025324271844660184,0.0082,-0.1662
1.08,0.1141,0.3661,1.2359,0.1975488391726474,0.6130508606538156,0.8576376905398468,0.1975488391726474,0.0082,-0.1662
1.09,0.11099124575311431,0.34761551528878787,1.2749694790486985,0.242,0.6265,1.0563,0.242,0.0082,-0.1662
1.1,0.105,0.3576,1.299,0.242,0.6265,1.0563,0.242,-0.01915281870595774,-0.17145390775144137
1.11,0.105,0.3576,1.299,0.242,0.6265,1.0563,0.242,-0.059591639974375527,-0.17922136450992954
1.12,0.105,0.3576,1.299,0.242,0.6265,1.0563,0.242,-0.10003046124279331,-0.1869888212684177
1.1300000000000001,0.105,0.3576,1.299,0.242,0.6265,1.0563,0.242,-0.1404692825112111,-0.1947562780269059
1.1400000000000001,0.0869,0.3976,1.2361,0.3595293620403161,0.4092147388194474,1.9032896972762163,0.3595293620403161,-0.1433,-0.1953
1.1500000000000001,0.0846711792702273,0.39770613432046537,1.2338924061343204,0.5561,0.0458,3.3199,0.5561,-0.1433,-0.1953
1.1600000000000001,0.06801332628239014,0.39849936541512426,1.217393199365415,0.5561,0.0458,3.3199,0.5561,-0.1433,-0.1953
1.1700000000000002,0.0334,0.3974,1.1557,0.5561,0.0458,3.3199,0.5561,-0.14516957691189314,-0.19195485606280868
1.1800000000000002,0.0334,0.3974,1.1557,0.5561,0.0458,3.3199,0.5561,-0.17966361587670854,-0.13023633323640557
1.1900000000000002,0.0334,0.3974,1.1557,0.5561,0.0458,3.3199,0.5561,-0.21415765484152394,-0.06851781041000243
