time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6944999999999998,0.43549999999999994,-0.4214999999999998,0.9749999999999979,3.015000000000001,5.265,0.9749999999999979,-0.8000000000000003,1.445
1.01,-0.6634999999999998,0.4214999999999998,-0.3959999999999998,0.6299999999999965,3.185000000000002,5.084999999999998,0.6299999999999965,-0.8450000000000005,1.4800000000000004
1.02,-0.6474999999999999,0.4039999999999998,-0.3809999999999999,0.40999999999999864,3.3950000000000027,4.9049999999999985,0.40999999999999864,-0.8950000000000006,1.5300000000000007
1.03,-0.6364999999999998,0.38699999999999984,-0.37349999999999994,0.34499999999999986,3.655000000000003,4.8149999999999995,0.34499999999999986,-0.9400000000000004,1.5900000000000007
1.04,-0.629,0.3619999999999996,-0.37,0.36000000000000043,3.910000000000003,4.805,0.36000000000000043,-0.9750000000000003,1.6500000000000008
1.05,-0.6315000000000001,0.3299999999999996,-0.37150000000000005,0.425000000000001,4.225000000000004,4.83,0.425000000000001,-1.0000000000000002,1.7050000000000005
1.06,-0.6455000000000002,0.3024999999999997,-0.3795000000000001,0.5750000000000024,4.630000000000004,4.895000000000001,0.5750000000000024,-1.01,1.7400000000000002
1.07,-0.6655000000000003,0.2774999999999997,-0.3915000000000002,0.8400000000000036,5.010000000000003,5.0150000000000015,0.8400000000000036,-0.9999999999999998,1.75
1.08,-0.6865000000000002,0.2529999999999997,-0.4105000000000003,1.185000000000004,5.350000000000003,5.165000000000002,1.185000000000004,-0.9649999999999994,1.7299999999999995
1.09,-0.7135000000000004,0.22899999999999973,-0.4340000000000002,1.5350000000000037,5.685000000000003,5.355000000000002,1.5350000000000037,-0.9099999999999993,1.669999999999999
1.1,-0.7435000000000003,0.20649999999999977,-0.4495000000000001,1.925000000000005,6.020000000000004,5.585000000000003,1.925000000000005,-0.8399999999999992,1.5649999999999986
1.11,-0.7615000000000001,0.19700000000000004,-0.4489999999999999,2.3700000000000045,6.340000000000003,5.745000000000001,2.3700000000000045,-0.7599999999999991,1.4299999999999984
1.12,-0.768,0.21650000000000041,-0.42899999999999966,2.7150000000000025,6.5550000000000015,5.7349999999999985,2.7150000000000025,-0.6949999999999994,1.2949999999999986
1.1300000000000001,-0.7685,0.2660000000000007,-0.39649999999999963,2.9100000000000015,6.519999999999998,5.509999999999996,2.9100000000000015,-0.67,1.1749999999999987
1.1400000000000001,-0.767,0.3325000000000008,-0.3594999999999996,3.035000000000001,6.164999999999995,5.1299999999999955,3.035000000000001,-0.7100000000000009,1.0799999999999992
1.1500000000000001,-0.7705000000000001,0.4100000000000009,-0.32099999999999956,3.125000000000001,5.604999999999993,4.6749999999999945,3.125000000000001,-0.8100000000000014,1.0199999999999996
1.1600000000000001,-0.7865000000000003,0.495500000000001,-0.27799999999999947,3.2300000000000013,4.939999999999992,4.179999999999994,3.2300000000000013,-0.9700000000000022,0.9899999999999998
1.1700000000000002,-0.8260000000000006,0.582500000000001,-0.23049999999999948,3.445000000000003,4.179999999999991,3.644999999999994,3.445000000000003,-1.2000000000000028,0.98
1.1800000000000002,-0.8960000000000009,0.6615000000000008,-0.19299999999999967,3.865000000000006,3.374999999999991,3.054999999999993,3.865000000000006,-1.460000000000003,0.9649999999999996
1.1900000000000002,-0.9970000000000012,0.7270000000000006,-0.17399999999999988,4.570000000000009,2.6249999999999925,2.524999999999995,4.570000000000009,-1.6950000000000025,0.9149999999999991
1.2000000000000002,-1.1145454545454565,0.7788181818181825,-0.16399999999999984,5.527272727272744,2.0163636363636277,2.181818181818178,5.527272727272744,-1.8818181818181845,0.8072727272727249
1.2100000000000002,-1.2340000000000027,0.8250000000000012,-0.14719999999999941,6.6920000000000295,1.5159999999999898,1.9599999999999955,6.6920000000000295,-2.0640000000000045,0.6239999999999947
1.2200000000000002,-1.3480000000000023,0.8866000000000017,-0.12179999999999949,7.998000000000028,1.0639999999999903,1.7119999999999929,7.998000000000028,-2.282000000000005,0.3599999999999933
1.2300000000000002,-1.4426000000000019,0.9680000000000019,-0.10679999999999994,9.192000000000023,0.5199999999999845,1.3879999999999926,9.192000000000023,-2.512000000000005,0.039999999999992236
1.2400000000000002,-1.5020000000000007,1.0474000000000014,-0.11500000000000056,10.172000000000018,-0.2400000000000189,1.1339999999999968,10.172000000000018,-2.7460000000000053,-0.3180000000000082
1.2500000000000002,-1.5123999999999995,1.106800000000001,-0.148000000000001,10.818000000000008,-1.0580000000000171,1.1100000000000034,10.818000000000008,-3.0020000000000064,-0.6760000000000076
1.2600000000000002,-1.484599999999999,1.1416000000000004,-0.2042000000000016,10.975999999999996,-1.7280000000000115,1.3520000000000085,10.975999999999996,-3.2940000000000067,-0.9920000000000062
1.2700000000000002,-1.4515999999999996,1.172400000000001,-0.2800000000000018,10.67599999999999,-2.164000000000007,1.8360000000000143,10.67599999999999,-3.584000000000006,-1.252000000000005
1.2800000000000002,-1.4478000000000006,1.216600000000001,-0.3496000000000012,10.20999999999999,-2.5060000000000087,2.5480000000000183,10.20999999999999,-3.8120000000000043,-1.4780000000000049
1.2900000000000003,-1.4762000000000008,1.2496,-0.39720000000000083,9.953999999999999,-2.9760000000000133,3.272000000000013,9.953999999999999,-3.9680000000000026,-1.7220000000000062
1.3000000000000003,-1.5026000000000002,1.236999999999999,-0.42800000000000044,10.018000000000004,-3.450000000000007,3.7800000000000087,10.018000000000004,-4.056000000000001,-2.0260000000000074
1.3100000000000003,-1.5007999999999997,1.1843999999999986,-0.4420000000000001,10.129999999999999,-3.541999999999995,4.116000000000005,10.129999999999999,-4.068,-2.3860000000000086
1.3200000000000003,-1.472799999999999,1.1327999999999991,-0.43819999999999965,9.963999999999992,-3.205999999999989,4.284000000000002,9.963999999999992,-4.017999999999998,-2.7760000000000087
1.3300000000000003,-1.4205999999999985,1.1198000000000004,-0.40799999999999886,9.507999999999987,-2.791999999999994,4.275999999999998,9.507999999999987,-3.913999999999997,-3.1500000000000075
1.3400000000000003,-1.3573999999999988,1.1552000000000013,-0.3531999999999986,8.76999999999998,-2.722000000000005,4.03399999999999,8.76999999999998,-3.753999999999996,-3.472000000000006
1.3500000000000003,-1.303599999999999,1.229000000000002,-0.29279999999999873,7.86199999999998,-3.152000000000016,3.5299999999999865,7.86199999999998,-3.551999999999995,-3.728000000000005
