time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.012,0.291,-0.231,-2.27,2.73,-0.03,-2.27,0.53,1.94
1.01,0.986,0.3,-0.249,-2.03,2.55,0.11,-2.03,0.21,2.02
1.02,0.948,0.306,-0.257,-1.64,2.26,0.21,-1.64,-0.04,2.09
1.03,0.915,0.314,-0.26,-1.16,2.02,0.21,-1.16,-0.22,2.16
1.04,0.88,0.342,-0.264,-0.73,1.72,0.18,-0.73,-0.3,2.18
1.05,0.834,0.366,-0.247,-0.29,1.22,0.13,-0.29,-0.27,2.18
1.06,0.793,0.374,-0.223,0.26,0.8,-0.14,0.26,-0.15,2.17
1.07,0.757,0.381,-0.201,0.74,0.51,-0.43,0.74,0.03,2.16
1.08,0.723,0.393,-0.185,1.18,0.23,-0.69,1.18,0.23,2.12
1.09,0.698,0.41,-0.181,1.6,-0.11,-0.86,1.6,0.45,2.08
1.1,0.679,0.436,-0.184,1.92,-0.51,-0.9,1.92,0.65,2.01
1.11,0.666,0.463,-0.188,2.19,-0.97,-0.86,2.19,0.84,1.95
1.12,0.664,0.498,-0.192,2.39,-1.44,-0.78,2.39,1.02,1.86
1.1300000000000001,0.6730000000000003,0.5450000000000012,-0.20200000000000023,2.4699999999999998,-2.0100000000000144,-0.6899999999999962,2.4699999999999998,1.1700000000000026,1.7599999999999973
1.1400000000000001,0.6850000000000003,0.5940000000000011,-0.2120000000000001,2.459999999999999,-2.6700000000000146,-0.519999999999996,2.459999999999999,1.2900000000000025,1.6399999999999966
1.1500000000000001,0.6960000000000003,0.6460000000000012,-0.21700000000000014,2.419999999999999,-3.340000000000015,-0.3399999999999969,2.419999999999999,1.4000000000000024,1.4899999999999962
1.1600000000000001,0.7100000000000005,0.7010000000000008,-0.22300000000000011,2.379999999999998,-4.020000000000015,-0.19999999999999624,2.379999999999998,1.5100000000000025,1.3199999999999965
1.1700000000000002,0.7340000000000007,0.7420000000000009,-0.22799999999999992,2.2899999999999965,-4.700000000000012,-0.029999999999996224,2.2899999999999965,1.6200000000000032,1.1599999999999968
1.1800000000000002,0.7660000000000012,0.7800000000000011,-0.22399999999999984,2.119999999999994,-5.230000000000011,0.140000000000002,2.119999999999994,1.7600000000000038,1.0199999999999974
1.1900000000000002,0.8210000000000015,0.8320000000000017,-0.2159999999999999,1.8399999999999885,-5.730000000000015,0.230000000000002,1.8399999999999885,1.930000000000004,0.8999999999999974
1.2000000000000002,0.8910000000000017,0.9120000000000021,-0.21100000000000005,1.3199999999999856,-6.37000000000002,0.3200000000000029,1.3199999999999856,2.1100000000000034,0.7799999999999967
1.2100000000000002,0.9670000000000017,1.0050000000000021,-0.21300000000000038,0.6699999999999843,-7.270000000000022,0.4500000000000051,0.6699999999999843,2.2700000000000022,0.6299999999999951
1.2200000000000002,1.0480000000000012,1.1030000000000015,-0.23000000000000045,-0.040000000000016654,-8.270000000000021,0.6800000000000089,-0.040000000000016654,2.3699999999999997,0.40999999999999465
1.2300000000000002,1.0969999999999998,1.171,-0.25000000000000006,-0.7900000000000083,-9.270000000000014,1.0800000000000092,-0.7900000000000083,2.3599999999999977,0.16999999999999446
1.2400000000000002,1.089999999999999,1.1749999999999992,-0.2529999999999994,-1.1599999999999968,-9.89,1.4900000000000044,-1.1599999999999968,2.259999999999998,-0.08000000000000466
1.2500000000000002,1.0419999999999983,1.1339999999999981,-0.226,-1.0199999999999882,-9.859999999999989,1.6899999999999984,-1.0199999999999882,2.179999999999996,-0.29000000000000287
1.2600000000000002,0.9589999999999971,1.051999999999997,-0.22600000000000073,-0.4899999999999809,-9.379999999999981,1.6200000000000059,-0.4899999999999809,1.9999999999999922,-0.4199999999999993
1.2700000000000002,0.8279999999999972,0.9139999999999975,-0.25900000000000023,0.37000000000002975,-8.469999999999969,1.8800000000000106,0.37000000000002975,1.6499999999999921,-0.3899999999999956
1.2800000000000002,0.7019999999999985,0.8010000000000002,-0.2690000000000002,1.7100000000000286,-7.039999999999975,2.360000000000005,1.7100000000000286,1.2999999999999898,-0.18999999999999334
1.2900000000000003,0.6377272727272707,0.8140000000000023,-0.27736363636363714,2.9163636363636516,-6.049090909090915,2.5863636363636413,2.9163636363636516,0.8427272727272574,0.09545454545455044
1.3000000000000003,0.574999999999997,0.8840000000000019,-0.30099999999999993,3.3800000000000168,-6.240000000000018,2.7500000000000067,3.3800000000000168,0.36999999999998734,0.2499999999999991
1.3100000000000003,0.4379999999999965,0.9690000000000012,-0.2989999999999989,4.150000000000031,-7.040000000000019,3.0599999999999983,4.150000000000031,-0.20000000000001067,0.20999999999999422
1.3200000000000003,0.28099999999999675,1.022,-0.24999999999999836,5.540000000000035,-7.88000000000001,2.979999999999987,5.540000000000035,-0.6800000000000065,-0.05000000000000844
1.3300000000000003,0.13399999999999826,1.0189999999999995,-0.1759999999999985,7.090000000000031,-8.339999999999996,2.399999999999982,7.090000000000031,-0.9700000000000015,-0.4300000000000089
1.3400000000000003,0.055000000000000354,0.9990000000000002,-0.10799999999999918,8.480000000000015,-8.199999999999994,1.5999999999999843,8.480000000000015,-1.0399999999999991,-0.8300000000000088
1.3500000000000003,0.07100000000000163,1.008,-0.07099999999999995,9.109999999999994,-7.95,0.8899999999999916,9.109999999999994,-0.9999999999999982,-1.2300000000000084
1.3600000000000003,0.14500000000000232,1.0129999999999997,-0.06899999999999995,8.83999999999998,-7.949999999999997,0.5099999999999986,8.83999999999998,-0.9199999999999966,-1.6100000000000072
1.3700000000000003,0.25100000000000366,1.0056,-0.0660999999999997,7.940999999999966,-7.783999999999991,0.4429999999999977,7.940999999999966,-0.7549999999999917,-1.9230000000000076
1.3800000000000003,0.36209090909091324,1.01409090909091,-0.058545454545454734,6.944545454545418,-7.5390909090909055,0.3709090909090878,6.944545454545418,-0.5036363636363547,-2.145454545454551
1.3900000000000003,0.4830000000000057,1.0450000000000028,-0.06400000000000103,5.889999999999938,-7.430000000000007,0.280000000000004,5.889999999999938,-0.23999999999998978,-2.3000000000000074
1.4000000000000004,0.612000000000004,1.108000000000002,-0.08700000000000147,4.509999999999942,-7.590000000000018,0.37000000000001243,4.509999999999942,-0.009999999999993783,-2.4700000000000095
1.4100000000000004,0.7030000000000024,1.1509999999999996,-0.12000000000000159,3.1999999999999593,-7.980000000000005,0.6500000000000165,3.1999999999999593,0.12999999999999956,-2.680000000000011
1.4200000000000004,0.7570000000000012,1.1429999999999976,-0.15600000000000167,2.2799999999999705,-8.08999999999998,1.0200000000000202,2.2799999999999705,0.11999999999999358,-2.92000000000001
1.4300000000000004,0.7815999999999999,1.0842999999999972,-0.19130000000000044,1.6579999999999893,-7.606999999999973,1.4640000000000113,1.6579999999999893,-0.025000000000004997,-3.1460000000000052
1.4400000000000004,0.7770909090909088,0.9974545454545425,-0.20372727272727298,1.3636363636363615,-6.7527272727272365,1.7836363636363683,1.3636363636363615,-0.1727272727272771,-3.300909090909095
1.4500000000000004,0.7679999999999996,0.9119999999999963,-0.21100000000000074,1.299999999999998,-5.67999999999994,1.9200000000000053,1.299999999999998,-0.30000000000000787,-3.4100000000000055
1.4600000000000004,0.7579,0.8284999999999978,-0.2278000000000006,1.2529999999999977,-4.365999999999965,2.0470000000000055,1.2529999999999977,-0.4740000000000047,-3.5300000000000034
1.4700000000000004,0.7583636363636368,0.7653636363636348,-0.24572727272727332,1.1727272727272668,-3.3445454545454254,2.2172727272727335,1.1727272727272668,-0.6109090909090946,-3.6290909090909125
1.4800000000000004,0.7720000000000015,0.7189999999999981,-0.26300000000000057,0.999999999999984,-2.489999999999965,2.3900000000000086,0.999999999999984,-0.7200000000000044,-3.720000000000004
1.4900000000000004,0.8040000000000023,0.6759999999999977,-0.2760000000000002,0.6399999999999738,-1.699999999999964,2.5800000000000054,0.6399999999999738,-0.820000000000003,-3.8100000000000027
1.5000000000000004,0.8542000000000015,0.6238999999999982,-0.2780999999999997,0.0409999999999755,-0.8919999999999723,2.69,0.0409999999999755,-0.8830000000000011,-3.86
1.5100000000000005,0.8958000000000022,0.5737999999999976,-0.2688999999999994,-0.6430000000000349,-0.11099999999995615,2.6779999999999933,-0.6430000000000349,-0.9120000000000011,-3.8569999999999984
1.5200000000000005,0.9334545454545474,0.5331818181818166,-0.25709090909090804,-1.2654545454545756,0.6609090909091241,2.5563636363636286,-1.2654545454545756,-0.9309090909090915,-3.8245454545454516
1.5300000000000005,0.9680000000000021,0.5049999999999989,-0.2379999999999988,-1.8200000000000311,1.2700000000000287,2.419999999999987,-1.8200000000000311,-0.940000000000001,-3.769999999999995
1.5400000000000005,1.0140000000000022,0.4794999999999986,-0.21279999999999932,-2.518000000000038,1.8980000000000268,2.1319999999999846,-2.518000000000038,-0.9650000000000027,-3.6579999999999933
1.5500000000000005,1.0530000000000017,0.45509999999999895,-0.20119999999999957,-3.1940000000000355,2.3780000000000268,1.8619999999999899,-3.1940000000000355,-1.019000000000005,-3.5349999999999917
1.5600000000000005,1.0827272727272743,0.4370909090909086,-0.19281818181818117,-3.8181818181818445,2.8454545454545648,1.6845454545454461,-3.8181818181818445,-1.1081818181818228,-3.384545454545446
