time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.711,0.504,-0.463,7.95,-0.63,4.61,7.95,-1.68,2.78
1.01,-1.673,0.442,-0.454,8.56,0.38,5.1,8.56,-1.06,2.56
1.02,-1.602,0.406,-0.411,8.34,1.19,5.16,8.34,-0.61,2.36
1.03,-1.536,0.379,-0.399,7.77,1.72,4.85,7.77,-0.31,2.17
1.04,-1.483,0.352,-0.411,7.26,2.15,4.82,7.26,-0.16,1.97
1.05,-1.432,0.33,-0.422,6.85,2.55,5.03,6.85,-0.1,1.77
1.06,-1.372,0.329,-0.422,6.46,2.88,5.22,6.46,-0.1,1.6
1.07,-1.336,0.336,-0.421,5.96,2.99,5.3,5.96,-0.1,1.43
1.08,-1.32,0.328,-0.422,5.69,3.02,5.37,5.69,-0.05,1.25
1.09,-1.332,0.309,-0.449,5.61,3.17,5.44,5.61,0.08,1.01
1.1,-1.35,0.282,-0.495,5.8,3.41,5.76,5.8,0.3,0.78
1.11,-1.311,0.267,-0.483,6.01,3.72,6.23,6.01,0.53,0.63
1.12,-1.221,0.262,-0.413,5.66,3.9,6.1,5.66,0.75,0.55
1.1300000000000001,-1.1399999999999995,0.26000000000000006,-0.33299999999999874,4.799999999999983,3.9800000000000013,5.399999999999983,4.799999999999983,0.9300000000000025,0.47999999999999865
1.1400000000000001,-1.1150000000000002,0.26300000000000023,-0.27599999999999963,4.029999999999995,4.029999999999999,4.589999999999987,4.029999999999995,1.0400000000000005,0.4199999999999982
1.1500000000000001,-1.1200000000000006,0.2740000000000002,-0.25900000000000006,3.7900000000000014,4.009999999999998,4.009999999999995,3.7900000000000014,1.059999999999999,0.3399999999999978
1.1600000000000001,-1.1390000000000007,0.2820000000000003,-0.26200000000000007,3.850000000000004,3.9199999999999986,3.8,3.850000000000004,1.0099999999999982,0.23999999999999733
1.1700000000000002,-1.1680000000000004,0.29800000000000043,-0.265,4.040000000000006,3.8499999999999965,3.8,4.040000000000006,0.929999999999998,0.11999999999999711
1.1800000000000002,-1.1860000000000004,0.31800000000000034,-0.26399999999999973,4.310000000000003,3.6899999999999955,3.799999999999999,4.310000000000003,0.8399999999999986,-0.010000000000002665
1.1900000000000002,-1.2040000000000002,0.33400000000000063,-0.2519999999999997,4.480000000000004,3.489999999999996,3.7599999999999967,4.480000000000004,0.7799999999999998,-0.13000000000000245
1.2000000000000002,-1.2140000000000002,0.36100000000000093,-0.2399999999999999,4.630000000000002,3.3199999999999936,3.6099999999999963,4.630000000000002,0.7700000000000022,-0.2400000000000011
1.2100000000000002,-1.2189999999999996,0.40400000000000114,-0.23600000000000015,4.710000000000001,3.02999999999999,3.4499999999999984,4.710000000000001,0.8700000000000042,-0.29
1.2200000000000002,-1.1979999999999993,0.455000000000001,-0.24300000000000016,4.729999999999995,2.5799999999999885,3.3700000000000006,4.729999999999995,1.0600000000000045,-0.2899999999999993
1.2300000000000002,-1.1679999999999997,0.4990000000000007,-0.2500000000000004,4.499999999999993,2.05999999999999,3.39,4.499999999999993,1.2600000000000025,-0.2599999999999991
1.2400000000000002,-1.154,0.5320000000000005,-0.2680000000000008,4.169999999999996,1.5999999999999925,3.3900000000000023,4.169999999999996,1.3700000000000006,-0.21999999999999956
1.2500000000000002,-1.1550000000000002,0.5510000000000003,-0.30200000000000077,4.01,1.2599999999999956,3.5000000000000058,4.01,1.3899999999999983,-0.1999999999999998
1.2600000000000002,-1.1640000000000001,0.5630000000000002,-0.33600000000000046,3.9900000000000015,1.059999999999997,3.760000000000005,3.9900000000000015,1.3199999999999972,-0.19
1.2700000000000002,-1.171,0.575,-0.35500000000000015,4.0600000000000005,0.9199999999999974,4.0100000000000025,4.0600000000000005,1.189999999999996,-0.19
1.2800000000000002,-1.1760000000000002,0.5759999999999997,-0.3630000000000002,4.110000000000001,0.7999999999999994,4.11,4.110000000000001,1.0099999999999953,-0.19000000000000045
1.2900000000000003,-1.1890000000000005,0.5639999999999996,-0.37200000000000005,4.140000000000002,0.7700000000000022,4.1,4.140000000000002,0.7999999999999963,-0.21000000000000066
1.3000000000000003,-1.2070000000000005,0.5469999999999996,-0.37399999999999994,4.2500000000000036,0.8700000000000033,4.099999999999998,4.2500000000000036,0.6299999999999978,-0.2400000000000011
1.3100000000000003,-1.225,0.5289999999999995,-0.37199999999999966,4.410000000000004,1.0200000000000038,4.029999999999998,4.410000000000004,0.5299999999999996,-0.2900000000000013
1.3200000000000003,-1.2269999999999999,0.5029999999999992,-0.35799999999999954,4.57,1.190000000000005,3.909999999999995,4.57,0.5100000000000007,-0.35000000000000153
1.3300000000000003,-1.2129999999999996,0.46899999999999925,-0.3379999999999997,4.559999999999996,1.4200000000000064,3.6599999999999935,4.559999999999996,0.5400000000000014,-0.42000000000000154
1.3400000000000003,-1.193999999999999,0.4359999999999992,-0.3229999999999995,4.389999999999995,1.7100000000000064,3.349999999999994,4.389999999999995,0.6000000000000011,-0.49000000000000177
1.3500000000000003,-1.1549999999999994,0.3999999999999993,-0.2999999999999992,4.169999999999991,2.0000000000000067,3.069999999999992,4.169999999999991,0.6500000000000002,-0.5700000000000022
1.3600000000000003,-1.1299999999999997,0.3669999999999995,-0.26599999999999935,3.7599999999999936,2.310000000000006,2.6999999999999895,3.7599999999999936,0.6599999999999998,-0.6700000000000029
1.3700000000000003,-1.1169999999999998,0.3439999999999998,-0.2349999999999993,3.469999999999996,2.5700000000000034,2.21999999999999,3.469999999999996,0.6499999999999987,-0.8000000000000032
1.3800000000000003,-1.1089999999999995,0.3360000000000002,-0.20399999999999852,3.289999999999994,2.7199999999999998,1.75999999999998,3.289999999999994,0.5899999999999955,-0.940000000000007
1.3900000000000003,-1.0989999999999995,0.34000000000000113,-0.17099999999999885,3.149999999999993,2.709999999999994,1.3099999999999792,3.149999999999993,0.4899999999999942,-1.1000000000000063
1.4000000000000004,-1.0879999999999996,0.3650000000000019,-0.14499999999999905,2.989999999999992,2.5799999999999836,0.8399999999999822,2.989999999999992,0.3599999999999951,-1.2400000000000058
1.4100000000000004,-1.0769999999999993,0.4080000000000021,-0.12399999999999942,2.809999999999992,2.2099999999999755,0.43999999999998535,2.809999999999992,0.2499999999999969,-1.3700000000000045
1.4200000000000004,-1.059999999999999,0.4560000000000022,-0.11099999999999974,2.629999999999989,1.6599999999999728,0.10999999999998934,2.629999999999989,0.1799999999999991,-1.470000000000003
1.4300000000000004,-1.0339999999999987,0.5050000000000024,-0.10500000000000008,2.379999999999985,1.049999999999972,-0.13000000000000755,2.379999999999985,0.16,-1.5400000000000023
1.4400000000000004,-1.0049999999999986,0.560000000000002,-0.1070000000000004,2.039999999999984,0.41999999999996934,-0.300000000000004,2.039999999999984,0.1600000000000009,-1.5900000000000005
1.4500000000000004,-0.9749999999999991,0.6060000000000018,-0.11600000000000053,1.679999999999983,-0.2700000000000271,-0.39000000000000046,1.679999999999983,0.17999999999999955,-1.6
1.4600000000000004,-0.9549999999999998,0.645000000000002,-0.12800000000000053,1.299999999999988,-0.880000000000024,-0.3999999999999987,1.299999999999988,0.16999999999999912,-1.5999999999999992
1.4700000000000004,-0.9529999999999998,0.6900000000000013,-0.14000000000000068,1.0299999999999956,-1.4200000000000266,-0.36999999999999866,1.0299999999999956,0.1499999999999991,-1.5799999999999992
1.4800000000000004,-0.9509999999999994,0.7199999999999999,-0.1550000000000005,0.9299999999999965,-2.02000000000002,-0.3399999999999978,0.9299999999999965,0.12999999999999956,-1.5599999999999992
1.4900000000000004,-0.9389999999999996,0.7169999999999995,-0.1660000000000001,0.8499999999999915,-2.470000000000006,-0.2899999999999982,0.8499999999999915,0.11999999999999866,-1.54
1.5000000000000004,-0.9309999999999994,0.7079999999999996,-0.1679999999999993,0.6599999999999934,-2.6000000000000036,-0.2500000000000031,0.6599999999999934,0.08999999999999866,-1.5399999999999991
1.5100000000000005,-0.9149999999999988,0.7009999999999995,-0.15199999999999897,0.5099999999999907,-2.680000000000004,-0.3200000000000098,0.5099999999999907,0.059999999999998666,-1.5199999999999982
1.5200000000000005,-0.8869999999999986,0.6909999999999997,-0.12899999999999942,0.2999999999999849,-2.7700000000000027,-0.5400000000000129,0.2999999999999849,0.030000000000000443,-1.4799999999999964
1.5300000000000005,-0.8539999999999973,0.6859999999999992,-0.116,-0.04000000000001643,-2.8300000000000045,-0.830000000000008,-0.04000000000001643,0.04000000000000222,-1.399999999999996
1.5400000000000005,-0.7949999999999977,0.665999999999999,-0.1159999999999997,-0.4100000000000275,-2.929999999999998,-1.0100000000000027,-0.4100000000000275,0.09000000000000266,-1.3099999999999952
1.5500000000000005,-0.7419999999999989,0.6429999999999989,-0.10899999999999964,-1.030000000000025,-2.879999999999996,-1.0700000000000058,-1.030000000000025,0.15000000000000266,-1.199999999999996
1.5600000000000005,-0.7179999999999994,0.616999999999999,-0.10099999999999948,-1.590000000000012,-2.7899999999999943,-1.2000000000000062,-1.590000000000012,0.21000000000000044,-1.1099999999999974
1.5700000000000005,-0.7060000000000003,0.5949999999999991,-0.08899999999999986,-1.8600000000000072,-2.6599999999999957,-1.340000000000008,-1.8600000000000072,0.22,-1.0499999999999987
1.5800000000000005,-0.7130000000000006,0.5759999999999991,-0.0860000000000003,-2.019999999999998,-2.559999999999997,-1.5200000000000031,-2.019999999999998,0.22000000000000045,-1.02
1.5900000000000005,-0.7280000000000002,0.5569999999999989,-0.09300000000000004,-1.9699999999999946,-2.4899999999999967,-1.5899999999999996,-1.9699999999999946,0.23000000000000134,-1.0200000000000005
1.6000000000000005,-0.7319999999999997,0.5319999999999994,-0.09399999999999996,-1.8499999999999996,-2.4099999999999944,-1.5800000000000018,-1.8499999999999996,0.2600000000000027,-1.03
1.6100000000000005,-0.7249999999999982,0.5159999999999993,-0.0929999999999997,-1.840000000000004,-2.279999999999998,-1.6200000000000028,-1.840000000000004,0.32000000000000267,-1.0299999999999983
1.6200000000000006,-0.6859999999999981,0.5010000000000001,-0.08599999999999963,-1.9300000000000177,-2.2399999999999984,-1.6800000000000053,-1.9300000000000177,0.3800000000000018,-0.9899999999999964
1.6300000000000006,-0.6409999999999976,0.5030000000000009,-0.078,-2.33000000000003,-2.2000000000000073,-1.8000000000000087,-2.33000000000003,0.42000000000000065,-0.9099999999999927
1.6400000000000006,-0.604999999999998,0.5160000000000002,-0.0780000000000012,-2.780000000000024,-2.310000000000014,-1.9300000000000026,-2.780000000000024,0.4299999999999993,-0.7999999999999914
1.6500000000000006,-0.5749999999999988,0.5189999999999998,-0.0960000000000016,-3.14000000000002,-2.5200000000000067,-1.9699999999999913,-3.14000000000002,0.419999999999996,-0.6699999999999927
1.6600000000000006,-0.5590000000000002,0.5149999999999999,-0.12000000000000066,-3.4400000000000106,-2.6200000000000014,-1.8399999999999874,-3.4400000000000106,0.359999999999992,-0.5599999999999941
1.6700000000000006,-0.5610000000000006,0.5130000000000003,-0.12999999999999973,-3.5999999999999988,-2.640000000000003,-1.6499999999999952,-3.5999999999999988,0.23999999999999,-0.46999999999999464
1.6800000000000006,-0.5690000000000011,0.518000000000001,-0.12600000000000067,-3.579999999999995,-2.680000000000006,-1.5800000000000034,-3.579999999999995,0.08999999999998934,-0.38999999999999535
1.6900000000000006,-0.5860000000000016,0.5330000000000008,-0.13600000000000106,-3.50999999999999,-2.7700000000000125,-1.629999999999994,-3.50999999999999,-0.07000000000000933,-0.319999999999996
1.7000000000000006,-0.6110000000000018,0.5440000000000013,-0.15200000000000038,-3.3599999999999848,-2.9600000000000097,-1.5399999999999887,-3.3599999999999848,-0.21000000000000732,-0.25999999999999535
1.7100000000000006,-0.637000000000001,0.5620000000000013,-0.1580000000000004,-3.129999999999984,-3.110000000000013,-1.3699999999999941,-3.129999999999984,-0.320000000000006,-0.18999999999999467
1.7200000000000006,-0.6520000000000002,0.5800000000000005,-0.16400000000000042,-2.8899999999999917,-3.310000000000012,-1.2799999999999951,-2.8899999999999917,-0.4100000000000036,-0.10999999999999455
1.7300000000000006,-0.6547272727272729,0.5890909090909096,-0.17036363636363674,-2.7627272727272656,-3.491818181818192,-1.207272727272723,-2.7627272727272656,-0.4645454545454576,-0.02818181818181356
1.7400000000000007,-0.6630000000000011,0.5950000000000009,-0.17299999999999965,-2.729999999999996,-3.620000000000003,-1.089999999999996,-2.729999999999996,-0.5300000000000034,0.07000000000000667
1.7500000000000007,-0.6790000000000012,0.6090000000000012,-0.1679999999999994,-2.6699999999999906,-3.6700000000000093,-1.0300000000000007,-2.6699999999999906,-0.580000000000002,0.17000000000000734
1.7600000000000007,-0.6960000000000012,0.6280000000000006,-0.1589999999999997,-2.52999999999999,-3.8100000000000103,-1.0400000000000031,-2.52999999999999,-0.6100000000000012,0.2800000000000061
1.7700000000000007,-0.7141818181818196,0.6370909090909098,-0.1544545454545451,-2.3845454545454436,-3.9645454545454664,-1.085454545454549,-2.3845454545454436,-0.6281818181818196,0.3709090909090979
1.7800000000000007,-0.7460000000000018,0.6439999999999999,-0.1530000000000003,-2.1799999999999824,-4.050000000000001,-1.079999999999997,-2.1799999999999824,-0.6700000000000025,0.4700000000000042
1.7900000000000007,-0.7723636363636384,0.643090909090909,-0.1575454545454549,-1.916363636363616,-4.06818181818182,-1.034545454545451,-1.916363636363616,-0.7063636363636391,0.5336363636363686
1.8000000000000007,-0.8056000000000026,0.6375999999999995,-0.16070000000000023,-1.6379999999999784,-4.033999999999997,-0.9399999999999923,-1.6379999999999784,-0.7460000000000031,0.5850000000000039
1.8100000000000007,-0.8450000000000031,0.6216999999999987,-0.16009999999999994,-1.3129999999999744,-3.9309999999999916,-0.848999999999993,-1.3129999999999744,-0.7680000000000016,0.59
1.8200000000000007,-0.8880000000000007,0.6039999999999996,-0.15599999999999914,-0.899999999999977,-3.709999999999987,-0.7799999999999988,-0.899999999999977,-0.77,0.5800000000000005
1.8300000000000007,-0.8980000000000008,0.598545454545454,-0.14327272727272627,-0.554545454545428,-3.5190909090908944,-0.7618181818181804,-0.554545454545428,-0.77,0.5890909090909098
1.8400000000000007,-0.9026000000000003,0.609700000000001,-0.12399999999999844,-0.4299999999999922,-3.4009999999999914,-0.8230000000000054,-0.4299999999999922,-0.7519999999999984,0.6170000000000023
1.8500000000000008,-0.9111000000000007,0.6263000000000013,-0.10579999999999859,-0.3839999999999969,-3.4620000000000064,-0.9470000000000101,-0.3839999999999969,-0.7139999999999969,0.6740000000000047
1.8600000000000008,-0.9291000000000015,0.6460000000000016,-0.09049999999999883,-0.298999999999993,-3.5600000000000076,-1.0590000000000086,-0.298999999999993,-0.6739999999999969,0.7250000000000039
1.8700000000000008,-0.9616000000000027,0.6723000000000021,-0.07999999999999922,-0.10999999999998444,-3.6780000000000093,-1.1420000000000061,-0.10999999999998444,-0.6339999999999969,0.7840000000000047
1.8800000000000008,-0.9938000000000025,0.699300000000002,-0.07449999999999961,0.21600000000002637,-3.861000000000015,-1.186000000000003,0.21600000000002637,-0.6029999999999976,0.8440000000000046
1.8900000000000008,-1.021300000000002,0.7182000000000014,-0.07219999999999983,0.5380000000000249,-4.042000000000014,-1.1809999999999992,0.5380000000000249,-0.5729999999999976,0.8860000000000031
1.9000000000000008,-1.0384000000000013,0.7236000000000002,-0.06569999999999945,0.8220000000000218,-4.141000000000007,-1.134999999999996,0.8220000000000218,-0.5519999999999985,0.9080000000000016
1.9100000000000008,-1.050800000000001,0.7294000000000005,-0.05149999999999884,1.012000000000014,-4.095999999999996,-1.13,1.012000000000014,-0.5319999999999985,0.9190000000000008
1.9200000000000008,-1.0610000000000008,0.752500000000002,-0.03829999999999899,1.1560000000000108,-4.053999999999997,-1.2020000000000062,1.1560000000000108,-0.5029999999999977,0.9560000000000031
1.9300000000000008,-1.0565999999999995,0.7757000000000018,-0.04150000000000039,1.2780000000000094,-4.185000000000012,-1.255000000000004,1.2780000000000094,-0.47299999999999764,1.0140000000000047
1.9400000000000008,-1.056,0.7870000000000008,-0.058200000000001396,1.2629999999999977,-4.299000000000008,-1.1429999999999898,1.2629999999999977,-0.46099999999999924,1.065000000000004
1.9500000000000008,-1.0731000000000015,0.7898000000000002,-0.07890000000000164,1.2780000000000016,-4.300999999999999,-0.9049999999999805,1.2780000000000016,-0.4239999999999969,1.115000000000004
1.9600000000000009,-1.0831000000000008,0.7791999999999991,-0.09630000000000133,1.478000000000017,-4.200999999999992,-0.6189999999999773,1.478000000000017,-0.3839999999999969,1.1470000000000022
1.9700000000000009,-1.0776999999999994,0.766299999999999,-0.10970000000000102,1.61700000000001,-3.9739999999999815,-0.3559999999999798,1.61700000000001,-0.33499999999999613,1.186000000000003
1.9800000000000009,-1.065299999999999,0.7469999999999984,-0.12540000000000123,1.6119999999999985,-3.7249999999999805,-0.1409999999999837,1.6119999999999985,-0.28499999999999615,1.226000000000003
1.9900000000000009,-1.027999999999997,0.6999999999999961,-0.15760000000000265,1.528999999999993,-3.411999999999975,0.10500000000001944,1.528999999999993,-0.24399999999999689,1.2660000000000031
2.000000000000001,-0.9915999999999965,0.6292999999999929,-0.2033000000000046,1.2049999999999659,-2.8129999999999384,0.4990000000000401,1.2049999999999659,-0.22199999999999803,1.288000000000002
2.0100000000000007,-0.958299999999998,0.5481999999999952,-0.2440000000000023,0.8999999999999826,-1.9849999999999508,1.0260000000000313,0.8999999999999826,-0.20199999999999885,1.2809999999999995
2.0200000000000005,-0.9252999999999982,0.45989999999999526,-0.2768000000000017,0.6269999999999856,-1.0719999999999508,1.4940000000000246,0.6269999999999856,-0.20900000000000052,1.2529999999999983
2.0300000000000002,-0.9120999999999999,0.37539999999999885,-0.29530000000000023,0.35699999999999643,-0.08899999999998676,1.8910000000000051,0.35699999999999643,-0.21900000000000014,1.1779999999999988
2.04,-0.9092,0.30759999999999943,-0.29429999999999995,0.2849999999999996,0.8470000000000082,2.1370000000000022,0.2849999999999996,-0.2290000000000001,1.070999999999999
2.05,-0.9107999999999999,0.2605000000000014,-0.2751000000000007,0.2979999999999994,1.6149999999999767,2.1779999999999995,0.2979999999999994,-0.23,0.9520000000000037
2.0599999999999996,-0.9128,0.2362000000000008,-0.2397000000000013,0.35399999999999787,2.1579999999999817,2.0450000000000053,0.35399999999999787,-0.23,0.8140000000000049
2.0699999999999994,-0.9156999999999998,0.23220000000000016,-0.19100000000000378,0.4049999999999962,2.461999999999979,1.733000000000025,0.4049999999999962,-0.22100000000000075,0.6740000000000106
2.079999999999999,-0.9070000000000008,0.24189999999999912,-0.13920000000000415,0.4639999999999952,2.5619999999999936,1.2860000000000367,0.4639999999999952,-0.2110000000000008,0.5430000000000104
2.089999999999999,-0.9104999999999994,0.26279999999999737,-0.09170000000000564,0.39800000000000957,2.5070000000000086,0.8080000000000576,0.39800000000000957,-0.2189999999999988,0.41300000000001563
2.0999999999999988,-0.9163999999999993,0.29199999999999626,-0.0573000000000041,0.4529999999999913,2.3380000000000223,0.38200000000005224,0.4529999999999913,-0.21100000000000124,0.3010000000000137
2.1099999999999985,-0.911600000000001,0.3129999999999967,-0.0288000000000046,0.5319999999999869,2.068000000000046,0.0700000000000493,0.5319999999999869,-0.20100000000000165,0.20000000000001644
2.1199999999999983,-0.8993000000000022,0.3356999999999961,-0.005300000000003878,0.4860000000000101,1.8870000000000289,-0.17599999999995952,0.4860000000000101,-0.2089999999999983,0.10000000000001688
2.129999999999998,-0.8926000000000011,0.3559999999999966,0.011399999999997301,0.3630000000000219,1.672000000000037,-0.3709999999999679,0.3630000000000219,-0.2189999999999983,0.01800000000001349
2.139999999999998,-0.8866000000000013,0.3714999999999969,0.02199999999999791,0.30500000000001043,1.4700000000000417,-0.49799999999997496,0.30500000000001043,-0.19300000000000628,-0.052999999999985385
2.1499999999999977,-0.8752000000000025,0.38469999999999727,0.01670000000000149,0.23700000000001492,1.315000000000032,-0.5639999999999872,0.23700000000001492,-0.10000000000002132,-0.09599999999999148
2.1599999999999975,-0.8614000000000035,0.400399999999996,-0.005599999999993926,0.12200000000003038,1.183000000000033,-0.47100000000002784,0.12200000000003038,0.06299999999995695,-0.1269999999999924
2.1699999999999973,-0.8411000000000054,0.4127999999999969,-0.034099999999992525,-0.015999999999963946,1.026000000000041,-0.21700000000006953,-0.015999999999963946,0.2689999999999459,-0.14799999999999486
2.179999999999997,-0.823700000000005,0.4157999999999994,-0.05589999999999376,-0.22799999999993453,0.8840000000000416,0.08899999999990776,-0.22799999999993453,0.48799999999993454,-0.15899999999999703
2.189999999999997,-0.8004000000000073,0.4204999999999985,-0.06879999999999638,-0.4029999999999487,0.8430000000000091,0.31799999999993356,-0.4029999999999487,0.6989999999999366,-0.15100000000000302
2.1999999999999966,-0.7764000000000082,0.42369999999999897,-0.08439999999999452,-0.6449999999999145,0.7860000000000206,0.4389999999999624,-0.6449999999999145,0.8639999999999453,-0.13200000000000683
2.2099999999999964,-0.7578000000000062,0.4114000000000048,-0.10399999999999307,-0.8769999999999204,0.7530000000000104,0.584999999999948,-0.8769999999999204,0.9519999999999722,-0.10300000000001039
2.219999999999996,-0.7461000000000042,0.39290000000000735,-0.11319999999999691,-1.0619999999999306,0.8669999999999498,0.7529999999999344,-1.0619999999999306,0.9779999999999922,-0.09100000000000386
2.229999999999996,-0.7306000000000062,0.3730000000000078,-0.10500000000000391,-1.178999999999957,1.0509999999999258,0.8239999999999765,-1.178999999999957,0.9260000000000235,-0.0810000000000039
2.2399999999999958,-0.7083000000000099,0.3620000000000043,-0.08600000000000863,-1.3339999999999312,1.2319999999999225,0.7220000000000517,-1.3339999999999312,0.830000000000043,-0.06200000000000862
2.2499999999999956,-0.6907000000000073,0.3556000000000026,-0.07680000000000348,-1.5479999999999043,1.3399999999999566,0.5300000000000871,-1.5479999999999043,0.82,-0.06
2.2599999999999953,-0.6764000000000067,0.34690000000000426,-0.08139999999999716,-1.7229999999999193,1.4039999999999715,0.4290000000000428,-1.7229999999999193,0.6670000000000808,0.0029999999999667376
2.269999999999995,-0.6660000000000048,0.3415000000000024,-0.08919999999999616,-1.8659999999999328,1.4909999999999568,0.464999999999976,-1.8659999999999328,0.5960000000000287,0.04599999999998082
2.279999999999995,-0.6730999999999954,0.33650000000000263,-0.10259999999999272,-1.9519999999999584,1.553999999999969,0.5329999999999636,-1.9519999999999584,0.5720000000000104,0.09499999999997402
2.2899999999999947,-0.675799999999999,0.3288000000000042,-0.11299999999999476,-1.8790000000000473,1.6229999999999631,0.6659999999999267,-1.8790000000000473,0.5430000000000157,0.1449999999999738
2.2999999999999945,-0.6840999999999949,0.32710000000000056,-0.11310000000000056,-1.8520000000000114,1.7109999999999492,0.7609999999999493,-1.8520000000000114,0.4950000000000282,0.20399999999996615
2.3099999999999943,-0.7002999999999903,0.3243000000000017,-0.11389999999999943,-1.7510000000000625,1.7379999999999887,0.7610000000000057,-1.7510000000000625,0.4360000000000341,0.2549999999999716
2.319999999999994,-0.722699999999986,0.3132000000000073,-0.11489999999999939,-1.5780000000001095,1.7939999999999636,0.76,-1.5780000000001095,0.36700000000004257,0.2869999999999817
2.329999999999994,-0.7519999999999816,0.3030000000000061,-0.1015000000000092,-1.344000000000147,1.9259999999999142,0.7689999999999939,-1.344000000000147,0.2700000000000613,0.2989999999999939
2.3399999999999936,-0.7828999999999798,0.2921000000000072,-0.08110000000001372,-1.0410000000002024,2.065999999999909,0.6440000000000914,-1.0410000000002024,0.17900000000005878,0.29100000000000653
2.3499999999999934,-0.812099999999981,0.2820000000000066,-0.05560000000001709,-0.7220000000002103,2.1969999999999144,0.45900000000012486,-0.7220000000002103,0.08900000000005914,0.2630000000000197
2.359999999999993,-0.85369999999997,0.27920000000000145,-0.03770000000001185,-0.42000000000020915,2.3089999999999233,0.22400000000016734,-0.42000000000020915,0.035000000000034864,0.20600000000004184
2.369999999999993,-0.8984999999999684,0.279,-0.03510000000000071,-0.0030000000003017058,2.355999999999972,0.06500000000010525,-0.0030000000003017058,0.03,0.13700000000004914
2.379999999999993,-0.9380999999999726,0.2870999999999937,-0.039499999999996496,0.44499999999968426,2.377999999999986,0.06799999999998597,0.44499999999968426,0.0839999999999579,0.06700000000004912
2.3899999999999926,-0.9545999999999896,0.3023999999999881,-0.042699999999997774,0.8319999999997182,2.3080000000000593,0.1329999999999481,0.8319999999997182,0.197999999999911,0.015000000000037081
2.3999999999999924,-0.9586999999999978,0.32289999999998437,-0.04569999999999776,0.9959999999998955,2.147000000000127,0.17599999999997015,0.9959999999998955,0.3359999999998955,-0.016999999999977616
