time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.05263400457843495,0.4512492530943235,1.1319086097854343,0.4952,0.6099,-0.787,0.4952,-0.5062,0.2129
1.01,-0.03195344740620046,0.4521028595817328,1.140250673185116,0.4952,0.6099,-0.787,0.4952,-0.5062,0.2129
1.02,-0.0296,0.4522,1.1412,0.4952,0.6099,-0.787,0.4952,-0.7254819632598049,0.21285809631888786
1.03,-0.0296,0.4522,1.1412,0.4952,0.6099,-0.787,0.4952,-0.9729226800955155,0.21281081164148757
1.04,-0.0296,0.4522,1.1412,0.4952,0.6099,-0.787,0.4952,-1.2203633969312262,0.2127635269640873
1.05,-0.0296,0.4522,1.1412,0.4952,0.6099,-0.787,0.4952,-1.4678041137669369,0.212716242286687
1.06,-0.00814364999395437,0.45901731893111924,1.15813658054895,-0.141,-0.275,2.6983,-0.141,-1.5528,0.2127
1.07,0.06073708838821512,0.4809027729636049,1.2125076256499134,-0.141,-0.275,2.6983,-0.141,-1.5528,0.2127
1.08,0.12961782677038464,0.5027882269960906,1.266878670750877,-0.141,-0.275,2.6983,-0.141,-1.5528,0.2127
1.09,0.1413,0.5065,1.2761,-0.141,-0.275,2.6983,-0.141,-1.4736396802542069,0.14524881088327207
1.1,0.1413,0.5065,1.2761,-0.141,-0.275,2.6983,-0.141,-1.3783117422173663,0.06402146368104755
1.11,0.1413,0.5065,1.2761,-0.141,-0.275,2.6983,-0.141,-1.282983804180526,-0.017205883521176996
1.12,0.1413,0.5065,1.2761,-0.141,-0.275,2.6983,-0.141,-1.1876558661436853,-0.09843323072340154
1.1300000000000001,0.15234143571104078,0.47607071785551924,1.2739113130395274,-0.1079,1.033,2.6343,-0.1079,-1.1688,-0.1145
1.1400000000000001,0.17793586248674872,0.4055345979100401,1.2688378615780704,-0.1079,1.033,2.6343,-0.1079,-1.1688,-0.1145
1.1500000000000001,0.20353028926245664,0.334998477964561,1.2637644101166137,-0.1079,1.033,2.6343,-0.1079,-1.1688,-0.1145
1.1600000000000001,0.2089,0.3202,1.2627,-0.1079,1.033,2.6343,-0.1079,-0.9523044212939857,-0.08844490579204431
1.1700000000000002,0.2089,0.3202,1.2627,-0.1079,1.033,2.6343,-0.1079,-0.6783287458877436,-0.05547212142358635
1.1800000000000002,0.2089,0.3202,1.2627,-0.1079,1.033,2.6343,-0.1079,-0.4043530704815015,-0.022499337055128396
