time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4572222222222222,2.042222222222222,-0.32622222222222225,9.687777777777777,-13.408888888888889,5.43,9.687777777777777,-0.17,5.165555555555556
1.01,-1.446,1.8758,-0.30019999999999997,10.328000000000001,-11.814,5.244,10.328000000000001,0.114,4.826
1.02,-1.4214,1.7162000000000002,-0.283,10.766,-10.256,5.13,10.766,0.32599999999999996,4.494000000000001
1.03,-1.4004,1.5638,-0.27380000000000004,10.974,-8.594,5.096,10.974,0.506,4.1080000000000005
1.04,-1.3875,1.4253333333333333,-0.268,11.098333333333333,-7.033333333333333,5.135,11.098333333333333,0.6783333333333333,3.703333333333333
1.05,-1.375,1.317,-0.263,11.24,-5.75,5.21,11.24,0.82,3.32
1.06,-1.3359999999999994,1.1948888888888878,-0.2515555555555554,11.421111111111111,-4.211111111111098,5.325555555555557,11.421111111111111,0.9988888888888907,2.811111111111106
1.07,-1.2770000000000001,1.0918,-0.2364,11.384,-2.972,5.378,11.384,1.178,2.338
1.08,-1.2222000000000002,1.0253999999999999,-0.2178,11.12,-1.9720000000000002,5.406,11.12,1.312,1.9339999999999997
1.09,-1.1654,0.9768,-0.197,10.72,-1.194,5.3759999999999994,10.72,1.416,1.5579999999999998
1.1,-1.0976,0.9276000000000001,-0.1784,10.294,-0.684,5.308,10.294,1.5,1.206
1.11,-1.032,0.8882,-0.166,9.744,-0.25,5.252,9.744,1.6,0.89
1.12,-0.9719999999999998,0.8597999999999999,-0.15619999999999995,9.115999999999998,0.1640000000000012,5.224,9.115999999999998,1.6960000000000004,0.5959999999999989
1.1300000000000001,-0.9119999999999987,0.8347999999999995,-0.14799999999999988,8.499999999999986,0.4240000000000049,5.248000000000001,8.499999999999986,1.7700000000000011,0.3339999999999949
1.1400000000000001,-0.8517999999999987,0.8139999999999995,-0.1423999999999998,7.891999999999985,0.6340000000000038,5.288000000000001,7.891999999999985,1.818000000000001,0.113999999999996
1.1500000000000001,-0.792799999999999,0.7959999999999998,-0.13419999999999982,7.245999999999985,0.7940000000000027,5.334000000000001,7.245999999999985,1.8600000000000012,-0.05800000000000311
1.1600000000000001,-0.7433999999999991,0.7886000000000001,-0.12419999999999969,6.581999999999986,0.9100000000000023,5.398000000000001,6.581999999999986,1.9120000000000013,-0.188000000000002
1.1700000000000002,-0.7019999999999992,0.7916000000000001,-0.10999999999999967,5.955999999999988,0.9819999999999991,5.428,5.955999999999988,1.970000000000001,-0.2740000000000016
1.1800000000000002,-0.6675999999999993,0.7936,-0.09399999999999956,5.4019999999999895,0.9279999999999975,5.409999999999999,5.4019999999999895,2.020000000000001,-0.3360000000000007
1.1900000000000002,-0.633199999999999,0.7909999999999999,-0.0743999999999996,4.92199999999999,0.821999999999998,5.357999999999999,4.92199999999999,2.070000000000001,-0.35599999999999954
1.2000000000000002,-0.5879999999999989,0.7851999999999998,-0.05699999999999966,4.47199999999999,0.7419999999999991,5.289999999999997,4.47199999999999,2.122000000000001,-0.32599999999999846
1.2100000000000002,-0.538599999999999,0.7761999999999998,-0.04379999999999987,3.961999999999987,0.7039999999999993,5.195999999999998,3.961999999999987,2.1840000000000015,-0.24399999999999714
1.2200000000000002,-0.4935999999999992,0.7681999999999999,-0.039,3.3679999999999866,0.6820000000000003,5.14,3.3679999999999866,2.264000000000003,-0.10399999999999601
1.2300000000000002,-0.4553999999999991,0.7637999999999999,-0.038399999999999934,2.7759999999999883,0.6859999999999995,5.154000000000002,2.7759999999999883,2.398000000000004,0.08400000000000489
1.2400000000000002,-0.41339999999999916,0.7553999999999996,-0.03459999999999984,2.263999999999989,0.6619999999999991,5.2280000000000015,2.263999999999989,2.5940000000000047,0.31000000000000555
1.2500000000000002,-0.3773999999999994,0.7359999999999994,-0.028399999999999936,1.7739999999999883,0.6320000000000002,5.3100000000000005,1.7739999999999883,2.8260000000000063,0.564000000000006
1.2600000000000002,-0.3499999999999994,0.7105999999999993,-0.026,1.2699999999999911,0.6700000000000034,5.356000000000001,1.2699999999999911,3.1180000000000074,0.8360000000000063
1.2700000000000002,-0.3261999999999996,0.6821999999999993,-0.026,0.877999999999992,0.8180000000000032,5.400000000000002,0.877999999999992,3.452000000000007,1.114000000000006
1.2800000000000002,-0.3124000000000002,0.6507999999999996,-0.026800000000000088,0.5239999999999927,0.9720000000000046,5.496000000000002,0.5239999999999927,3.744000000000005,1.3800000000000057
1.2900000000000003,-0.3232000000000006,0.6346,-0.033200000000000354,0.22999999999999668,1.1800000000000044,5.584000000000002,0.22999999999999668,3.9440000000000026,1.6220000000000048
1.3000000000000003,-0.35240000000000093,0.6384000000000002,-0.0514000000000006,0.128000000000002,1.3319999999999992,5.718000000000004,0.128000000000002,4.0440000000000005,1.826000000000004
1.3100000000000003,-0.3996000000000015,0.6486000000000005,-0.07960000000000073,0.2460000000000051,1.2659999999999962,5.934000000000007,0.2460000000000051,4.039999999999997,1.9940000000000027
1.3200000000000003,-0.47060000000000185,0.6750000000000009,-0.11280000000000076,0.6600000000000256,0.9939999999999848,6.358000000000019,0.6600000000000256,3.9179999999999953,2.1060000000000016
1.3300000000000003,-0.5605555555555585,0.718555555555557,-0.1475555555555565,1.58,0.45,7.03,1.58,3.6722222222222127,2.1788888888888898
1.3400000000000003,-0.6850000000000047,0.7767000000000019,-0.18630000000000135,1.8380000000000287,0.28799999999998205,7.162000000000015,1.8380000000000287,3.4,2.21
1.3500000000000003,-0.8225454545454586,0.8291818181818192,-0.23081818181818342,3.1572727272727996,-0.43636363636367137,7.7481818181818465,3.1572727272727996,3.1327272727272457,2.166363636363632
1.3600000000000003,-0.9492000000000024,0.8622000000000003,-0.2842000000000013,5.07,-1.36,8.49,5.07,2.323999999999989,2.015999999999996
1.3700000000000003,-1.0468000000000017,0.8745999999999999,-0.3378000000000012,5.326000000000034,-1.428000000000009,8.624000000000018,5.326000000000034,1.8439999999999872,1.835999999999994
1.3800000000000003,-1.1062000000000018,0.8697999999999992,-0.38080000000000175,6.512000000000036,-1.7240000000000053,9.274000000000026,6.512000000000036,1.3739999999999808,1.6119999999999892
1.3900000000000003,-1.1404000000000003,0.8533999999999992,-0.4206000000000019,7.3220000000000365,-1.7819999999999916,9.90600000000004,7.3220000000000365,0.9539999999999832,1.3679999999999883
1.4000000000000004,-1.1439999999999995,0.834599999999999,-0.46820000000000295,7.97,-1.63,10.61,7.97,0.581999999999985,1.1139999999999897
1.4100000000000004,-1.1301999999999985,0.8137999999999993,-0.5368000000000035,7.976000000000001,-1.5919999999999914,10.722000000000024,7.976000000000001,0.24799999999998623,0.8959999999999925
1.4200000000000004,-1.1055999999999997,0.8003999999999999,-0.6160000000000035,7.9699999999999935,-1.4019999999999915,11.320000000000034,7.9699999999999935,-0.05200000000001155,0.7299999999999933
1.4300000000000004,-1.1062000000000014,0.8012000000000007,-0.6906000000000024,7.809999999999991,-1.2179999999999929,12.078000000000035,7.809999999999991,-0.30400000000000976,0.5779999999999929
1.4400000000000004,-1.136000000000001,0.8135999999999999,-0.7344000000000003,7.69600000000001,-1.0920000000000005,12.83800000000003,7.69600000000001,-0.5140000000000076,0.4199999999999933
1.4500000000000004,-1.156,0.8047999999999984,-0.7303999999999978,7.994000000000025,-1.031999999999985,13.327999999999994,7.994000000000025,-0.6740000000000054,0.2719999999999938
1.4600000000000004,-1.1513999999999989,0.7697999999999986,-0.6761999999999965,8.45,-0.76,13.24,8.45,-0.7980000000000063,0.13599999999999468
1.4700000000000004,-1.1346000000000003,0.7417999999999992,-0.599199999999997,8.429999999999994,-0.6539999999999765,13.069999999999963,8.429999999999994,-0.9380000000000063,0.007999999999992895
1.4800000000000004,-1.149800000000002,0.7314000000000005,-0.5323999999999974,8.333999999999996,-0.14399999999998092,12.197999999999958,8.333999999999996,-1.0820000000000072,-0.1660000000000102
