time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0363,0.1529,0.9547,-0.1292,0.0373,-0.5845,-0.1292,-0.07545269132972815,-0.23305568527736992
1.01,-0.0363,0.1529,0.9547,-0.1292,0.0373,-0.5845,-0.1292,-0.08413728825699242,-0.2321066468502668
1.02,-0.0363,0.1529,0.9547,-0.1292,0.0373,-0.5845,-0.1292,-0.09282188518425669,-0.2311576084231637
1.03,-0.0363,0.1529,0.9547,-0.1292,0.0373,-0.5845,-0.1292,-0.10150648211152094,-0.2302085699960606
1.04,-0.024312575320932575,0.14671294210112648,0.9734158501440924,-0.1292,0.0373,-0.5845,-0.1292,-0.1025,-0.2301
1.05,0.0253,0.1543,0.9126,-0.03421698369564112,-0.03467690217392143,-0.40248233695650054,-0.03421698369564112,-0.1025,-0.2301
1.06,0.0253,0.1543,0.9126,0.0859,-0.1257,-0.1723,0.0859,-0.11751959983150823,-0.23460394692502112
1.07,0.0253,0.1543,0.9126,0.0859,-0.1257,-0.1723,0.0859,-0.13388438500421254,-0.23951127632687455
1.08,0.0253,0.1543,0.9126,0.0859,-0.1257,-0.1723,0.0859,-0.15024917017691686,-0.24441860572872798
1.09,0.0253,0.1543,0.9126,0.0859,-0.1257,-0.1723,0.0859,-0.1666139553496212,-0.2493259351305814
1.1,0.0253,0.1543,0.9126,0.13591452840205798,-0.14010791010440782,-0.2055628915236276,0.13591452840205798,-0.1802,-0.2534
1.11,0.025466123275069023,0.15441803495860168,0.9130619392824287,0.4188,-0.2216,-0.3937,0.4188,-0.1802,-0.2534
1.12,0.02966115547378109,0.15739871573137076,0.924727072677093,0.4188,-0.2216,-0.3937,0.4188,-0.1802,-0.2534
1.1300000000000001,0.033856187672493154,0.16037939650413985,0.9363922060717573,0.4188,-0.2216,-0.3937,0.4188,-0.1802,-0.2534
1.1400000000000001,0.055112124105012636,0.17217484486873538,0.9727062529832936,0.4188,-0.2216,-0.3937,0.4188,-0.1802,-0.2534
