time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1424000000000003,0.4887000000000008,0.06970000000000023,-0.7120000000000067,-4.6010000000000035,0.49000000000000543,-0.7120000000000067,0.13499999999999884,-1.3060000000000007
1.01,1.1620000000000001,0.6247000000000017,0.14340000000000103,-1.3200000000000056,-5.2060000000000075,0.7910000000000014,-1.3200000000000056,0.07599999999999978,-1.4280000000000015
1.02,1.1152999999999993,0.7491000000000013,0.20390000000000053,-1.6800000000000033,-6.208000000000013,0.33999999999999225,-1.6800000000000033,0.04899999999999967,-1.6450000000000027
1.03,1.0141999999999987,0.8047000000000003,0.18999999999999956,-1.573999999999997,-7.446000000000014,-0.43700000000000905,-1.573999999999997,-0.009000000000000785,-1.979000000000004
1.04,0.9232999999999991,0.8287000000000002,0.11919999999999906,-0.7759999999999886,-8.159000000000006,-0.6940000000000002,-0.7759999999999886,-0.07200000000000067,-2.3980000000000046
1.05,0.8737999999999996,0.8497000000000002,0.035199999999999065,0.25100000000001155,-8.258,-0.23799999999999272,0.25100000000001155,-0.061999999999999555,-2.866000000000005
1.06,0.8693000000000001,0.8616,-0.02710000000000059,0.9590000000000063,-8.212,0.5690000000000097,0.9590000000000063,0.04800000000000157,-3.318000000000005
1.07,0.9280000000000008,0.8619,-0.06400000000000033,1.2210000000000014,-8.073999999999998,1.3130000000000077,1.2210000000000014,0.25100000000000255,-3.6740000000000035
1.08,1.0416000000000014,0.8645,-0.073,0.9589999999999952,-7.774999999999996,1.8140000000000047,0.9589999999999952,0.5650000000000039,-3.889000000000002
1.09,1.1661000000000015,0.8786000000000002,-0.044999999999999554,0.024999999999987255,-7.4039999999999955,2.1080000000000028,0.024999999999987255,0.9710000000000049,-3.954
1.1,1.2842000000000013,0.9057000000000004,0.004800000000000602,-1.2510000000000145,-7.086999999999997,2.109999999999999,-1.2510000000000145,1.4290000000000054,-3.903999999999999
1.11,1.376400000000001,0.915,0.056700000000000556,-2.5320000000000142,-6.915999999999999,1.8069999999999957,-2.5320000000000142,1.8850000000000051,-3.7469999999999977
1.12,1.4024,0.8813999999999995,0.11330000000000065,-3.736000000000013,-6.774999999999999,1.4589999999999963,-3.736000000000013,2.2440000000000033,-3.5569999999999977
1.1300000000000001,1.3903999999999999,0.8543999999999998,0.1562000000000004,-4.447000000000005,-6.274999999999993,1.0939999999999959,-4.447000000000005,2.4450000000000016,-3.3599999999999977
1.1400000000000001,1.3541999999999994,0.8539000000000001,0.17750000000000016,-4.607,-5.547999999999992,0.7349999999999961,-4.607,2.5110000000000006,-3.2229999999999985
1.1500000000000001,1.3087999999999995,0.8496999999999999,0.19180000000000016,-4.539999999999999,-5.0959999999999965,0.5879999999999993,-4.539999999999999,2.4779999999999993,-3.1549999999999994
1.1600000000000001,1.2795999999999996,0.8287999999999996,0.21000000000000021,-4.2579999999999965,-4.761999999999996,0.563,-4.2579999999999965,2.347999999999998,-3.1189999999999998
1.1700000000000002,1.2667,0.7985999999999996,0.23840000000000036,-4.058999999999998,-4.309999999999994,0.5179999999999993,-4.058999999999998,2.1109999999999967,-3.0819999999999994
1.1800000000000002,1.2710000000000001,0.7763999999999999,0.2809000000000005,-4.034,-3.704999999999993,0.3669999999999979,-4.034,1.7569999999999955,-3.027999999999999
1.1900000000000002,1.2894000000000003,0.7499999999999997,0.33210000000000056,-4.173000000000003,-3.1179999999999937,0.05099999999999588,-4.173000000000003,1.3039999999999945,-2.939999999999999
1.2000000000000002,1.3023,0.7073999999999995,0.37880000000000047,-4.461000000000004,-2.592999999999994,-0.43800000000000605,-4.461000000000004,0.7539999999999936,-2.8189999999999986
1.2100000000000002,1.2846999999999997,0.6600999999999995,0.4158000000000004,-4.812000000000004,-1.9639999999999924,-0.9920000000000062,-4.812000000000004,0.10399999999999249,-2.695999999999999
1.2200000000000002,1.2353999999999994,0.6081999999999994,0.4435000000000003,-4.955,-1.248999999999992,-1.5030000000000054,-4.955,-0.5830000000000077,-2.596999999999999
1.2300000000000002,1.1689999999999992,0.5464999999999993,0.4706000000000003,-4.752999999999997,-0.5329999999999921,-1.9580000000000048,-4.752999999999997,-1.231000000000007,-2.520999999999999
1.2400000000000002,1.0982999999999992,0.48779999999999935,0.4930000000000002,-4.274999999999994,0.24700000000000905,-2.391000000000005,-4.274999999999994,-1.7700000000000056,-2.4719999999999995
1.2500000000000002,1.0167999999999977,0.44439999999999896,0.4933999999999998,-3.717999999999985,1.0710000000000222,-2.8350000000000124,-3.717999999999985,-2.17900000000001,-2.453
1.2600000000000002,0.9426999999999978,0.4161999999999992,0.4671999999999989,-3.0809999999999778,1.761000000000021,-3.1450000000000085,-3.0809999999999778,-2.430000000000007,-2.464000000000001
1.2700000000000002,0.8897999999999985,0.4040999999999998,0.41919999999999824,-2.410999999999978,2.293000000000016,-3.198999999999999,-2.410999999999978,-2.5040000000000004,-2.491000000000001
1.2800000000000002,0.8689999999999997,0.4083000000000003,0.36449999999999816,-1.915999999999986,2.6640000000000104,-2.9869999999999903,-1.915999999999986,-2.404999999999995,-2.5
1.2900000000000003,0.8806363636363642,0.4218181818181822,0.314272727272726,-1.6818181818181779,2.8618181818181854,-2.6263636363636262,-1.6818181818181779,-2.175454545454538,-2.4618181818181806
1.3000000000000003,0.8976666666666672,0.4313333333333335,0.25099999999999784,-1.786666666666675,2.926666666666667,-2.2033333333333203,-1.786666666666675,-1.829999999999988,-2.359999999999996
