time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.12008004519645263,0.19578166315349702,0.9200596821056231,-0.0987,0.4797,0.7019,-0.0987,0.1773,-0.3848
1.01,-0.09135390890550663,0.21800095173351441,0.7079011783367337,-0.0987,0.4797,0.7019,-0.0987,0.1773,-0.3848
1.02,-0.0856,0.2313,0.642,-0.8081,0.5055,-0.025,-0.8081,-0.357277524115756,-0.3299274598070741
1.03,-0.0856,0.2313,0.642,-0.8081,0.5055,-0.025,-0.8081,-0.3001499785637729,-0.3029178135048232
1.04,-0.0856,0.2313,0.642,-0.8081,0.5055,-0.025,-0.8081,-0.2430224330117898,-0.2759081672025723
1.05,-0.0856,0.2313,0.642,-0.8081,0.5055,-0.025,-0.8081,-0.18589488745980673,-0.24889852090032138
1.06,-0.0856,0.2313,0.642,-0.8081,0.5055,-0.025,-0.8081,-0.12876734190782366,-0.22188887459807047
1.07,-0.07187499999999955,0.2256879999999998,0.6634720000000007,-0.8081,0.5055,-0.025,-0.8081,-0.0922,-0.2046
1.08,-0.0335,0.1533,0.7478,-0.7528774723432785,0.5150160576600737,-0.9804268856855527,-0.7528774723432785,-0.0922,-0.2046
1.09,-0.0335,0.1533,0.7478,-0.6578,0.5314,-2.6254,-0.6578,-0.09224753803785231,-0.22413813355729614
1.1,-0.0335,0.1533,0.7478,-0.6578,0.5314,-2.6254,-0.6578,-0.09230613293228383,-0.24822063516865578
1.11,-0.0335,0.1533,0.7478,-0.6578,0.5314,-2.6254,-0.6578,-0.09236472782671537,-0.2723031367800154
1.12,-0.0335,0.1533,0.7478,-0.6578,0.5314,-2.6254,-0.6578,-0.0924233227211469,-0.296385638391375
1.1300000000000001,-0.0335,0.1533,0.7478,-0.6578,0.5314,-2.6254,-0.6578,-0.09248191761557843,-0.32046814000273466
1.1400000000000001,-0.009821258527077326,0.1599415982180149,0.7050627592927737,-0.6578,0.5314,-2.6254,-0.6578,-0.0925,-0.3279
1.1500000000000001,-0.03316433933933975,0.20983626126126087,0.8284789039039048,-0.6578,0.5314,-2.6254,-0.6578,-0.0925,-0.3279
1.1600000000000001,-0.0427,0.2007,0.8477,-0.0776,-0.2007,-2.0048,-0.0776,-0.07220902663524323,-0.34144312775134555
1.1700000000000002,-0.0427,0.2007,0.8477,-0.0776,-0.2007,-2.0048,-0.0776,-0.03416820667882002,-0.3668333185112727
1.1800000000000002,-0.0427,0.2007,0.8477,-0.0776,-0.2007,-2.0048,-0.0776,0.0038726132776031874,-0.3922235092711998
1.1900000000000002,-0.0427,0.2007,0.8477,-0.0776,-0.2007,-2.0048,-0.0776,0.04191343323402638,-0.4176137000311269
1.2000000000000002,-0.04312977867203248,0.1999576550210348,0.8501875068593395,-0.0776,-0.2007,-2.0048,-0.0776,0.0786,-0.4421
1.2100000000000002,-0.06925656181419247,0.19480772494513557,0.9047120994879305,-0.0776,-0.2007,-2.0048,-0.0776,0.0786,-0.4421
1.2200000000000002,-0.12399210791580201,0.21083729815199131,1.0132705662614887,0.0025,0.0145,-0.9692,0.0025,0.0786,-0.4421
1.2300000000000002,-0.1286763652534836,0.2122405988734065,1.0367511473465763,0.0025,0.0145,-0.9692,0.0025,0.0786,-0.4421
1.2400000000000002,-0.1333606225911652,0.21364389959482166,1.0602317284316636,0.0025,0.0145,-0.9692,0.0025,0.0786,-0.4421
1.2500000000000002,-0.13804487992884681,0.2150472003162368,1.0837123095167511,0.0025,0.0145,-0.9692,0.0025,0.0786,-0.4421
1.2600000000000002,-0.14272913726652842,0.21645050103765198,1.1071928906018387,0.0025,0.0145,-0.9692,0.0025,0.0786,-0.4421
1.2700000000000002,-0.14766405886909387,0.2113611412341842,1.1463808159049866,0.0025,0.0145,-0.9692,0.0025,0.0786,-0.4421
1.2800000000000002,-0.1366,0.1458,1.3954,-0.08883912350603003,0.03561294820718378,-0.7234972111552334,-0.08883912350603003,0.0788,-0.1872
1.2900000000000003,-0.13625689255534668,0.1434411363180084,1.4078519410122103,-0.6659,0.169,0.8288,-0.6659,0.0788,-0.1872
1.3000000000000003,-0.13581886441203847,0.14042969283276446,1.4237487123797707,-0.6659,0.169,0.8288,-0.6659,0.0788,-0.1872
