time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4441,-0.8628,0.3014,9.220365387472146,2.194254345134935,6.187218519435504,9.220365387472146,-0.7558,3.183
1.01,1.442168661610986,-0.7119410125025613,0.350363004714081,9.2662,2.4487,6.3108,9.2662,-0.7558,3.183
1.02,1.4394017011682723,-0.49581065792170287,0.4205105759376929,9.2662,2.4487,6.3108,9.2662,-0.7558,3.183
1.03,1.4387,-0.441,0.4383,9.1028,3.9154,6.1462,9.1028,-0.8939458268208833,2.392024538918402
1.04,1.4387,-0.441,0.4383,8.844556566186107,5.242188613368282,4.944070437745741,8.844556566186107,-0.9807,1.8953
1.05,1.4387,-0.441,0.4383,8.76906508519004,5.920406175622544,4.139037672346,8.76906508519004,-0.9807,1.8953
1.06,1.4387,-0.441,0.4383,8.686281737216563,6.572331975226496,3.3473984542150754,8.686281737216563,-0.9807,1.8953
1.07,1.4387,-0.441,0.4383,8.533545902646258,6.972035102625791,2.6842464861544686,8.533545902646258,-0.9807,1.8953
1.08,1.386452484472046,-0.3425599378881916,0.3098659937888105,8.4023,7.3155,2.1144,8.4023,-0.9807,1.8953
1.09,1.2713,-0.1256,0.0268,8.4023,7.3155,2.1144,8.4023,-0.34281550060877597,1.064085838718729
1.1,1.2713,-0.1256,0.0268,7.610694470021694,7.877540720749327,2.284997364661059,7.610694470021694,0.0065,0.6089
1.11,1.2713,-0.1256,0.0268,7.09256989998412,8.056458009207812,2.6352116843943514,7.09256989998412,0.0065,0.6089
1.12,1.2713,-0.1256,0.0268,6.583999952842541,8.143360581608592,2.8548356457951267,6.583999952842541,0.0065,0.6089
1.1300000000000001,1.2713,-0.1256,0.0268,6.094715174220586,8.04453951794603,2.8108744197013356,6.094715174220586,0.0065,0.6089
1.1400000000000001,1.1308722717278037,-0.10852359680592455,0.08419432936003009,5.8123,7.9875,2.7855,5.8123,0.0065,0.6089
1.1500000000000001,0.9843,-0.0907,0.1441,5.8123,7.9875,2.7855,5.8123,0.07486371697109626,0.14764306614646577
1.1600000000000001,0.9843,-0.0907,0.1441,5.411947137371768,7.8552430110608045,2.8761898217662893,5.411947137371768,0.1445,-0.3222
1.1700000000000002,0.9843,-0.0907,0.1441,5.264316900681987,7.729046667430797,2.7957267579803995,5.264316900681987,0.1445,-0.3222
1.1800000000000002,0.9843,-0.0907,0.1441,5.107432762070911,7.624106511365385,2.6031136897737155,5.107432762070911,0.1445,-0.3222
1.1900000000000002,0.9843,-0.0907,0.1441,4.943083642054489,7.53631339730104,2.3200309251372517,4.943083642054489,0.1445,-0.3222
1.2000000000000002,0.9789026094918356,-0.12608289333129974,0.10498045170150953,4.8781,7.5016,2.2081,4.8781,0.1445,-0.3222
1.2100000000000002,0.9726,-0.1674,0.0593,5.041325951557106,7.224894117647039,1.7084017301037693,5.041325951557106,0.1445,-0.3222
1.2200000000000002,0.9726,-0.1674,0.0593,5.436592386569275,6.815216238857979,1.0880200187654923,5.436592386569275,-0.4187,-0.9929
1.2300000000000002,0.9726,-0.1674,0.0593,5.902747625713378,6.533507989662958,0.8205793044040004,5.902747625713378,-0.4187,-0.9929
1.2400000000000002,0.9726,-0.1674,0.0593,6.48431325508777,6.068556982879284,0.6165844729191299,6.48431325508777,-0.4187,-0.9929
1.2500000000000002,0.9940055488540434,-0.18067083603971568,0.05321973647582748,6.9712,5.6793,0.4458,6.9712,-0.4187,-0.9929
1.2600000000000002,1.1254892641737053,-0.2621870279298519,0.015871680430545952,6.9712,5.6793,0.4458,6.9712,-0.4187,-0.9929
1.2700000000000002,1.256,-0.3431,-0.0212,6.98459715639813,5.647069668246383,0.4369971563980872,6.98459715639813,-0.4187,-0.9929
1.2800000000000002,1.256,-0.3431,-0.0212,7.2811245259788295,4.911793925962386,0.23927782976277925,7.2811245259788295,-0.3442,-1.897
1.2900000000000003,1.256,-0.3431,-0.0212,7.5931166461462745,4.0005241237790194,0.013143051793478577,7.5931166461462745,-0.3442,-1.897
1.3000000000000003,1.256,-0.3431,-0.0212,7.791154952076681,2.9580578913737785,-0.3669101597444177,7.791154952076681,-0.3442,-1.897
1.3100000000000003,1.256,-0.3431,-0.0212,7.970191587031722,1.8570233335287232,-0.6266254851380669,7.970191587031722,-0.3442,-1.897
1.3200000000000003,1.256,-0.3431,-0.0212,8.133057272673982,0.6701205956498371,-0.6405787008266406,8.133057272673982,-0.3442,-1.897
1.3300000000000003,1.4695,-0.8019,-0.0798,8.1905,0.2515,-0.6455,8.1905,-0.3074638835572438,-1.9511073576455797
1.3400000000000003,1.4695,-0.8019,-0.0798,8.198208290286004,-0.034807924908708154,-0.5420041829406387,8.198208290286004,0.2215,-2.7302
1.3500000000000003,1.4695,-0.8019,-0.0798,8.35634324777161,-1.973991052878535,0.15653146571947052,8.35634324777161,0.2215,-2.7302
1.3600000000000003,1.4695,-0.8019,-0.0798,8.708933556732136,-3.1260586086723867,0.5655523088265023,8.708933556732136,0.2215,-2.7302
1.3700000000000003,1.4695,-0.8019,-0.0798,9.404958150324806,-4.385354500464016,0.47606125889266193,9.404958150324806,0.2215,-2.7302
1.3800000000000003,1.4695,-0.8019,-0.0798,10.167717197649273,-5.665486472832301,0.2897018403959098,10.167717197649273,0.2215,-2.7302
1.3900000000000003,1.8037897861113883,-1.2899309526053178,-0.03252755111655299,10.2459,-5.7967,0.2706,10.2459,0.2215,-2.7302
1.4000000000000004,1.8648,-1.379,-0.0239,10.2459,-5.7967,0.2706,10.2459,0.08499384248209346,-3.2616959045346325
1.4100000000000004,1.8648,-1.379,-0.0239,10.793191582822068,-9.453845226993923,-1.1098630429448049,10.793191582822068,0.0505,-3.396
1.4200000000000004,1.8648,-1.379,-0.0239,10.275342242970284,-10.97784733470853,-1.6205280425578037,10.275342242970284,0.0505,-3.396
1.4300000000000004,1.8648,-1.379,-0.0239,8.799443860601388,-11.544561046574772,-1.4746155466290238,8.799443860601388,0.0505,-3.396
1.4400000000000004,1.8065427520235335,-1.4124254598969905,-0.022545768947755396,7.5774,-12.0138,-1.3538,7.5774,0.0505,-3.396
1.4500000000000004,1.4678378219278745,-1.6067595290654972,-0.014672332597497841,7.5774,-12.0138,-1.3538,7.5774,0.0505,-3.396
1.4600000000000004,1.4045,-1.6431,-0.0132,4.2913,-11.0495,0.212,4.2913,0.7430961480848228,-3.318295356302152
1.4700000000000004,1.4045,-1.6431,-0.0132,2.942560083713782,-9.702562290715305,1.0077804033485946,2.942560083713782,1.1183,-3.2762
1.4800000000000004,1.4045,-1.6431,-0.0132,1.563509256040777,-8.267957044345973,1.6757648203173103,1.563509256040777,1.1183,-3.2762
1.4900000000000004,1.4045,-1.6431,-0.0132,0.8558229859280934,-7.33960586421479,1.530841346639002,0.8558229859280934,1.1183,-3.2762
1.5000000000000004,1.2641938213778092,-1.4579428714278024,0.028048865849169647,0.4845,-6.8525,1.4548,0.4845,1.1183,-3.2762
1.5100000000000005,0.9689988316404274,-1.0683844271353973,0.11483377190674542,0.4845,-6.8525,1.4548,0.4845,1.1183,-3.2762
1.5200000000000005,0.8436,-0.9029,0.1517,-1.0579,-5.8573,0.7324,-1.0579,0.699417324527682,-2.8214599293502864
1.5300000000000005,0.8436,-0.9029,0.1517,-2.1845829195876894,-5.51813008659792,0.48571312164947134,-2.1845829195876894,0.505,-2.6104
1.5400000000000005,0.8436,-0.9029,0.1517,-3.2698975565197954,-5.265848755423606,0.29458999771636835,-3.2698975565197954,0.505,-2.6104
1.5500000000000005,0.8436,-0.9029,0.1517,-4.1141542361270185,-5.139792578214196,0.18977154601506577,-4.1141542361270185,0.505,-2.6104
1.5600000000000005,0.8436,-0.9029,0.1517,-4.827892938391102,-5.013315672448394,0.06063966750732705,-4.827892938391102,0.505,-2.6104
1.5700000000000005,0.8436,-0.9029,0.1517,-5.514804256523786,-4.886752287817174,-0.07348972669721171,-5.514804256523786,0.505,-2.6104
1.5800000000000005,0.3738,-0.637,0.0803,-5.5927,-4.8724,-0.0887,-5.5927,0.05905895334168676,-2.346787925598959
1.5900000000000005,0.3738,-0.637,0.0803,-7.237348250614542,-4.240055907117817,-0.8008639192511122,-7.237348250614542,-0.454,-2.0435
