time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.24226613149043483,-0.7203021310700021,0.8049913285684248,0.1469,2.9452,1.1456,0.1469,0.4198,-0.6096
1.01,-0.2642,-0.7211,0.8519,0.1469,2.9452,1.1456,0.1469,0.39782071635501737,-0.6117821806689492
1.02,-0.2642,-0.7211,0.8519,0.1469,2.9452,1.1456,0.1469,0.3463590360811163,-0.6168914774822228
1.03,-0.2642,-0.7211,0.8519,-0.5144702931052614,2.499691707520591,1.42939098779598,-0.5144702931052614,0.3221,-0.6193
1.04,-0.27611042885999915,-0.7204210907960843,0.860725819650904,-1.0526,2.1372,1.6603,-1.0526,0.3221,-0.6193
1.05,-0.2970095846066195,-0.719229813021184,0.8762124307246077,-1.0526,2.1372,1.6603,-1.0526,0.3221,-0.6193
1.06,-0.31790874035323985,-0.7180385352462837,0.8916990417983115,-1.0526,2.1372,1.6603,-1.0526,0.3221,-0.6193
1.07,-0.3388078960998602,-0.7168472574713834,0.9071856528720152,-1.0526,2.1372,1.6603,-1.0526,0.3221,-0.6193
1.08,-0.3449,-0.7165,0.9117,-1.0526,2.1372,1.6603,-1.0526,0.31487226123955503,-0.5298794330240423
1.09,-0.3449,-0.7165,0.9117,-1.0526,2.1372,1.6603,-1.0526,0.3046707950991951,-0.40366832931767993
1.1,-0.3449,-0.7165,0.9117,-1.9982334327130948,2.0716024262362476,3.672945748946291,-1.9982334327130948,0.3022,-0.3731
1.11,-0.3316810144621552,-0.7779744985748989,0.9094208645624405,-2.2664,2.053,4.2437,-2.2664,0.3022,-0.3731
1.12,-0.31484368732186185,-0.8562759870157303,0.9065178771244589,-2.2664,2.053,4.2437,-2.2664,0.3022,-0.3731
1.1300000000000001,-0.2980063601815685,-0.9345774754565617,0.9036148896864773,-2.2664,2.053,4.2437,-2.2664,0.3022,-0.3731
1.1400000000000001,-0.28116903304127516,-1.012878963897393,0.9007119022484956,-2.2664,2.053,4.2437,-2.2664,0.3022,-0.3731
1.1500000000000001,-0.2811,-1.0132,0.9007,-2.2664,2.053,4.2437,-2.2664,0.39653896351243045,-0.2800588211708093
