time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1431,-0.8485,0.1571,4.6148,-18.0038,7.0451,4.6148,-3.452960767354561,-2.0458294244840722
1.01,-1.3574,-0.9646,1.1053,3.3760607746295945,-17.301747361580457,6.776639849233171,3.3760607746295945,-3.3234,-1.8676
1.02,-1.3574,-0.9646,1.1053,-0.1554,-15.3003,6.0113,-0.1554,-3.0745729865858027,-1.3557818985455068
1.03,-1.3574,-0.9646,1.1053,-0.1554,-15.3003,6.0113,-0.1554,-2.7266604957941416,-0.640152562059922
1.04,-1.3574,-0.9646,1.1053,-0.1554,-15.3003,6.0113,-0.1554,-2.378748005002481,0.07547677442566281
1.05,-1.3574,-0.9646,1.1053,-0.1554,-15.3003,6.0113,-0.1554,-2.03083551421082,0.7911061109112474
1.06,-1.3574,-0.9646,1.1053,-0.1554,-15.3003,6.0113,-0.1554,-1.682923023419159,1.5067354473968324
1.07,-1.3574,-0.9646,1.1053,-0.1554,-15.3003,6.0113,-0.1554,-1.3350105326274981,2.222364783882417
1.08,-1.387,-0.7198,1.5039,-12.011,-13.1406,12.6349,-12.011,-1.2801065626332346,2.314038159802168
1.09,-1.387,-0.7198,1.5039,-12.011,-13.1406,12.6349,-12.011,-0.3681768278331995,2.6379914300332588
1.1,-1.387,-0.7198,1.5039,-12.011,-13.1406,12.6349,-12.011,0.5437529069668356,2.9619447002643495
1.11,-1.387,-0.7198,1.5039,-12.011,-13.1406,12.6349,-12.011,1.455682641766871,3.2858979704954407
1.12,-1.387,-0.7198,1.5039,-12.011,-13.1406,12.6349,-12.011,2.367612376566906,3.609851240726532
1.1300000000000001,-1.387,-0.7198,1.5039,-12.011,-13.1406,12.6349,-12.011,3.2795421113669407,3.9338045109576227
1.1400000000000001,-1.3280194789081823,-0.6017457816377042,1.4953277915632743,-12.011,-13.1406,12.6349,-12.011,4.0545,4.2091
1.1500000000000001,-0.372,-1.7231,1.1095,-14.6171,-9.0009,16.1887,-14.6171,4.152261487964992,4.503378309628019
1.1600000000000001,-0.372,-1.7231,1.1095,-14.6171,-9.0009,16.1887,-14.6171,4.43645185995624,5.358838512035024
1.1700000000000002,-0.372,-1.7231,1.1095,-14.6171,-9.0009,16.1887,-14.6171,4.7206422319474886,6.2142987144420285
1.1800000000000002,-0.372,-1.7231,1.1095,-14.6171,-9.0009,16.1887,-14.6171,5.004832603938737,7.069758916849033
1.1900000000000002,-0.372,-1.7231,1.1095,-14.6171,-9.0009,16.1887,-14.6171,5.289022975929985,7.925219119256038
1.2000000000000002,-0.372,-1.7231,1.1095,-14.6171,-9.0009,16.1887,-14.6171,5.573213347921233,8.780679321663044
1.2100000000000002,2.2799,-2.8919,-0.2735,-12.762030711228523,-9.910471020990586,15.035700203790295,-12.762030711228523,5.7169,9.2132
1.2200000000000002,2.2799,-2.8919,-0.2735,-6.7016,-12.882,11.2689,-6.7016,5.295420583743998,8.957036367737897
1.2300000000000002,2.2799,-2.8919,-0.2735,-6.7016,-12.882,11.2689,-6.7016,4.620297379745941,8.546714996182402
1.2400000000000002,2.2799,-2.8919,-0.2735,-6.7016,-12.882,11.2689,-6.7016,3.9451741757478844,8.136393624626908
1.2500000000000002,2.2799,-2.8919,-0.2735,-6.7016,-12.882,11.2689,-6.7016,3.2700509717498276,7.726072253071415
1.2600000000000002,2.2799,-2.8919,-0.2735,-6.7016,-12.882,11.2689,-6.7016,2.594927767751771,7.31575088151592
1.2700000000000002,2.2799,-2.8919,-0.2735,-6.7016,-12.882,11.2689,-6.7016,1.919804563753714,6.905429509960426
1.2800000000000002,2.7238,-1.8641,-0.1754,14.869810365854569,-21.316764878049135,-0.19382414634194767,14.869810365854569,1.8263,6.8486
1.2900000000000003,2.7238,-1.8641,-0.1754,17.7639,-22.4484,-1.7317,17.7639,1.8064002463520936,6.466242789463704
1.3000000000000003,2.7238,-1.8641,-0.1754,17.7639,-22.4484,-1.7317,17.7639,1.7854861594914462,6.064396010129715
1.3100000000000003,2.7238,-1.8641,-0.1754,17.7639,-22.4484,-1.7317,17.7639,1.7645720726307987,5.662549230795727
1.3200000000000003,2.7238,-1.8641,-0.1754,17.7639,-22.4484,-1.7317,17.7639,1.7436579857701513,5.2607024514617375
1.3300000000000003,2.7238,-1.8641,-0.1754,17.7639,-22.4484,-1.7317,17.7639,1.7227438989095039,4.858855672127749
1.3400000000000003,2.4219733499376823,-1.5085259028641984,-0.1596779576587769,17.7639,-22.4484,-1.7317,17.7639,1.7049,4.516
1.3500000000000003,2.076,-1.2368,-0.2897,22.7474,-13.5886,-3.2042,22.7474,1.717967273266568,4.495641822242382
1.3600000000000003,2.076,-1.2368,-0.2897,22.7474,-13.5886,-3.2042,22.7474,1.7762252905049394,4.404878657919529
1.3700000000000003,2.076,-1.2368,-0.2897,22.7474,-13.5886,-3.2042,22.7474,1.8344833077433105,4.314115493596676
