time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.158300000000001,1.265200000000001,0.5089999999999996,5.7019999999999955,-3.4230000000000156,-2.4320000000000026,5.7019999999999955,0.7409999999999969,1.4340000000000026
1.01,-1.2867000000000015,1.2425999999999997,0.44289999999999924,6.49600000000001,-4.42600000000001,-2.0189999999999944,6.49600000000001,0.5209999999999977,1.6220000000000019
1.02,-1.3567000000000007,1.0958999999999983,0.4035999999999996,7.868000000000015,-4.1779999999999955,-1.2679999999999914,7.868000000000015,0.3919999999999987,1.6670000000000003
1.03,-1.3585,0.918899999999998,0.4090000000000001,8.685000000000008,-2.6999999999999824,-0.7939999999999952,8.685000000000008,0.46100000000000096,1.5709999999999988
1.04,-1.3201999999999996,0.7722999999999984,0.4271000000000002,8.814,-0.9379999999999802,-0.7590000000000001,8.814,0.875000000000005,1.388999999999998
1.05,-1.238599999999999,0.6625999999999989,0.4163999999999998,8.513999999999996,0.5090000000000157,-0.8590000000000012,8.513999999999996,1.4780000000000069,1.1449999999999974
1.06,-1.1183999999999987,0.569199999999999,0.37089999999999945,7.759999999999991,1.5860000000000116,-0.6899999999999978,7.759999999999991,2.1520000000000077,0.8679999999999969
1.07,-0.9880999999999985,0.49969999999999926,0.3038999999999992,6.572999999999986,2.4730000000000096,-0.19299999999999412,6.572999999999986,2.769000000000007,0.6149999999999972
1.08,-0.8552999999999985,0.46419999999999967,0.2492999999999994,5.252999999999986,3.118000000000007,0.5080000000000079,5.252999999999986,3.2620000000000053,0.41899999999999793
1.09,-0.7285999999999986,0.45559999999999995,0.1881999999999993,3.8689999999999847,3.414000000000003,1.057000000000006,3.8689999999999847,3.4990000000000023,0.318999999999999
1.1,-0.6151999999999987,0.4243999999999996,0.1324999999999994,2.5239999999999854,3.44,1.6500000000000066,2.5239999999999854,3.4839999999999995,0.2739999999999996
1.11,-0.5445999999999993,0.38409999999999955,0.10719999999999975,1.3099999999999865,3.701000000000003,2.1600000000000055,1.3099999999999865,3.2729999999999975,0.2519999999999998
1.12,-0.48759999999999937,0.35209999999999964,0.10950000000000006,0.5239999999999918,4.0720000000000045,2.354000000000002,0.5239999999999918,2.8989999999999956,0.25
1.1300000000000001,-0.4495999999999996,0.3084999999999995,0.12800000000000022,-0.10800000000000681,4.362000000000003,2.2619999999999987,-0.10800000000000681,2.4009999999999945,0.24099999999999988
1.1400000000000001,-0.4532000000000001,0.2688999999999996,0.15070000000000025,-0.5480000000000046,4.777000000000005,2.006999999999997,-0.5480000000000046,1.863999999999994,0.1769999999999992
