time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1235454545454544,-0.08672727272727272,-0.20054545454545455,-1.5127272727272727,0.9536363636363636,1.1036363636363637,-1.5127272727272727,0.18818181818181817,-1.4436363636363636
1.01,1.0786,-0.07780000000000001,-0.1902,-1.566,1.568,0.812,-1.566,0.198,-1.346
1.02,1.0376,-0.0586,-0.1646,-1.126,1.796,0.764,-1.126,0.226,-1.298
1.03,0.995,-0.0518,-0.136,-0.6859999999999999,1.732,0.644,-0.6859999999999999,0.286,-1.296
1.04,0.9703999999999999,-0.0546,-0.114,-0.302,1.742,0.374,-0.302,0.328,-1.318
1.05,0.9828,-0.0684,-0.1036,0.05800000000000001,1.8539999999999999,0.164,0.05800000000000001,0.334,-1.348
1.06,1.0246,-0.094,-0.1134,0.10400000000000001,2.06,0.02600000000000001,0.10400000000000001,0.29400000000000004,-1.354
1.07,1.0828,-0.1264,-0.1366,-0.20400000000000001,2.388,0.056,-0.20400000000000001,0.18,-1.326
1.08,1.1476,-0.1658,-0.16199999999999998,-0.728,2.81,0.256,-0.728,-0.017999999999999988,-1.25
1.09,1.204,-0.2112,-0.187,-1.356,3.2840000000000003,0.498,-1.356,-0.29,-1.114
1.1,1.2282,-0.2516,-0.2066,-2.004,3.816,0.722,-2.004,-0.608,-0.93
1.11,1.2154,-0.2756,-0.20759999999999998,-2.452,4.351999999999999,0.912,-2.452,-0.914,-0.724
1.12,1.1756,-0.28619999999999995,-0.1938,-2.3160000000000003,4.83,0.8059999999999999,-2.3160000000000003,-1.132,-0.508
1.1300000000000001,1.1175999999999993,-0.2908,-0.17619999999999977,-2.14,5.01,0.69,-2.14,-1.2180000000000004,-0.3059999999999975
1.1400000000000001,1.0505999999999984,-0.2871999999999998,-0.16179999999999975,-1.8039999999999876,5.064000000000002,0.5399999999999945,-1.8039999999999876,-1.1699999999999977,-0.12799999999999623
1.1500000000000001,0.9833999999999985,-0.2731999999999996,-0.15519999999999992,-1.1959999999999857,5.1,0.2959999999999947,-1.1959999999999857,-1.0279999999999963,0.01800000000000289
1.1600000000000001,0.9239999999999988,-0.2521999999999995,-0.15760000000000013,-0.5439999999999854,5.021999999999997,0.10999999999999667,-0.5439999999999854,-0.8399999999999955,0.13600000000000245
1.1700000000000002,0.8823636363636358,-0.23099999999999968,-0.16218181818181823,0.047272727272736126,4.849999999999997,0.0390909090909088,0.047272727272736126,-0.6454545454545424,0.2181818181818192
1.1800000000000002,0.8593333333333331,-0.20988888888888851,-0.1662222222222223,0.5700000000000087,4.616666666666662,0.03555555555555575,0.5700000000000087,-0.43888888888888505,0.27777777777777873
1.1900000000000002,0.8588000000000001,-0.18779999999999952,-0.17220000000000016,0.9200000000000056,4.371999999999995,0.04600000000000022,0.9200000000000056,-0.24799999999999622,0.31200000000000044
1.2000000000000002,0.8722000000000004,-0.1705999999999997,-0.1780000000000001,1.0260000000000002,4.135999999999995,0.07400000000000088,1.0260000000000002,-0.11399999999999756,0.3139999999999998
1.2100000000000002,0.8953636363636368,-0.16827272727272738,-0.17618181818181808,0.9645454545454528,3.9145454545454514,0.1227272727272736,0.9645454545454528,-0.031818181818180795,0.3045454545454544
1.2200000000000002,0.9284444444444451,-0.17822222222222248,-0.16744444444444426,0.7822222222222178,3.77111111111111,0.15,0.7822222222222178,0.033333333333334485,0.3
1.2300000000000002,0.9685454545454552,-0.19163636363636385,-0.16245454545454543,0.5109090909090863,3.783636363636365,0.08454545454545277,0.5109090909090863,0.087272727272728,0.3109090909090912
1.2400000000000002,1.0090000000000003,-0.20350000000000013,-0.16450000000000006,0.17499999999999566,3.865000000000001,0.009999999999999554,0.17499999999999566,0.12500000000000033,0.33500000000000035
1.2500000000000002,1.0534444444444453,-0.21733333333333363,-0.17088888888888903,-0.24777777777778562,3.9600000000000017,0.0011111111111114947,-0.24777777777778562,0.14,0.38333333333333447
