time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.18038461538461525,0.5799230769230769,0.43423076923076914,-11.362692307692305,-8.205384615384615,-0.5561538461538473,-11.362692307692305,1.4315384615384623,3.8157692307692304
1.01,0.15346153846153823,0.5753076923076922,0.4080769230769229,-10.774230769230764,-8.128461538461538,-0.8253846153846177,-10.774230769230764,1.6238461538461557,3.711923076923076
1.02,0.14,0.5263333333333323,0.3299999999999986,-10.48,-8.09,-0.96,-10.48,1.8950000000000038,3.551666666666664
1.03,0.1563636363636364,0.4916363636363636,0.24090909090909074,-10.66818181818182,-6.805454545454542,-0.10090909090908884,-10.66818181818182,2.052727272727273,3.3909090909090907
1.04,0.1528,0.4716,0.1352,-10.966,-5.976,0.722,-10.966,2.144,3.1919999999999997
1.05,0.1022,0.4808,0.006600000000000009,-10.734,-5.656000000000001,1.6720000000000002,-10.734,2.128,2.9339999999999997
1.06,0.03466666666666667,0.52,-0.08733333333333333,-10.66,-5.61,1.87,-10.66,2.02,2.6533333333333333
1.07,-0.17453846153846345,0.5997692307692315,-0.16369230769230778,-10.386153846153817,-5.673846153846161,1.9953846153846284,-10.386153846153817,1.7523076923076906,2.1184615384615353
1.08,-0.35992307692307723,0.6774615384615386,-0.1706153846153846,-7.647692307692303,-6.3123076923076935,3.2492307692307714,-7.647692307692303,1.5753846153846152,1.8030769230769226
1.09,-0.8759411764705898,0.7668235294117645,-0.16099999999999987,-5.094117647058791,-6.719411764705887,3.3794117647058806,-5.094117647058791,1.2511764705882344,1.235882352941175
1.1,-1.0718235294117648,0.7344705882352941,-0.141,-1.082352941176465,-7.278235294117648,3.1382352941176466,-1.082352941176465,1.133529411764706,1.0476470588235292
1.11,-1.2606,0.8224,-0.1122,1.792,-7.422,2.794,1.792,0.998,0.754
1.12,-1.4238666666666677,0.9574666666666675,-0.05906666666666632,3.584666666666676,-8.907333333333344,2.0373333333333283,3.584666666666676,0.9379999999999997,0.332666666666664
1.1300000000000001,-1.5637272727272742,1.0724545454545462,-0.02345454545454571,5.019090909090925,-10.23818181818182,1.4427272727272729,5.019090909090925,0.8936363636363629,-0.053636363636367104
1.1400000000000001,-1.6537500000000012,1.1335000000000015,-0.03900000000000011,5.983750000000013,-10.480000000000015,1.457500000000001,5.983750000000013,0.8349999999999983,-0.2887500000000043
1.1500000000000001,-1.7075000000000014,1.2060000000000017,-0.04400000000000011,6.552500000000013,-11.180000000000016,1.4950000000000008,6.552500000000013,0.7599999999999983,-0.48250000000000437
1.1600000000000001,-1.8036666666666685,1.2590000000000006,-0.05466666666666688,6.78,-11.46,1.51,6.78,0.5899999999999965,-0.7866666666666723
1.1700000000000002,-1.8936153846153851,1.2578461538461545,-0.10715384615384689,7.8100000000000085,-12.371538461538462,1.5830769230769246,7.8100000000000085,0.11692307692307177,-1.2600000000000036
1.1800000000000002,-1.949769230769232,1.3263076923076937,-0.16869230769230897,8.510000000000014,-12.286923076923076,1.7138461538461565,8.510000000000014,-0.31384615384616277,-1.5600000000000063
1.1900000000000002,-2.0842666666666667,1.360866666666666,-0.20939999999999942,9.236666666666695,-12.965333333333346,2.459333333333345,9.236666666666695,-1.1246666666666745,-2.0786666666666727
1.2000000000000002,-2.0956,1.3301999999999996,-0.18139999999999962,10.570000000000018,-13.592000000000008,3.0060000000000073,10.570000000000018,-1.498000000000005,-2.372000000000004
1.2100000000000002,-1.9161249999999979,1.2861249999999995,-0.132375,10.057499999999989,-13.663125,2.82625,10.057499999999989,-2.0425000000000013,-3.1737500000000045
1.2200000000000002,-1.732374999999998,1.2423749999999996,-0.131125,9.032499999999988,-13.769375,2.83875,9.032499999999988,-2.1675000000000013,-3.5612500000000042
1.2300000000000002,-1.3521999999999956,1.1740999999999993,-0.1625000000000004,5.68999999999996,-13.356999999999996,3.1100000000000034,5.68999999999996,-2.270000000000001,-4.2300000000000075
1.2400000000000002,-0.7767999999999894,1.007999999999997,-0.2380000000000014,0.24799999999989986,-12.373999999999981,4.040000000000018,0.24799999999989986,-2.4540000000000033,-5.098000000000016
1.2500000000000002,-0.36282352941176116,0.8972941176470586,-0.29423529411764754,-3.14,-11.75,4.64,-3.14,-2.6358823529411803,-5.761764705882361
1.2600000000000002,-0.21988235294117198,0.8855294117647056,-0.31482352941176533,-3.14,-11.75,4.64,-3.14,-2.8005882352941227,-6.091176470588246
1.2700000000000002,-0.03544444444443945,0.7723333333333294,-0.2766666666666651,-5.582222222222309,-11.851111111111114,5.340000000000025,-5.582222222222309,-3.028888888888895,-6.532222222222234
1.2800000000000002,0.16500000000000642,0.6041111111111056,-0.18133333333333002,-7.684444444444501,-11.711111111111103,5.611111111111114,-7.684444444444501,-3.1422222222222245,-6.914444444444456
1.2900000000000003,0.4123571428571484,0.4213571428571398,-0.03992857142857097,-9.930000000000067,-10.313571428571391,4.773571428571388,-9.930000000000067,-2.917857142857136,-7.263571428571434
1.3000000000000003,0.5802142857142913,0.3292142857142827,-0.026357142857142406,-11.930000000000067,-9.19214285714282,3.5521428571428166,-11.930000000000067,-2.7107142857142787,-7.442142857142863
1.3100000000000003,0.8454000000000091,0.2353999999999969,-0.1519000000000047,-13.957000000000068,-8.55799999999998,4.474000000000038,-13.957000000000068,-2.473999999999992,-7.694000000000009
1.3200000000000003,1.13940000000001,0.20709999999999928,-0.19930000000000125,-16.185000000000073,-8.536000000000001,5.463000000000032,-16.185000000000073,-2.2519999999999927,-7.963000000000009
1.3300000000000003,1.5236000000000056,0.11005714285713986,-0.27968571428571537,-19.11142857142861,-8.54085714285713,6.226000000000013,-19.11142857142861,-2.1457142857142917,-8.168857142857139
1.3400000000000003,1.6956000000000049,0.016914285714282995,-0.3119714285714295,-20.28285714285718,-8.143714285714275,6.646000000000012,-20.28285714285718,-2.3314285714285767,-8.031714285714282
