time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4101,-0.5895,-0.11,6.6504,-3.3768,-7.3305,6.6504,0.3533743317444024,-1.6720839196283128
1.01,1.4227363705924934,-0.6020854037845108,-0.11238864440078594,6.6504,-3.3768,-7.3305,6.6504,0.0008,-2.16
1.02,1.499646721125013,-0.6786855485472032,-0.12692695481335958,6.6504,-3.3768,-7.3305,6.6504,0.0008,-2.16
1.03,1.576557071657533,-0.7552856933098957,-0.14146526522593322,6.6504,-3.3768,-7.3305,6.6504,0.0008,-2.16
1.04,1.6534674221900527,-0.8318858380725881,-0.15600357563850686,6.6504,-3.3768,-7.3305,6.6504,0.0008,-2.16
1.05,1.7303777727225724,-0.9084859828352805,-0.1705418860510805,6.6504,-3.3768,-7.3305,6.6504,0.0008,-2.16
1.06,1.782,-0.9599,-0.1803,9.8491,-8.7631,-7.9181,9.8491,-0.044448749172059834,-2.246798756814594
1.07,1.782,-0.9599,-0.1803,9.8491,-8.7631,-7.9181,9.8491,-0.23393262342691246,-2.610277637947726
1.08,1.7840399312116515,-0.9793321033523705,-0.18083343028810428,9.8491,-8.7631,-7.9181,9.8491,-0.3711,-2.8734
1.09,1.7914283093777204,-1.0497127746756973,-0.18276544871658776,9.8491,-8.7631,-7.9181,9.8491,-0.3711,-2.8734
1.1,1.798816687543789,-1.1200934459990242,-0.18469746714507124,9.8491,-8.7631,-7.9181,9.8491,-0.3711,-2.8734
1.11,1.8062050657098576,-1.190474117322351,-0.18662948557355474,9.8491,-8.7631,-7.9181,9.8491,-0.3711,-2.8734
1.12,1.8135934438759262,-1.2608547886456778,-0.18856150400203822,9.8491,-8.7631,-7.9181,9.8491,-0.3711,-2.8734
1.1300000000000001,1.8168,-1.2914,-0.1894,10.4144,-13.8959,-8.1869,10.4144,-0.1648482285115229,-3.124631027253678
1.1400000000000001,1.8168,-1.2914,-0.1894,10.4144,-13.8959,-8.1869,10.4144,0.27231110062893404,-3.657125786163526
1.1500000000000001,1.7633895259072339,-1.2897482539614653,-0.17307544426148866,10.4144,-13.8959,-8.1869,10.4144,0.463,-3.8894
1.1600000000000001,1.6686565104890612,-1.2868185873446956,-0.144120928939546,10.4144,-13.8959,-8.1869,10.4144,0.463,-3.8894
1.1700000000000002,1.5739234950708882,-1.283888920727926,-0.11516641361760335,10.4144,-13.8959,-8.1869,10.4144,0.463,-3.8894
