time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.2094736842105265,1.807421052631579,0.9053157894736842,-12.658403211769306,-20.090199435384648,-11.952631578947368,-12.658403211769306,-7.00578947368421,4.655263157894737
1.01,2.14421052631579,1.9016315789473686,0.8984736842105263,-12.203734760786357,-21.267866415726512,-12.178947368421053,-12.203734760786357,-6.963684210526315,4.6078947368421055
1.02,2.0011818181818177,2.019272727272727,0.9305454545454552,-11.797272727272723,-22.294545454545464,-12.430909090909097,-11.797272727272723,-6.493636363636358,4.5900000000000025
1.03,1.973,2.002,0.996,-11.37,-23.14,-13.14,-11.37,-5.93,4.79
1.04,1.944545454545454,1.9914545454545451,1.0835454545454548,-11.520000000000001,-23.52727272727273,-14.307272727272737,-11.520000000000001,-4.9499999999999895,5.313636363636369
1.05,1.89,1.956,1.099,-11.72,-24.0,-15.28,-11.72,-3.95,5.85
1.06,1.7804999999999989,1.9226999999999999,1.093,-11.561999999999994,-24.274,-15.54,-11.561999999999994,-2.6969999999999885,6.504000000000006
1.07,1.667099999999999,1.8976999999999995,1.0842,-11.067999999999994,-24.622000000000003,-15.422999999999996,-11.067999999999994,-1.67999999999999,7.041000000000006
1.08,1.5715999999999994,1.8571999999999997,1.0907000000000007,-10.466999999999995,-25.022000000000002,-15.154999999999998,-10.466999999999995,-0.7929999999999915,7.550000000000005
1.09,1.5086999999999995,1.8412,1.140700000000001,-10.075,-25.264000000000003,-14.940000000000001,-10.075,-0.04099999999999346,8.045000000000005
1.1,1.451299999999999,1.8431,1.2179000000000009,-10.043000000000001,-25.717000000000006,-15.065000000000003,-10.043000000000001,0.5250000000000039,8.483000000000002
1.11,1.3469999999999982,1.8412999999999997,1.2948000000000006,-10.134999999999998,-26.281000000000006,-15.415000000000004,-10.134999999999998,0.8640000000000027,8.795000000000002
1.12,1.1748999999999978,1.808799999999999,1.3471,-9.81899999999999,-26.752,-15.746000000000002,-9.81899999999999,1.1000000000000023,8.922999999999998
1.1300000000000001,0.9825999999999977,1.7238999999999989,1.3446999999999998,-8.890999999999988,-26.810999999999993,-15.854999999999997,-8.890999999999988,1.3000000000000023,8.827999999999996
1.1400000000000001,0.7790999999999978,1.6169999999999993,1.3117999999999996,-7.787999999999987,-26.27999999999999,-15.477999999999993,-7.787999999999987,1.516000000000004,8.494999999999994
1.1500000000000001,0.5929999999999992,1.544899999999999,1.2764999999999993,-6.569999999999987,-25.41099999999999,-14.867999999999995,-6.569999999999987,1.8710000000000035,8.045999999999996
1.1600000000000001,0.53,1.4489999999999985,1.2111999999999992,-5.493,-24.79399999999999,-14.322999999999992,-5.493,2.168000000000002,7.607999999999996
1.1700000000000002,0.5289999999999999,1.3100999999999985,1.1430999999999991,-5.587000000000007,-23.879999999999985,-13.556999999999993,-5.587000000000007,2.3430000000000013,7.187999999999995
1.1800000000000002,0.5186999999999998,1.184599999999999,1.0741999999999992,-6.242000000000006,-22.483999999999988,-12.829999999999993,-6.242000000000006,2.462,6.763999999999995
1.1900000000000002,0.5044999999999997,1.0952999999999995,1.0121999999999998,-6.755000000000005,-21.155999999999988,-12.136999999999992,-6.755000000000005,2.4549999999999974,6.291999999999994
1.2000000000000002,0.4741999999999991,1.0506999999999997,1.0087000000000004,-7.187000000000003,-20.158999999999992,-11.57,-7.187000000000003,2.192999999999996,5.693999999999991
1.2100000000000002,0.3957999999999991,1.0298,1.0461000000000005,-7.396999999999996,-19.570999999999994,-11.620000000000006,-7.396999999999996,1.813999999999995,4.939999999999992
1.2200000000000002,0.33130000000000104,1.0260999999999998,1.0754999999999992,-7.057999999999995,-19.200999999999997,-12.129000000000007,-7.057999999999995,1.3589999999999953,4.246999999999993
1.2300000000000002,0.40989999999999943,1.0075999999999998,1.0056999999999998,-6.802000000000013,-18.993,-12.605999999999995,-6.802000000000013,0.9439999999999948,3.623999999999994
1.2400000000000002,0.35889999999999944,0.9937999999999999,0.9770999999999991,-7.876999999999998,-18.627999999999997,-12.117999999999999,-7.876999999999998,0.5039999999999971,3.0749999999999953
1.2500000000000002,0.31259999999999993,0.983,0.8959999999999987,-7.642999999999996,-18.310999999999996,-12.041999999999993,-7.642999999999996,0.26299999999999907,2.6439999999999966
1.2600000000000002,0.3101000000000004,0.9846000000000005,0.799799999999998,-7.416000000000006,-18.033999999999995,-11.438999999999973,-7.416000000000006,0.18699999999999567,2.413000000000001
1.2700000000000002,0.3173999999999991,0.9977999999999996,0.7328999999999963,-7.59000000000001,-17.888,-10.666999999999986,-7.59000000000001,0.04899999999999301,2.47000000000001
