time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7883,0.4349,0.121,1.2170000000000003,-1.2140000000000002,-0.5850000000000001,1.2170000000000003,0.889,2.085
1.01,0.7617999999999998,0.4343,0.12029999999999992,1.5810000000000035,-1.357000000000002,-0.6249999999999994,1.5810000000000035,0.88,2.0329999999999995
1.02,0.7400999999999998,0.43740000000000007,0.11319999999999991,1.8870000000000031,-1.5300000000000022,-0.5679999999999986,1.8870000000000031,0.8789999999999999,1.960999999999999
1.03,0.7191999999999996,0.4418000000000001,0.10459999999999987,2.176000000000004,-1.7520000000000038,-0.43199999999999755,2.176000000000004,0.8679999999999998,1.8619999999999983
1.04,0.6968,0.4426,0.09699999999999999,2.4480000000000004,-2.0000000000000004,-0.2679999999999996,2.4480000000000004,0.86,1.7499999999999998
1.05,0.6849999999999999,0.4383636363636363,0.0943636363636364,2.599090909090911,-2.1300000000000012,-0.178181818181817,2.599090909090911,0.861818181818182,1.68090909090909
1.06,0.675,0.432,0.098,2.79,-2.23,-0.06,2.79,0.88,1.59
1.07,0.6618421052631579,0.4283157894736842,0.10589473684210532,2.9373684210526325,-2.3036842105263164,-0.04421052631578938,2.9373684210526325,0.9168421052631581,1.5005263157894733
1.08,0.6491999999999999,0.4249,0.11350000000000006,3.0840000000000014,-2.381000000000001,-0.028999999999999887,3.0840000000000014,0.9520000000000002,1.410999999999999
1.09,0.6421,0.4243,0.11779999999999997,3.2190000000000007,-2.491000000000001,-0.01799999999999978,3.2190000000000007,0.9710000000000001,1.3219999999999992
1.1,0.643,0.42780000000000007,0.11519999999999991,3.301,-2.602000000000001,0.01000000000000111,3.301,0.9779999999999998,1.241999999999999
1.11,0.6431,0.43620000000000014,0.1070999999999999,3.31,-2.728000000000002,0.11600000000000178,3.31,0.9549999999999994,1.160999999999999
1.12,0.644,0.44820000000000015,0.09829999999999993,3.3089999999999997,-2.9110000000000023,0.2760000000000018,3.3089999999999997,0.9029999999999992,1.070999999999999
1.1300000000000001,0.6433,0.4597000000000001,0.09139999999999993,3.3,-3.121000000000002,0.43500000000000166,3.3,0.8319999999999991,0.9799999999999989
1.1400000000000001,0.6356999999999998,0.4664000000000001,0.08544999999999993,3.308500000000001,-3.3235000000000015,0.5815000000000012,3.308500000000001,0.750999999999999,0.8784999999999987
1.1500000000000001,0.6226999999999998,0.47040000000000004,0.07994999999999994,3.393500000000001,-3.4585000000000017,0.6965000000000012,3.393500000000001,0.6609999999999989,0.7634999999999987
1.1600000000000001,0.6099999999999999,0.47409999999999997,0.07449999999999994,3.4830000000000014,-3.589000000000001,0.8110000000000013,3.4830000000000014,0.5719999999999991,0.6469999999999986
1.1700000000000002,0.6006999999999999,0.4745999999999999,0.06919999999999991,3.610000000000001,-3.6750000000000007,0.919000000000001,3.610000000000001,0.4919999999999991,0.5169999999999986
1.1800000000000002,0.5993500000000002,0.4722000000000001,0.06220000000000002,3.6954999999999996,-3.7240000000000006,1.0070000000000008,3.6954999999999996,0.41599999999999954,0.3874999999999986
1.1900000000000002,0.6128500000000001,0.48420000000000013,0.06420000000000002,3.6504999999999996,-3.7640000000000002,1.0770000000000008,3.6504999999999996,0.37599999999999956,0.2624999999999986
1.2000000000000002,0.6263000000000002,0.4971000000000002,0.06589999999999999,3.5969999999999986,-3.817000000000002,1.141,3.5969999999999986,0.33499999999999946,0.13699999999999854
1.2100000000000002,0.6406000000000004,0.522600000000001,0.0641999999999999,3.4539999999999966,-4.008000000000005,1.158000000000001,3.4539999999999966,0.27999999999999864,-0.010000000000003995
1.2200000000000002,0.6558000000000002,0.5614000000000003,0.059799999999999964,3.2939999999999983,-4.280000000000004,1.2140000000000006,3.2939999999999983,0.21999999999999942,-0.20200000000000212
1.2300000000000002,0.6653000000000003,0.5831000000000003,0.05810000000000001,3.1979999999999986,-4.489000000000003,1.2550000000000006,3.1979999999999986,0.18599999999999955,-0.328000000000002
1.2400000000000002,0.6891000000000004,0.6139000000000003,0.05849999999999994,3.0679999999999974,-4.775000000000003,1.3010000000000002,3.0679999999999974,0.14499999999999943,-0.5100000000000022
1.2500000000000002,0.7226000000000007,0.6440000000000006,0.052599999999999814,2.809999999999992,-5.044000000000006,1.3200000000000014,2.809999999999992,0.09199999999999894,-0.7320000000000055
1.2600000000000002,0.7594000000000006,0.6616000000000001,0.04740000000000002,2.453999999999995,-5.268000000000002,1.3960000000000017,2.453999999999995,0.05599999999999982,-0.9760000000000034
1.2700000000000002,0.7856000000000015,0.6614999999999992,0.0498000000000006,2.244999999999988,-5.336999999999999,1.4510000000000003,2.244999999999988,0.05400000000000133,-1.1040000000000048
1.2800000000000002,0.8318000000000015,0.6349999999999987,0.06850000000000084,1.8829999999999842,-5.276999999999989,1.4459999999999953,1.8829999999999842,0.09700000000000233,-1.2370000000000023
1.2900000000000003,0.8791000000000013,0.5948999999999987,0.09360000000000086,1.4099999999999833,-4.929999999999984,1.2979999999999927,1.4099999999999833,0.16700000000000234,-1.3010000000000004
1.3000000000000003,0.9181000000000007,0.5557999999999993,0.11980000000000093,0.9169999999999856,-4.426999999999983,1.0769999999999924,0.9169999999999856,0.23700000000000235,-1.3110000000000004
1.3100000000000003,0.9363999999999999,0.5349999999999997,0.14740000000000078,0.502999999999991,-3.913999999999988,0.8469999999999923,0.502999999999991,0.30500000000000166,-1.323000000000001
1.3200000000000003,0.9318000000000003,0.5284000000000009,0.17270000000000124,0.26100000000000034,-3.566999999999992,0.618999999999993,0.26100000000000034,0.35800000000000265,-1.356000000000002
1.3300000000000003,0.9436500000000015,0.558700000000003,0.21030000000000143,0.24249999999999086,-3.3945000000000114,0.38899999999998636,0.24249999999999086,0.44550000000000517,-1.425000000000005
1.3400000000000003,0.9901500000000015,0.6457000000000029,0.2533000000000014,-0.03250000000000919,-3.739500000000011,-0.021000000000013674,-0.03250000000000919,0.6005000000000051,-1.575000000000005
1.3500000000000003,1.0355000000000012,0.7284000000000015,0.29069999999999957,-0.33300000000001767,-4.123000000000024,-0.411000000000007,-0.33300000000001767,0.7410000000000003,-1.731000000000007
1.3600000000000003,1.070200000000001,0.7682000000000001,0.2751999999999988,-0.8510000000000137,-4.811000000000011,-0.581999999999994,-0.8510000000000137,0.7369999999999957,-1.9390000000000063
1.3700000000000003,1.1017000000000008,0.7648999999999984,0.23569999999999822,-1.2580000000000127,-5.081999999999997,-0.3769999999999857,-1.2580000000000127,0.592999999999991,-2.123000000000004
1.3800000000000003,1.1267,0.710299999999997,0.18339999999999845,-1.6340000000000114,-4.94999999999998,0.06700000000001897,-1.6340000000000114,0.30899999999998634,-2.246000000000002
1.3900000000000003,1.1320999999999997,0.6233999999999972,0.13889999999999897,-1.9560000000000053,-4.310999999999967,0.631000000000017,-1.9560000000000053,-0.10300000000001433,-2.3
1.4000000000000004,1.1228999999999998,0.5383999999999975,0.10969999999999958,-2.096999999999999,-3.320999999999967,1.1240000000000114,-2.096999999999999,-0.532000000000014,-2.293999999999998
1.4100000000000004,1.1117999999999997,0.4649999999999983,0.09639999999999947,-2.0629999999999975,-2.3409999999999704,1.4430000000000043,-2.0629999999999975,-0.946000000000012,-2.2289999999999965
1.4200000000000004,1.0998999999999997,0.41859999999999953,0.078999999999999,-1.9919999999999973,-1.4779999999999793,1.5730000000000044,-1.9919999999999973,-1.3010000000000104,-2.1169999999999956
1.4300000000000004,1.0887999999999998,0.40850000000000086,0.04819999999999873,-1.910999999999997,-0.8919999999999907,1.714000000000008,-1.910999999999997,-1.6020000000000074,-1.990999999999997
1.4400000000000004,1.0779,0.43600000000000166,0.010399999999998803,-1.8189999999999964,-0.652000000000004,1.963000000000011,-1.8189999999999964,-1.8110000000000037,-1.9079999999999993
1.4500000000000004,1.0778000000000003,0.48470000000000124,-0.024300000000000765,-1.72,-0.8000000000000134,2.29000000000001,-1.72,-1.91,-1.8940000000000012
1.4600000000000004,1.0904000000000018,0.518,-0.04740000000000085,-1.7380000000000064,-1.2200000000000213,2.5980000000000136,-1.7380000000000064,-1.8799999999999892,-1.9400000000000035
1.4700000000000004,1.1304000000000012,0.5091999999999994,-0.05219999999999968,-1.9180000000000073,-1.4319999999999982,2.7860000000000023,-1.9180000000000073,-1.6199999999999906,-1.9920000000000007
1.4800000000000004,1.1630000000000016,0.49219999999999875,-0.0416999999999989,-2.1290000000000164,-1.3579999999999892,2.8299999999999965,-2.1290000000000164,-1.3589999999999829,-2.004999999999998
1.4900000000000004,1.2134000000000018,0.4532999999999984,-0.010399999999999467,-2.624000000000018,-1.0209999999999837,2.70899999999999,-2.624000000000018,-0.8479999999999827,-1.944999999999995
1.5000000000000004,1.265100000000001,0.40729999999999866,0.0034999999999998227,-3.1710000000000216,-0.5229999999999797,2.4139999999999944,-3.1710000000000216,-0.3389999999999854,-1.7889999999999926
1.5100000000000005,1.2925999999999997,0.3711999999999984,-0.0023000000000007216,-3.7600000000000224,0.0390000000000272,2.2780000000000045,-3.7600000000000224,0.05100000000001166,-1.5749999999999862
1.5200000000000005,1.2843999999999973,0.3432999999999985,-0.014300000000000167,-4.127000000000004,0.5170000000000206,2.3690000000000104,-4.127000000000004,0.24400000000000222,-1.3289999999999884
1.5300000000000005,1.2376999999999971,0.3166999999999987,-0.018100000000000612,-4.15299999999998,0.8830000000000183,2.5470000000000037,-4.15299999999998,0.2649999999999917,-1.1189999999999882
1.5400000000000005,1.184499999999997,0.29449999999999915,-0.03000000000000111,-3.771999999999973,1.209000000000016,2.6230000000000073,-3.771999999999973,0.10299999999998502,-0.9109999999999895
1.5500000000000005,1.1282999999999963,0.27909999999999896,-0.04940000000000078,-3.2889999999999717,1.4890000000000105,2.7610000000000117,-3.2889999999999717,-0.17200000000001778,-0.7239999999999911
1.5600000000000005,1.0599999999999956,0.2604999999999992,-0.060399999999999114,-2.7669999999999653,1.6790000000000105,2.9650000000000083,-2.7669999999999653,-0.48800000000001553,-0.5669999999999927
1.5700000000000005,0.9791999999999951,0.24679999999999988,-0.04129999999999739,-2.1229999999999576,1.86800000000001,3.086999999999993,-2.1229999999999576,-0.7570000000000094,-0.4439999999999967
1.5800000000000005,0.8920999999999957,0.24459999999999976,0.00480000000000211,-1.3429999999999516,2.032000000000001,2.9219999999999735,-1.3429999999999516,-0.9170000000000039,-0.3879999999999989
1.5900000000000005,0.8153999999999968,0.24180000000000043,0.04100000000000111,-0.47999999999995563,2.056000000000003,2.4469999999999765,-0.47999999999995563,-0.98,-0.37
