time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9000000000000001,0.8305,-0.40049999999999986,-2.0800000000000014,-0.8799999999999992,5.519999999999999,-2.0800000000000014,-0.7999999999999996,-2.66
1.01,0.9150000000000001,0.8385,-0.38699999999999996,-2.3800000000000043,-0.8200000000000003,5.304999999999998,-2.3800000000000043,-0.7099999999999989,-2.6750000000000003
1.02,0.9300000000000002,0.8395,-0.38700000000000007,-2.7200000000000033,-0.7749999999999988,5.205,-2.7200000000000033,-0.5949999999999986,-2.6900000000000004
1.03,0.9495000000000002,0.8349999999999999,-0.39,-3.0550000000000037,-0.6499999999999984,5.245000000000001,-3.0550000000000037,-0.4649999999999986,-2.705
1.04,0.9760000000000003,0.8219999999999997,-0.38899999999999996,-3.4350000000000045,-0.47999999999999776,5.340000000000001,-3.4350000000000045,-0.34499999999999875,-2.71
1.05,1.0025000000000002,0.8014999999999997,-0.3814999999999999,-3.8900000000000055,-0.23499999999999677,5.405,-3.8900000000000055,-0.244999999999999,-2.6899999999999995
1.06,1.0270000000000004,0.7764999999999997,-0.36649999999999977,-4.365000000000005,0.08500000000000388,5.395,-4.365000000000005,-0.15999999999999912,-2.6399999999999992
1.07,1.0505000000000002,0.7529999999999998,-0.3429999999999997,-4.820000000000005,0.45500000000000435,5.304999999999999,-4.820000000000005,-0.08999999999999933,-2.564999999999999
1.08,1.0725000000000002,0.7299999999999998,-0.3054999999999995,-5.265000000000005,0.8200000000000038,5.119999999999997,-5.265000000000005,-0.06,-2.464999999999999
1.09,1.0935000000000001,0.7104999999999998,-0.2559999999999994,-5.685000000000005,1.170000000000004,4.789999999999996,-5.685000000000005,-0.08000000000000045,-2.3449999999999984
1.1,1.108,0.6969999999999998,-0.20949999999999955,-6.090000000000004,1.480000000000003,4.324999999999995,-6.090000000000004,-0.14500000000000102,-2.2149999999999985
1.11,1.1099999999999999,0.6874999999999999,-0.1799999999999998,-6.440000000000003,1.7200000000000024,3.8449999999999953,-6.440000000000003,-0.25000000000000133,-2.0849999999999986
1.12,1.1019999999999999,0.682,-0.1755000000000001,-6.660000000000002,1.9150000000000018,3.489999999999997,-6.660000000000002,-0.37000000000000133,-1.9699999999999989
