time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8339090909090903,0.3271818181818184,-0.413,14.609090909090902,-10.24818181818182,7.331818181818184,14.609090909090902,0.41272727272727305,-5.471818181818181
1.01,-0.665333333333332,0.40033333333333415,-0.3793333333333327,13.103333333333323,-10.810000000000002,7.593333333333332,13.103333333333323,0.5333333333333349,-5.07333333333333
1.02,-0.49309090909090847,0.4970000000000003,-0.3103636363636362,11.739090909090905,-11.284545454545457,7.218181818181816,11.739090909090905,0.66,-4.6109090909090895
1.03,-0.35479999999999895,0.5598000000000005,-0.2802999999999999,10.498999999999986,-11.817000000000004,6.741999999999999,10.498999999999986,0.6239999999999987,-4.223999999999995
1.04,-0.26019999999999893,0.6079000000000006,-0.2688999999999998,9.426999999999992,-12.074000000000002,6.7090000000000005,9.426999999999992,0.48899999999999816,-3.7829999999999946
1.05,-0.16689999999999905,0.6353999999999996,-0.23209999999999908,8.768999999999991,-12.224,6.6789999999999985,8.768999999999991,0.30099999999999744,-3.283999999999994
1.06,-0.06729999999999856,0.5982999999999994,-0.18300000000000033,8.025999999999993,-12.04899999999999,6.403999999999994,8.025999999999993,0.025999999999995804,-2.7699999999999942
1.07,0.07580000000000196,0.5447999999999993,-0.15959999999999835,7.150999999999985,-11.302999999999992,6.1300000000000034,7.150999999999985,-0.28800000000000175,-2.2459999999999933
1.08,0.2608000000000023,0.48499999999999943,-0.013999999999998444,5.730999999999982,-10.522999999999989,5.808999999999981,5.730999999999982,-0.4180000000000007,-1.6959999999999948
1.09,0.48390000000000294,0.48930000000000146,0.11550000000000117,3.971999999999977,-9.748999999999997,4.28799999999999,3.971999999999977,-0.44799999999999957,-1.3179999999999985
1.1,0.7643000000000035,0.6545000000000026,0.25710000000000255,1.7319999999999705,-9.971000000000016,3.2609999999999864,1.7319999999999705,-0.3089999999999959,-1.3460000000000045
1.11,1.0862000000000036,0.9289000000000038,0.4940000000000029,-1.0660000000000345,-11.683000000000028,1.697999999999974,-1.0660000000000345,0.11800000000000622,-1.859000000000008
1.12,1.4135000000000035,1.2347000000000024,0.731500000000002,-4.180000000000034,-14.310000000000032,-0.5940000000000243,-4.180000000000034,0.6810000000000064,-2.583000000000008
1.1300000000000001,1.7509000000000037,1.4066000000000005,0.8850000000000009,-7.322000000000036,-16.772000000000016,-2.5670000000000166,-7.322000000000036,1.2540000000000064,-3.1640000000000033
1.1400000000000001,2.095100000000004,1.4728000000000008,0.9761000000000013,-10.604000000000038,-17.837000000000003,-3.7840000000000065,-10.604000000000038,1.768000000000004,-3.2969999999999975
1.1500000000000001,2.4503636363636416,1.5150909090909086,1.0931818181818198,-13.9245454545455,-18.057272727272732,-4.468181818181831,-13.9245454545455,2.033636363636364,-2.9536363636363543
1.1600000000000001,2.804000000000006,1.4625999999999975,1.1815999999999995,-17.266000000000087,-18.12599999999998,-5.38600000000002,-17.266000000000087,2.025999999999995,-2.197999999999974
1.1700000000000002,3.0334000000000017,1.351399999999998,1.1527999999999992,-20.882000000000048,-17.18999999999997,-5.9759999999999875,-20.882000000000048,1.85,-1.27
1.1800000000000002,3.093000000000001,1.2757999999999994,1.1234,-22.70600000000001,-15.957999999999988,-5.397999999999986,-22.70600000000001,1.613999999999974,-0.6679999999999332
1.1900000000000002,3.1053999999999986,1.2780000000000025,1.1506000000000032,-23.152000000000008,-15.506,-5.016000000000012,-23.152000000000008,0.67,1.74
1.2000000000000002,3.041599999999998,1.4206000000000056,1.3134000000000048,-23.263999999999985,-15.834000000000039,-5.71000000000003,-23.263999999999985,0.5099999999999822,2.0320000000000324
1.2100000000000002,2.9549999999999983,1.6806000000000063,1.5588000000000077,-22.569999999999983,-17.75600000000006,-7.314000000000059,-22.569999999999983,-0.07199999999999356,3.1759999999999975
1.2200000000000002,2.879399999999999,1.9598000000000053,1.8870000000000064,-21.843999999999983,-20.526000000000067,-10.04600000000007,-21.843999999999983,0.29400000000001486,2.9699999999999878
1.2300000000000002,2.8311818181818165,2.1864545454545485,2.138454545454548,-21.301818181818177,-23.299090909090953,-13.04272727272732,-21.301818181818177,0.9772727272727421,2.4118181818181696
1.2400000000000002,2.7282999999999973,2.3303000000000003,2.233399999999999,-21.017999999999986,-25.389000000000017,-15.143000000000008,-21.017999999999986,1.703000000000007,1.835999999999995
1.2500000000000002,2.4863333333333286,2.3388888888888872,2.0984444444444397,-19.753333333333302,-26.82777777777778,-15.516666666666644,-19.753333333333302,2.3077777777777824,1.4299999999999988
