time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8863,-0.2785,0.6841,-1.8798698282300215,0.20137692307691415,0.38888259895444444,-1.8798698282300215,-1.1179,0.6414
1.01,-0.8863,-0.2785,0.6841,-2.0535746935832724,0.6537865176640217,0.3869838191368832,-2.0535746935832724,-1.1179,0.6414
1.02,-0.8863,-0.2785,0.6841,-2.2291334534967553,0.8783719538572454,0.41396909053455555,-2.2291334534967553,-1.1179,0.6414
1.03,-0.8863,-0.2785,0.6841,-2.4247019830996925,0.7125420944658817,0.47724047770233974,-2.4247019830996925,-1.1179,0.6414
1.04,-0.8863,-0.2785,0.6841,-2.622523504127388,0.5027535925365108,0.5445974844917699,-2.622523504127388,-1.1179,0.6414
1.05,-0.8863,-0.2785,0.6841,-2.967287889543976,0.11380277343280182,0.7667729033810601,-2.967287889543976,-0.0489,0.5473
1.06,-0.8863,-0.2785,0.6841,-3.568599404403804,-0.5683654373721596,1.1712970280351356,-3.568599404403804,-0.0489,0.5473
1.07,-1.0837,-0.3997,0.8082,-3.7291883127170813,-0.927861879227351,1.4035800987142795,-3.7291883127170813,-0.0489,0.5473
1.08,-1.0837,-0.3997,0.8082,-3.8799408567424303,-1.4425166839315147,1.7457895923466005,-3.8799408567424303,-0.0489,0.5473
1.09,-1.0837,-0.3997,0.8082,-3.8047486957407783,-1.488936646627267,1.670255823313633,-3.8047486957407783,-0.0489,0.5473
1.1,-1.0837,-0.3997,0.8082,-3.697249205217038,-1.468404753413491,1.5349898767067462,-3.697249205217038,-0.0489,0.5473
1.11,-1.0837,-0.3997,0.8082,-3.696392370979806,-1.4023362253802045,1.5224376714036398,-3.696392370979806,0.5131,-0.044
1.12,-1.0837,-0.3997,0.8082,-3.7761729743206183,-0.80564379622704,1.5162879165627856,-3.7761729743206183,0.5131,-0.044
1.1300000000000001,-1.0789,-0.2951,0.7876,-3.72507352609536,-0.6960860099871127,1.4720178640463912,-3.72507352609536,0.5131,-0.044
1.1400000000000001,-1.0789,-0.2951,0.7876,-3.239329325064431,-0.2617271182345344,1.1107098743556687,-3.239329325064431,0.5131,-0.044
1.1500000000000001,-1.0789,-0.2951,0.7876,-3.2209982421403396,-0.05481632781184875,1.128163089776405,-3.2209982421403396,0.5131,-0.044
1.1600000000000001,-1.0789,-0.2951,0.7876,-3.2668281547302853,0.12087305259091538,1.197608204954848,-3.2668281547302853,0.5131,-0.044
1.1700000000000002,-1.0789,-0.2951,0.7876,-3.2756,0.1545,1.2109,-3.2756,0.5100897128096034,0.22618863394621502
1.1800000000000002,-1.0789,-0.2951,0.7876,-3.699669930532597,-0.12215941118095472,0.7552304664240679,-3.699669930532597,0.5082,0.3958
1.1900000000000002,-1.1001802309943838,-0.2772611264931567,0.6682059647179781,-3.7963,-0.1852,0.6514,-3.7963,0.5082,0.3958
1.2000000000000002,-1.1092,-0.2697,0.6176,-3.2997411715828715,-1.0819253012048402,-0.33765812214377044,-3.2997411715828715,0.5082,0.3958
1.2100000000000002,-1.1092,-0.2697,0.6176,-2.822274289053366,-1.549075340864826,-0.8573078691079117,-2.822274289053366,0.5082,0.3958
1.2200000000000002,-1.1092,-0.2697,0.6176,-2.3795882742500956,-1.9102946630307769,-1.2605996493961842,-2.3795882742500956,0.5082,0.3958
1.2300000000000002,-1.1092,-0.2697,0.6176,-2.012100172440021,-2.2930113303240915,-1.5261477050261232,-2.012100172440021,0.5082,0.3958
1.2400000000000002,-1.1092,-0.2697,0.6176,-1.6580909418268401,-2.6795812953289144,-1.7670058477456068,-1.6580909418268401,0.5082,0.3958
1.2500000000000002,-1.032757583474814,-0.32285414544425733,0.5411575834748139,-1.6143,-2.7274,-1.7968,-1.6143,0.1527,0.9823
1.2600000000000002,-0.8942,-0.4192,0.4026,-1.496497325408605,-2.937006240713248,-1.9146555720653922,-1.496497325408605,0.1527,0.9823
1.2700000000000002,-0.8942,-0.4192,0.4026,-0.9193084158415753,-3.591294176788815,-2.2566481116668373,-0.9193084158415753,0.1527,0.9823
1.2800000000000002,-0.8942,-0.4192,0.4026,-0.5876252475247414,-3.686170159232421,-2.275582479330408,-0.5876252475247414,0.1527,0.9823
1.2900000000000003,-0.8942,-0.4192,0.4026,-0.3491572014297667,-3.817444333473511,-2.2779574905382676,-0.3491572014297667,0.1527,0.9823
1.3000000000000003,-0.8942,-0.4192,0.4026,-0.13500665475188767,-3.9582138877207766,-2.276012578847771,-0.13500665475188767,0.1527,0.9823
1.3100000000000003,-0.8942,-0.4192,0.4026,-0.07748858728435151,-3.9331555253951005,-2.208615930751596,-0.07748858728435151,0.2639,1.1655
1.3200000000000003,-0.8942,-0.4192,0.4026,-0.016081903727830693,-3.8603481903727817,-2.087672511762574,-0.016081903727830693,0.2639,1.1655
1.3300000000000003,-0.7925,-0.3977,0.3928,0.11295416983227566,-3.999374478405709,-2.009266939395708,0.11295416983227566,0.2639,1.1655
