time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9300000000000008,-0.7291191724016238,-0.3416273954473268,0.10731508734780186,-2.1625,0.0702,0.4822,-2.1625,-0.2395,0.0132
1.9400000000000008,-0.7280674020090602,-0.34323966909592296,0.10616723951152308,-2.1625,0.0702,0.4822,-2.1625,-0.2395,0.0132
1.9500000000000008,-0.7241280677565488,-0.34501236950955305,0.11202699921213369,-2.1625,0.0702,0.4822,-2.1625,-0.2395,0.0132
1.9600000000000009,-0.7236497384565714,-0.34504391346464286,0.11438074911204396,-0.2771,0.3318,1.3806,-0.2771,-0.2395,0.0132
1.9700000000000009,-0.7303659154020026,-0.3408463028737484,0.11489737810784635,-0.2771,0.3318,1.3806,-0.2771,-0.2395,0.0132
1.9800000000000009,-0.733,-0.3392,0.1151,-0.2771,0.3318,1.3806,-0.2771,-0.15253743386242116,-0.026507098765437897
1.9900000000000009,-0.7380345417768805,-0.33543370157149394,0.10925839427415383,-0.2771,0.3318,1.3806,-0.2771,-0.0448,-0.0757
2.000000000000001,-0.7587159924083527,-0.32828327339926067,0.08918546099290618,-0.2771,0.3318,1.3806,-0.2771,-0.0448,-0.0757
2.0100000000000007,-0.779593027669565,-0.3264353061632203,0.07145496453900584,-0.2771,0.3318,1.3806,-0.2771,-0.0448,-0.0757
2.0200000000000005,-0.7922507453416158,-0.32612720496894415,0.06278111801242206,1.2586,0.941,1.3356,1.2586,-0.0448,-0.0757
2.0300000000000002,-0.8162880124223609,-0.32848745341614916,0.053837018633540144,1.2586,0.941,1.3356,1.2586,-0.0448,-0.0757
2.04,-0.8266,-0.3295,0.05,1.2586,0.941,1.3356,1.2586,0.04890172549581285,-0.1173997207703879
2.05,-0.8390426060102139,-0.3288789048580592,0.05186328542582237,1.2586,0.941,1.3356,1.2586,0.1844,-0.1777
2.0599999999999996,-0.8867,-0.3265,0.059,1.2323062350936993,0.9702006132879017,1.3132512436115864,1.2323062350936993,0.1844,-0.1777
2.0699999999999994,-0.8867,-0.3265,0.059,1.153203452583763,1.0580484270300923,1.2460167177739954,1.153203452583763,0.1844,-0.1777
2.079999999999999,-0.9309727427597948,-0.3205074389551391,0.048130285822450235,1.1193,1.0957,1.2172,1.1193,0.1844,-0.1777
2.089999999999999,-0.9434656445201578,-0.3212645845163732,0.03424928386649136,1.1193,1.0957,1.2172,1.1193,0.1844,-0.1777
2.0999999999999988,-0.9488350037027894,-0.32764986423105263,0.02361760059244735,1.1193,1.0957,1.2172,1.1193,0.1844,-0.1777
2.1099999999999985,-0.9485387805480129,-0.3385113799061943,0.01557020488768332,1.1193,1.0957,1.2172,1.1193,0.1844,-0.1777
2.1199999999999983,-0.9484,-0.3436,0.0118,1.1193,1.0957,1.2172,1.1193,0.10750212765960095,-0.05205854732212689
2.129999999999998,-0.967796393080599,-0.35600952030425415,0.008880112869587264,1.1193,1.0957,1.2172,1.1193,0.0858,-0.0166
2.139999999999998,-0.9935829234727376,-0.3697672590199222,0.011670998623820124,1.1193,1.0957,1.2172,1.1193,0.0858,-0.0166
2.1499999999999977,-1.0299019565607526,-0.3805373182552479,0.03656180218990624,1.1193,1.0957,1.2172,1.1193,0.0858,-0.0166
2.1599999999999975,-1.0527020982599706,-0.38778445496417274,0.04907388689866763,-0.0963,1.2164,0.7492,-0.0963,0.0858,-0.0166
2.1699999999999973,-1.0903172466734803,-0.40179417860797995,0.056558533776865996,-0.0963,1.2164,0.7492,-0.0963,0.0858,-0.0166
2.179999999999997,-1.1051,-0.4073,0.0595,-0.0963,1.2164,0.7492,-0.0963,0.04130690453088574,0.08167446443229007
2.189999999999997,-1.1134089513736525,-0.42219405391459697,0.05943104604669168,-0.0963,1.2164,0.7492,-0.0963,-0.0124,0.2003
2.1999999999999966,-1.1292,-0.4505,0.0593,-0.31386104265853665,1.1550781208581233,0.6567220656816678,-0.31386104265853665,-0.0124,0.2003
2.2099999999999964,-1.1292,-0.4505,0.0593,-0.7560582838347107,1.030440155122521,0.46875878454672426,-0.7560582838347107,-0.0124,0.2003
2.219999999999996,-1.183724629587412,-0.5234879074538176,0.044637417369497355,-0.9971,0.9625,0.3663,-0.9971,-0.0124,0.2003
2.229999999999996,-1.1974583884203271,-0.5833807727376089,0.05347033280145517,-0.9971,0.9625,0.3663,-0.9971,-0.0124,0.2003
2.2399999999999958,-1.2073,-0.6263,0.0598,-0.9971,0.9625,0.3663,-0.9971,-0.07416071325291651,0.29180746987937656
2.2499999999999956,-1.2126511625243288,-0.6405791547359723,0.07959930134001673,-0.9971,0.9625,0.3663,-0.9971,-0.2385,0.5353
2.2599999999999953,-1.2119726037969003,-0.6522962700005457,0.14419723722794953,-0.9971,0.9625,0.3663,-0.9971,-0.2385,0.5353
2.269999999999995,-1.1735407470288812,-0.586030899830253,0.18201171477077954,-0.9971,0.9625,0.3663,-0.9971,-0.2385,0.5353
2.279999999999995,-1.144364794545163,-0.5396576709133731,0.20702429571144956,-2.2459,-0.0616,0.6665,-2.2459,-0.2385,0.5353
2.2899999999999947,-1.0738462228602559,-0.45639910281719764,0.24039949757758888,-2.2459,-0.0616,0.6665,-2.2459,-0.2385,0.5353
2.2999999999999945,-1.0183854574510782,-0.39596543148223784,0.25920641729924115,-2.2459,-0.0616,0.6665,-2.2459,-0.2385,0.5353
2.3099999999999943,-0.9828281262485217,-0.36570174790253385,0.25875695665201787,-2.2459,-0.0616,0.6665,-2.2459,-0.2385,0.5353
2.319999999999994,-0.9625,-0.3484,0.2585,-2.2459,-0.0616,0.6665,-2.2459,-0.2616980409103694,0.5829917170843498
2.329999999999994,-0.9625,-0.3484,0.2585,-2.5802455864066913,-1.08131854537837,0.8526869871527708,-2.5802455864066913,-0.2761,0.6126
2.3399999999999936,-0.9153693493599162,-0.37929675986405487,0.24757765874055204,-2.9053,-2.0727,1.0337,-2.9053,-0.2761,0.6126
2.3499999999999934,-0.8869753172382469,-0.4505005726556466,0.2264360057265696,-2.9053,-2.0727,1.0337,-2.9053,-0.2761,0.6126
2.359999999999993,-0.8777378860395998,-0.5093109577308381,0.20523498916823663,-2.9053,-2.0727,1.0337,-2.9053,-0.2761,0.6126
2.369999999999993,-0.8764783767444213,-0.5534945438057018,0.18080050884177262,-2.9053,-2.0727,1.0337,-2.9053,-0.2761,0.6126
2.379999999999993,-0.8757,-0.5808,0.1657,-2.9053,-2.0727,1.0337,-2.9053,-0.11965507906757397,0.7782596086836815
2.3899999999999926,-0.8844130587204106,-0.5965544259421378,0.11777817703774156,-2.9053,-2.0727,1.0337,-2.9053,0.0295,0.9362
2.3999999999999924,-0.9067654826912206,-0.6034128751064743,0.05576595861933785,-2.9053,-2.0727,1.0337,-2.9053,0.0295,0.9362
2.409999999999992,-0.9431865036821515,-0.5811194028355469,0.015487415460179031,-2.9053,-2.0727,1.0337,-2.9053,0.0295,0.9362
2.419999999999992,-0.9656,-0.5674,-0.0093,-0.7959511693877683,-0.6323352941206191,2.0657508858943983,-0.7959511693877683,0.0295,0.9362
2.4299999999999917,-0.9777440025015532,-0.5144954346466987,-0.011824990619134834,-0.5837,-0.4874,2.1696,-0.5837,0.0295,0.9362
2.4399999999999915,-0.9858,-0.4794,-0.0135,-0.5837,-0.4874,2.1696,-0.5837,0.20182030610215468,0.8007524956134939
2.4499999999999913,-0.9919028361952378,-0.4603124059425541,-0.004865136021631635,-0.5837,-0.4874,2.1696,-0.5837,0.5174,0.5527
2.459999999999991,-0.997747685459961,-0.4130802522255416,0.023007675568714327,-0.5837,-0.4874,2.1696,-0.5837,0.5174,0.5527
2.469999999999991,-0.9748990207715343,-0.38800606824928124,0.056044272997002244,-0.5837,-0.4874,2.1696,-0.5837,0.5174,0.5527
2.4799999999999907,-0.9584,-0.3699,0.0799,0.2853751730334635,-2.178801594938587,1.185785495037946,0.2853751730334635,0.5174,0.5527
2.4899999999999904,-0.9256336857544797,-0.37619899162744574,0.07082714049991765,0.4555,-2.5099,0.9932,0.4555,0.5174,0.5527
2.4999999999999902,-0.8905853195591282,-0.3844233552468867,0.056968577924989924,0.4555,-2.5099,0.9932,0.4555,0.5174,0.5527
2.50999999999999,-0.8546503682467863,-0.3961380505165222,0.033588616479683586,0.4555,-2.5099,0.9932,0.4555,0.5174,0.5527
2.51999999999999,-0.829,-0.4045,0.0169,0.4555,-2.5099,0.9932,0.4555,0.3709373368151473,0.886309399476609
2.5299999999999896,-0.7959619898561349,-0.4118294409058659,0.010181345836289612,0.4555,-2.5099,0.9932,0.4555,0.341,0.9545
2.5399999999999894,-0.7695,-0.4177,0.0048,-0.15136599802431738,-2.0647571193705705,0.07275287734699443,-0.15136599802431738,0.341,0.9545
2.549999999999989,-0.7453139579122857,-0.42285073118534655,0.010286648436564811,-0.295,-1.9594,-0.1451,-0.295,0.341,0.9545
2.559999999999989,-0.7206721341985048,-0.4285583270459162,0.014626115386549862,-0.295,-1.9594,-0.1451,-0.295,0.341,0.9545
2.5699999999999887,-0.698993144208062,-0.4349463356973924,0.014726713947990432,-0.295,-1.9594,-0.1451,-0.295,0.341,0.9545
2.5799999999999885,-0.6832,-0.4396,0.0148,-0.295,-1.9594,-0.1451,-0.295,0.2567210564402926,1.0807710745291421
2.5899999999999883,-0.6712771777822746,-0.4394551883941167,0.010262569682323105,-0.295,-1.9594,-0.1451,-0.295,0.1694,1.2116
2.599999999999988,-0.6529650367413875,-0.43775729837613064,0.0035550122471291797,-0.295,-1.9594,-0.1451,-0.295,0.1694,1.2116
2.609999999999988,-0.6288790347455612,-0.4310440624149587,-0.004473655084812948,-0.295,-1.9594,-0.1451,-0.295,0.1694,1.2116
2.6199999999999877,-0.6054,-0.4245,-0.0123,-0.21133001370896964,-1.9616851530378054,-0.12973709456447718,-0.21133001370896964,0.1694,1.2116
2.6299999999999875,-0.5884673987646208,-0.426677048730263,-0.029313232669833426,1.1586,-1.9991,0.1218,1.1586,0.1694,1.2116
2.6399999999999872,-0.5634,-0.4299,-0.0545,1.1586,-1.9991,0.1218,1.1586,0.08252340425616583,1.153523404255885
2.649999999999987,-0.55194833422895,-0.42702892710013557,-0.0661800465699029,1.1586,-1.9991,0.1218,1.1586,-0.341,0.8704
2.659999999999987,-0.5271186760778391,-0.4202730732544874,-0.09265083460510015,1.1586,-1.9991,0.1218,1.1586,-0.341,0.8704
2.6699999999999866,-0.5223495040061109,-0.41693465280427766,-0.10214148702783922,1.1586,-1.9991,0.1218,1.1586,-0.341,0.8704
2.6799999999999864,-0.5183,-0.4141,-0.1102,1.6952544320371672,-2.315530925801471,0.01076349310671701,1.6952544320371672,-0.341,0.8704
2.689999999999986,-0.51438849982013,-0.41459934044849406,-0.10603882959588301,2.7835,-2.9572,-0.2144,2.7835,-0.341,0.8704
2.699999999999986,-0.5089,-0.4153,-0.1002,2.7835,-2.9572,-0.2144,2.7835,-0.3381710153230783,0.8626371759992693
2.7099999999999858,-0.5089,-0.4153,-0.1002,2.7835,-2.9572,-0.2144,2.7835,-0.23019450093098495,0.566346183589135
2.7199999999999855,-0.5089,-0.4153,-0.1002,2.7835,-2.9572,-0.2144,2.7835,-0.12221798653889157,0.2700551911790009
2.7299999999999853,-0.5548759209100312,-0.4414704293065864,-0.08346992145180325,2.7835,-2.9572,-0.2144,2.7835,-0.1148,0.2497
2.739999999999985,-0.5854,-0.4568,-0.0728,2.7910406966044614,-2.958287053161637,-0.2197802016468981,2.7910406966044614,-0.1148,0.2497
2.749999999999985,-0.6070195407813,-0.4644464084989517,-0.07811755311856033,4.0023,-3.1329,-1.084,4.0023,-0.1148,0.2497
2.7599999999999847,-0.646158967001363,-0.47716886657100915,-0.08600631276901705,4.0023,-3.1329,-1.084,4.0023,-0.1148,0.2497
2.7699999999999845,-0.6933068421312288,-0.48340247860286967,-0.0814053134121676,4.0023,-3.1329,-1.084,4.0023,-0.1148,0.2497
2.7799999999999843,-0.7364,-0.4891,-0.0772,4.0023,-3.1329,-1.084,4.0023,-0.10583045473524902,0.09646428869699422
2.789999999999984,-0.7616056296673879,-0.5038904002042122,-0.08022002936106952,4.0023,-3.1329,-1.084,4.0023,-0.0648,-0.6045
2.799999999999984,-0.8028864864864304,-0.528917567567502,-0.08551153846151774,4.0023,-3.1329,-1.084,4.0023,-0.0648,-0.6045
2.8099999999999836,-0.8376355212354646,-0.569458108108042,-0.09833205128203039,4.0023,-3.1329,-1.084,4.0023,-0.0648,-0.6045
2.8199999999999834,-0.8717,-0.6092,-0.1109,4.00416941233125,-3.1278468930640053,-1.0964927986502095,4.00416941233125,-0.0648,-0.6045
2.829999999999983,-0.8958799999999322,-0.6520452631577744,-0.1256702392344083,4.0417,-3.0264,-1.3473,4.0417,-0.0648,-0.6045
2.839999999999983,-0.9344,-0.7203,-0.1492,4.0417,-3.0264,-1.3473,4.0417,-0.06116098532891315,-0.618459608765882
2.8499999999999828,-0.9344,-0.7203,-0.1492,4.0417,-3.0264,-1.3473,4.0417,0.03719076254284649,-0.9957463321855419
2.8599999999999826,-1.0603529850740525,-0.8082776865667631,-0.18045149253717097,4.0417,-3.0264,-1.3473,4.0417,0.0981,-1.2294
2.8699999999999823,-1.1350734401772795,-0.8118682340489894,-0.15684712226594627,4.0417,-3.0264,-1.3473,4.0417,0.0981,-1.2294
2.879999999999982,-1.2042196955950781,-0.8105074841245866,-0.13094247555694588,4.0417,-3.0264,-1.3473,4.0417,0.0981,-1.2294
2.889999999999982,-1.202109911044648,-0.7762407541527419,-0.08917994174626226,2.0642,-3.0397,-1.1579,2.0642,0.0981,-1.2294
2.8999999999999817,-1.1955,-0.6853,0.0213,2.0642,-3.0397,-1.1579,2.0642,0.09738844882932218,-1.2623138028693024
2.9099999999999815,-1.1955,-0.6853,0.0213,2.0642,-3.0397,-1.1579,2.0642,0.0881833884063616,-1.6881068542288127
2.9199999999999813,-1.1955,-0.6853,0.0213,2.0642,-3.0397,-1.1579,2.0642,0.07897832798340101,-2.113899905588323
2.929999999999981,-1.1684958285052172,-0.4547719582852675,0.21266176129768344,2.0642,-3.0397,-1.1579,2.0642,0.0786,-2.1314
2.939999999999981,-1.1670795802755274,-0.34031335135852975,0.2737535599329332,2.0642,-3.0397,-1.1579,2.0642,0.0786,-2.1314
2.9499999999999806,-1.17600252871996,-0.3047356467950207,0.27410255591058014,-0.8128,-4.1797,-1.4362,-0.8128,0.0786,-2.1314
2.9599999999999804,-1.1995903201685352,-0.25015064237656004,0.2549332268370983,-0.8128,-4.1797,-1.4362,-0.8128,0.0786,-2.1314
2.96999999999998,-1.2016,-0.2455,0.2533,-0.8128,-4.1797,-1.4362,-0.8128,-0.12618402415814484,-2.090585777604687
2.97999999999998,-1.2016,-0.2455,0.2533,-0.8128,-4.1797,-1.4362,-0.8128,-0.35004063124011287,-2.045970318055713
2.98999999999998,-1.2611054456483295,-0.2453330443899758,0.18636150996169482,-0.8128,-4.1797,-1.4362,-0.8128,-0.381,-2.0398
