time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8771,0.3811,-0.1996,3.0019,6.32,0.1017,3.0019,0.7790976364196898,0.003228294454149655
1.01,0.8771,0.3811,-0.1996,3.0019,6.32,0.1017,3.0019,0.8481552872263902,-0.2292589456376541
1.02,0.8771,0.3811,-0.1996,-0.2659935108151812,6.476385191347748,-1.5556402662228976,-0.2659935108151812,0.9101,-0.4378
1.03,0.8158012294047663,0.3899227710278689,-0.1925134369254065,-0.8117,6.5025,-1.8324,-0.8117,0.9101,-0.4378
1.04,0.7534296679525542,0.3988999495259041,-0.18530285178642245,-0.8117,6.5025,-1.8324,-0.8117,0.9101,-0.4378
1.05,0.6123179215270422,0.4055111346765704,-0.062014316012708175,-0.8117,6.5025,-1.8324,-0.8117,0.9101,-0.4378
1.06,0.6142,0.4178,-0.0281,-0.8117,6.5025,-1.8324,-0.8117,0.8624011627906969,-0.6703107032782334
1.07,0.6142,0.4178,-0.0281,-0.8117,6.5025,-1.8324,-0.8117,0.8129825581395342,-0.9112045110675291
1.08,0.6142,0.4178,-0.0281,-2.5789721858250725,6.443077724836207,-0.8610718284692298,-2.5789721858250725,0.769,-1.1256
1.09,0.6120848693411851,0.4348944166359957,-0.018183157894736762,-3.5092,6.4118,-0.3498,-3.5092,0.769,-1.1256
1.1,0.6098397460434302,0.45303942951785064,-0.007656842105263122,-3.5092,6.4118,-0.3498,-3.5092,0.769,-1.1256
1.11,0.793,0.5468,0.0225,-3.5092,6.4118,-0.3498,-3.5092,0.767157396409542,-1.132997291885842
1.12,0.793,0.5468,0.0225,-3.5092,6.4118,-0.3498,-3.5092,0.6834026877523998,-1.469237832151225
1.1300000000000001,0.793,0.5468,0.0225,-3.5092,6.4118,-0.3498,-3.5092,0.5996479790952576,-1.8054783724166081
1.1400000000000001,0.793,0.5468,0.0225,-2.9931591792655188,6.5402816414687175,-0.26061097192222205,-2.9931591792655188,0.5222,-2.1164
1.1500000000000001,0.878965010138109,0.5823739546271859,0.043708791461035554,-1.9227,6.8068,-0.0756,-1.9227,0.5222,-2.1164
1.1600000000000001,0.9808434293584307,0.6245331803052913,0.06884364742339055,-1.9227,6.8068,-0.0756,-1.9227,0.5222,-2.1164
1.1700000000000002,1.2539643410852834,0.5998569336778532,-0.007333161068054622,-1.9227,6.8068,-0.0756,-1.9227,0.5222,-2.1164
1.1800000000000002,1.3002,0.5588,-0.0452,-1.9227,6.8068,-0.0756,-1.9227,0.3296759592155726,-2.1238398891573116
1.1900000000000002,1.3002,0.5588,-0.0452,-1.9227,6.8068,-0.0756,-1.9227,0.1274235789398856,-2.1316557197669463
1.2000000000000002,1.3002,0.5588,-0.0452,2.5128079628404008,5.706906834770989,-0.9255836098208977,2.5128079628404008,-0.0471,-2.1384
1.2100000000000002,1.31507750595367,0.5252010391859706,-0.06822810132063238,2.9528,5.5978,-1.0099,2.9528,-0.0471,-2.1384
1.2200000000000002,1.330160135671502,0.49113883235909617,-0.09157370282167879,2.9528,5.5978,-1.0099,2.9528,-0.0471,-2.1384
1.2300000000000002,1.5510820689655478,0.4426348275862181,0.053087793103471996,2.9528,5.5978,-1.0099,2.9528,-0.0471,-2.1384
1.2400000000000002,1.7945,0.5321,0.2421,2.9528,5.5978,-1.0099,2.9528,0.13132154732798257,-2.3021729654208913
1.2500000000000002,1.7945,0.5321,0.2421,2.9528,5.5978,-1.0099,2.9528,0.33680530562347755,-2.4907863080684645
1.2600000000000002,1.7945,0.5321,0.2421,3.1188711562906604,5.539469695044138,-0.9123618170261242,3.1188711562906604,0.5412,-2.6784
1.2700000000000002,1.7752044064357144,0.5076425279025936,0.22424850340629002,7.8848,3.8655,1.8868,7.8848,0.5412,-2.6784
1.2800000000000002,1.7524474851427734,0.4787977677924326,0.20319472749673784,7.8848,3.8655,1.8868,7.8848,0.5412,-2.6784
1.2900000000000003,1.6245456038646968,0.35677768115938674,0.09015458937194777,7.8848,3.8655,1.8868,7.8848,0.5412,-2.6784
1.3000000000000003,1.6122,0.2729,0.087,7.8848,3.8655,1.8868,7.8848,0.2867018442911376,-2.538453442207514
1.3100000000000003,1.6122,0.2729,0.087,7.8848,3.8655,1.8868,7.8848,0.009107869914114608,-2.385806673236657
1.3200000000000003,1.6122,0.2729,0.087,6.771854112982652,0.9626548067380436,0.5312447968279348,6.771854112982652,-0.2475,-2.2447
1.3300000000000003,1.650120709663023,0.24067102209328164,0.15747596518634469,6.3994,-0.0088,0.0776,6.3994,-0.2475,-2.2447
1.3400000000000003,1.6890257159860163,0.20760548612660776,0.22978125418433576,6.3994,-0.0088,0.0776,6.3994,-0.2475,-2.2447
1.3500000000000003,1.9364,0.1928,0.4432,6.3994,-0.0088,0.0776,6.3994,-0.22714039493600546,-2.2494000137608383
