time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2127,-0.5756,0.5365,2.938855476364524,-5.379720857699805,-0.02055515350877285,2.938855476364524,0.011,-1.4331
1.01,1.1551,-0.6909,0.4876,2.716868381671776,-5.382720907860045,0.12974055440746657,2.716868381671776,0.011,-1.4331
1.02,1.1551,-0.6909,0.4876,2.213127200171026,-5.368967612057293,0.4824092638780016,2.213127200171026,0.011,-1.4331
1.03,1.1551,-0.6909,0.4876,2.033622836681918,-5.0028631390491345,0.41301925601750555,2.033622836681918,0.011,-1.4331
1.04,1.1551,-0.6909,0.4876,1.865530535110404,-4.624357071812215,0.32877417943107223,1.865530535110404,0.011,-1.4331
1.05,1.1551,-0.6909,0.4876,1.8383867924528297,-4.4415283018867875,0.13886132075471153,1.8383867924528297,-0.3714,-1.1423
1.06,1.1551,-0.6909,0.4876,1.7968245810792973,-4.090030742842059,-0.2555838567093341,1.7968245810792973,-0.3714,-1.1423
1.07,1.0603,-0.4632,0.4114,1.7417577319587623,-4.024589690721649,-0.31627628865979424,1.7417577319587623,-0.3714,-1.1423
1.08,1.0603,-0.4632,0.4114,1.331570767080204,-3.6393022540625557,-0.6504541673947218,1.331570767080204,-0.3714,-1.1423
1.09,1.0603,-0.4632,0.4114,0.9742105361534681,-3.762020068863748,-0.8297605312346286,0.9742105361534681,-0.3714,-1.1423
1.1,1.0603,-0.4632,0.4114,0.6176438858829308,-3.8923693064436797,-1.0067403639940977,0.6176438858829308,-0.3714,-1.1423
1.11,1.0603,-0.4632,0.4114,0.5310419593028128,-3.919675873615527,-0.9867726710740915,0.5310419593028128,-0.0024,-1.4453
1.12,1.0603,-0.4632,0.4114,-0.17085552502790569,-4.132348664892247,-0.6999176869580144,-0.17085552502790569,-0.0024,-1.4453
1.1300000000000001,0.8946397029980379,-0.48047946203418335,0.4101564023536004,-0.2169,-4.1463,-0.6811,-0.2169,-0.0024,-1.4453
1.1400000000000001,0.8072,-0.4896,0.4095,-1.0312430902601022,-4.642331684514723,-0.28680736019036407,-1.0312430902601022,-0.0024,-1.4453
1.1500000000000001,0.8072,-0.4896,0.4095,-1.5410082734187827,-4.669365447535688,-0.24297207981660965,-1.5410082734187827,-0.0024,-1.4453
1.1600000000000001,0.8072,-0.4896,0.4095,-1.953428821506724,-4.611951672397624,-0.26428082213191634,-1.953428821506724,-0.0024,-1.4453
1.1700000000000002,0.8072,-0.4896,0.4095,-1.9538,-4.6119,-0.2643,-1.9538,-0.3002008787143042,-1.317596791536593
1.1800000000000002,0.8072,-0.4896,0.4095,-2.1338819009231633,-4.60899375893902,-0.4610490183331235,-2.1338819009231633,-0.518,-1.2242
1.1900000000000002,0.7039688046316239,-0.4524072425928018,0.34175807696673677,-2.4681,-4.6036,-0.8262,-2.4681,-0.518,-1.2242
1.2000000000000002,0.6254,-0.4241,0.2902,-2.8038132046332107,-4.063780818532809,-1.4264666872586975,-2.8038132046332107,-0.518,-1.2242
1.2100000000000002,0.5973184072810008,-0.39962995070155455,0.25850686386044713,-2.8191,-4.0392,-1.4538,-2.8191,-0.518,-1.2242
1.2200000000000002,0.5870915290739409,-0.3904605527638186,0.24708510409188789,-3.3097,-3.9908,-1.6966,-3.3097,-0.518,-1.2242
1.2300000000000002,0.5744569274946156,-0.3638273869346728,0.24012171572146432,-3.3097,-3.9908,-1.6966,-3.3097,-0.518,-1.2242
1.2400000000000002,0.5697,-0.3538,0.2375,-3.3843969039784656,-3.523314881842638,-1.7243898594077187,-3.3843969039784656,-0.518,-1.2242
1.2500000000000002,0.5497540553255544,-0.3397765713210382,0.23014791117802005,-3.3898,-3.4895,-1.7264,-3.3898,-0.1051,-0.8943
1.2600000000000002,0.5402204188481674,-0.3334272251308903,0.22646178010471182,-3.6503,-3.585,-1.8887,-3.6503,-0.1051,-0.8943
1.2700000000000002,0.5295310645724256,-0.3469525305410125,0.2122820244328095,-3.6503,-3.585,-1.8887,-3.6503,-0.1051,-0.8943
1.2800000000000002,0.5257,-0.3518,0.2072,-3.9762363904865685,-3.5301453443183557,-2.0208498523239604,-3.9762363904865685,-0.1051,-0.8943
1.2900000000000003,0.5079278418210996,-0.3446620020429007,0.20363100102145035,-3.9771,-3.53,-2.0212,-3.9771,-0.1051,-0.8943
1.3000000000000003,0.5013,-0.342,0.2023,-3.9502,-3.559,-1.8537,-3.9502,-0.10117669841268781,-0.8865549841269632
1.3100000000000003,0.5032836832314643,-0.3216545309593399,0.18292094073877124,-3.9502,-3.559,-1.8537,-3.9502,0.088,-0.5131
1.3200000000000003,0.5052,-0.302,0.1642,-4.103275709979382,-2.846113120736123,-2.3550204505791137,-4.103275709979382,0.088,-0.5131
1.3300000000000003,0.5144949275362322,-0.2554521739130422,0.1255565217391294,-4.1033,-2.846,-2.3551,-4.1033,0.088,-0.5131
1.3400000000000003,0.5179,-0.2384,0.1114,-3.9554795131845757,-2.3383676392572648,-2.7957929162116035,-3.9554795131845757,0.088,-0.5131
1.3500000000000003,0.5093596279685314,-0.20489546356885388,0.11212994632747594,-3.9538,-2.3326,-2.8008,-3.9538,0.088,-0.5131
1.3600000000000003,0.5062,-0.1925,0.1124,-4.026947671904284,-1.8302341934553652,-2.553995012253126,-4.026947671904284,0.088,-0.5131
1.3700000000000003,0.5174264768135496,-0.19041629786415176,0.1389990956321034,-4.034,-1.7818,-2.5302,-4.034,-0.1564,-0.3421
1.3800000000000003,0.559,-0.1827,0.2375,-3.197234680189699,-1.821715000817932,-1.1377173564533591,-3.197234680189699,-0.1564,-0.3421
1.3900000000000003,0.6495162628247145,-0.20500833879065797,0.3147595503165279,-3.1682,-1.8231,-1.0894,-3.1682,-0.1564,-0.3421
1.4000000000000004,0.686,-0.214,0.3459,-2.1860165545297496,-1.952927757784392,-0.6186678454075767,-2.1860165545297496,-0.1564,-0.3421
1.4100000000000004,0.7164946640613268,-0.199841763114384,0.2373535172102773,-2.131,-1.9602,-0.5923,-2.131,-0.1564,-0.3421
1.4200000000000004,0.728,-0.1945,0.1964,-1.7874464063472064,-1.6378033758556088,-2.3648388145614208,-1.7874464063472064,-0.1564,-0.3421
1.4300000000000004,0.8051677272398614,-0.16715032178754682,0.08556560850386424,-1.7835,-1.6341,-2.3852,-1.7835,-0.1564,-0.3421
