time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.605,0.6741,1.1883,-1.7441818556701032,2.387097594501718,1.3338936082474222,-1.7441818556701032,0.0328,0.2248
1.01,-0.605,0.6741,1.1883,-1.7237282474226807,2.4595374570446733,1.461233814432989,-1.7237282474226807,0.0328,0.2248
1.02,-0.605,0.6741,1.1883,-1.703274639175258,2.5319773195876283,1.5885740206185561,-1.703274639175258,0.0328,0.2248
1.03,-0.605,0.6741,1.1883,-1.6828210309278353,2.6044171821305837,1.715914226804123,-1.6828210309278353,0.0328,0.2248
1.04,-0.2959,0.2832,0.8736,-1.4357,2.4844,1.7242,-1.4357,0.036588686629990395,0.22686268138684842
1.05,-0.2959,0.2832,0.8736,-1.4357,2.4844,1.7242,-1.4357,0.5223177417568238,0.4913090130340077
1.06,-0.2959,0.2832,0.8736,-1.4357,2.4844,1.7242,-1.4357,1.008046796883657,0.755755344681167
1.07,-0.17719143646408844,0.13383729281767826,0.5827638121546885,-1.4357,2.4844,1.7242,-1.4357,1.3483,0.941
1.08,-0.1779,0.1131,0.4633,-1.103067187021728,2.517834374043465,0.8027229874502478,-1.103067187021728,1.3483,0.941
1.09,-0.1779,0.1131,0.4633,-0.7460117845117787,2.5537235690235693,-0.1864107744107899,-0.7460117845117787,1.3483,0.941
1.1,-0.2535172681368214,0.13049954069551792,0.41081646078794953,-0.5025,2.5782,-0.861,-0.5025,1.3483,0.941
1.11,-0.25440164322597214,0.11164238153653008,0.40339912133055644,-0.5025,2.5782,-0.861,-0.5025,1.3483,0.941
1.12,-0.2552860183151228,0.09278522237754225,0.39598178187316335,-0.5025,2.5782,-0.861,-0.5025,1.3483,0.941
1.1300000000000001,-0.25617039340427356,0.07392806321855441,0.38856444241577026,-0.5025,2.5782,-0.861,-0.5025,1.3483,0.941
1.1400000000000001,-0.2797,-0.0392,0.359,-0.5025,2.5782,-0.861,-0.5025,1.9052194046553486,0.9356686884512083
1.1500000000000001,-0.27226566011235775,-0.05545105337079051,0.37357478932584626,-0.5025,2.5782,-0.861,-0.5025,3.1346,0.9239
1.1600000000000001,-0.2114,-0.1885,0.4929,2.571121151330218,-1.3982567378980084,-3.4010536851285655,2.571121151330218,3.1346,0.9239
1.1700000000000002,-0.1991331487687597,-0.2188063383360054,0.44583333819029464,3.0504,-1.7335,-2.9001,3.0504,3.1346,0.9239
1.1800000000000002,-0.1855093690805767,-0.2524650881538693,0.39356027976103625,3.0504,-1.7335,-2.9001,3.0504,3.1346,0.9239
1.1900000000000002,-0.174,-0.2809,0.3494,3.0504,-1.7335,-2.9001,3.0504,4.163104957678474,1.1056547762998998
1.2000000000000002,-0.2948,-0.3088,0.2334,3.0899745693866136,-1.8642681423209855,-2.8452639827240294,3.0899745693866136,5.3268,1.3113
1.2100000000000002,-0.2948,-0.3088,0.2334,3.5890233636690954,-3.5132989408196202,-2.1537631343513635,3.5890233636690954,5.3268,1.3113
1.2200000000000002,-0.25172451882844643,-0.41007799163181197,0.17069874476986657,4.021,-4.9407,-1.5552,4.021,5.3268,1.3113
1.2300000000000002,-0.20708045413879758,-0.5325580454138805,0.10273165764921369,4.021,-4.9407,-1.5552,4.021,5.3268,1.3113
1.2400000000000002,-0.19466193072892238,-0.5813161930728931,0.08132408298896569,4.021,-4.9407,-1.5552,4.021,5.3268,1.3113
1.2500000000000002,-0.18224340731904717,-0.6300743407319056,0.059916508328717706,4.021,-4.9407,-1.5552,4.021,5.3268,1.3113
1.2600000000000002,-0.16982488390917197,-0.6788324883909183,0.038508933668469705,4.021,-4.9407,-1.5552,4.021,5.3268,1.3113
1.2700000000000002,-0.6403467258603012,-0.7146875693673436,0.12377169811319982,4.021,-4.9407,-1.5552,4.021,5.3268,1.3113
1.2800000000000002,-1.3241744426718183,-0.597171801922835,0.08464751249002841,5.2643,-7.8356,0.4294,5.2643,5.5828,-0.3099
1.2900000000000003,-1.4105970464755044,-0.6147418090599944,0.05794613963642416,5.2643,-7.8356,0.4294,5.2643,5.5828,-0.3099
1.3000000000000003,-1.4970196502791906,-0.6323118161971538,0.031244766782819906,5.2643,-7.8356,0.4294,5.2643,5.5828,-0.3099
1.3100000000000003,-1.5834422540828765,-0.6498818233343132,0.0045433939292156555,5.2643,-7.8356,0.4294,5.2643,5.5828,-0.3099
1.3200000000000003,-1.6698648578865627,-0.6674518304714727,-0.022157978924388602,5.2643,-7.8356,0.4294,5.2643,5.5828,-0.3099
1.3300000000000003,-1.5995385884065099,-1.1653479747756625,-0.017307543051166704,5.2643,-7.8356,0.4294,5.2643,5.5828,-0.3099
1.3400000000000003,-1.6656,-1.2587,0.0482,-1.2065,-8.6933,0.0142,-1.2065,5.0893362550548735,-0.7015487162608118
1.3500000000000003,-1.6737726666355741,-1.2573647138392643,0.053135789915576576,-1.2065,-8.6933,0.0142,-1.2065,1.4578,-3.5838
1.3600000000000003,-1.8016704230607807,-1.236468216801156,0.13037819861001207,-1.2065,-8.6933,0.0142,-1.2065,1.4578,-3.5838
1.3700000000000003,-1.9295681794859874,-1.215571719763048,0.20762060730444754,-1.2065,-8.6933,0.0142,-1.2065,1.4578,-3.5838
1.3800000000000003,-2.4108,-0.9298,0.4078,-1.2065,-8.6933,0.0142,-1.2065,0.9447498547918475,-4.26394404646663
1.3900000000000003,-2.436501975096613,-0.913734693001285,0.42628076427651707,-1.2065,-8.6933,0.0142,-1.2065,0.3156,-5.098
1.4000000000000004,-2.611942078145133,-0.8040738943752643,0.552429325890945,-1.2065,-8.6933,0.0142,-1.2065,0.3156,-5.098
1.4100000000000004,-2.525812794454373,-0.8042812835231017,0.5457878987484704,-7.497,-8.7468,-0.5744,-7.497,0.3156,-5.098
1.4200000000000004,-2.3909989554907263,-0.8075747812176532,0.5323316081678738,-7.497,-8.7468,-0.5744,-7.497,0.3156,-5.098
1.4300000000000004,-2.256185116527079,-0.8108682789122049,0.5188753175872771,-7.497,-8.7468,-0.5744,-7.497,0.3156,-5.098
1.4400000000000004,-1.6882,-0.9261,0.3983,-8.47538684616717,-8.22558550848904,0.07081299091073745,-8.47538684616717,0.3156,-5.098
1.4500000000000004,-1.6882,-0.9261,0.3983,-11.565680106328365,-6.579298422225969,2.1087567398388707,-11.565680106328365,0.3156,-5.098
1.4600000000000004,-1.6882,-0.9261,0.3983,-14.655973366489558,-4.933011335962901,4.146700488767005,-14.655973366489558,0.3156,-5.098
1.4700000000000004,-1.3107,-1.0671,0.3824,-14.7048,-4.907,4.1789,-14.7048,0.5335635262583249,-4.490767120023796
