time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8663,0.2676,0.2487,5.1076,1.4326,-0.4564,5.1076,1.1132400056650211,-1.4194169260183755
1.01,0.8663,0.2676,0.2487,5.1076,1.4326,-0.4564,5.1076,0.8379554269123877,-1.5457114716660467
1.02,0.8663,0.2676,0.2487,5.1076,1.4326,-0.4564,5.1076,0.5626708481597544,-1.672006017313718
1.03,0.8663,0.2676,0.2487,5.1076,1.4326,-0.4564,5.1076,0.287386269407121,-1.7983005629613888
1.04,0.8663,0.2676,0.2487,5.1076,1.4326,-0.4564,5.1076,0.01210169065448774,-1.92459510860906
1.05,1.1799425686591263,0.4169968228325268,-0.478017797522883,5.1076,1.4326,-0.4564,5.1076,-0.1564,-2.0019
1.06,1.2135928253780015,0.23766239994070426,-0.6167124073525051,-0.2917,6.9199,0.9936,-0.2917,-0.1564,-2.0019
1.07,1.1891,0.0874,-0.6062,-0.2917,6.9199,0.9936,-0.2917,-0.18304034626498183,-2.090565288238364
1.08,1.1891,0.0874,-0.6062,-0.2917,6.9199,0.9936,-0.2917,-0.2821119203258976,-2.420298602624228
1.09,1.1891,0.0874,-0.6062,-0.2917,6.9199,0.9936,-0.2917,-0.3811834943868133,-2.7500319170100918
1.1,1.1891,0.0874,-0.6062,-0.2917,6.9199,0.9936,-0.2917,-0.480255068447729,-3.079765231395956
1.11,1.1837814420319541,0.005364113068412613,-0.5653351085620637,-0.2917,6.9199,0.9936,-0.2917,-0.5747,-3.3941
1.12,1.5966,-0.9195,-0.0194,2.0972207920791113,8.824873267326655,-1.7948712871286003,2.0972207920791113,-0.5747,-3.3941
1.1300000000000001,1.5966,-0.9195,-0.0194,2.6153,9.238,-2.3996,2.6153,-0.6483990552763816,-3.4911300301507535
1.1400000000000001,1.5966,-0.9195,-0.0194,2.6153,9.238,-2.3996,2.6153,-0.7247078720877111,-3.591595996345363
1.1500000000000001,1.5966,-0.9195,-0.0194,2.6153,9.238,-2.3996,2.6153,-0.8010166888990407,-3.692061962539973
1.1600000000000001,1.5966,-0.9195,-0.0194,2.6153,9.238,-2.3996,2.6153,-0.8773255057103703,-3.7925279287345823
1.1700000000000002,1.5966,-0.9195,-0.0194,2.6153,9.238,-2.3996,2.6153,-0.9536343225216999,-3.8929938949291922
1.1800000000000002,1.9573666381522676,-1.3651618477331242,-0.10852061591103683,2.6153,9.238,-2.3996,2.6153,-0.9923,-3.9439
1.1900000000000002,1.8243372370812765,-1.9598881069852052,-0.09419285899766366,3.1104,-2.4449,-0.3973,3.1104,-0.9923,-3.9439
1.2000000000000002,1.76573773911538,-2.3379717216307547,-0.1363464121873117,3.1104,-2.4449,-0.3973,3.1104,-0.9923,-3.9439
1.2100000000000002,1.7456524760423457,-2.390774226079977,-0.15303067081430974,3.1104,-2.4449,-0.3973,3.1104,-0.9923,-3.9439
1.2200000000000002,1.7272389493753446,-2.4294576840098348,-0.16860941749034203,3.1104,-2.4449,-0.3973,3.1104,-0.9923,-3.9439
1.2300000000000002,1.7088254227083433,-2.4681411419396926,-0.18418816416637435,3.1104,-2.4449,-0.3973,3.1104,-0.9923,-3.9439
1.2400000000000002,1.6904118960413421,-2.5068245998695504,-0.19976691084240664,3.1104,-2.4449,-0.3973,3.1104,-0.9923,-3.9439
1.2500000000000002,1.3609315366522803,-2.1386742061936395,0.059666503332036075,3.1104,-2.4449,-0.3973,3.1104,-1.1918,-3.9838
1.2600000000000002,1.0448016636805684,-1.974458088047093,0.2315970181725132,7.9616,-14.3716,1.4898,7.9616,-1.1918,-3.9838
1.2700000000000002,0.7029666412296915,-1.8335784367164485,0.3868532759184571,7.9616,-14.3716,1.4898,7.9616,-1.1918,-3.9838
1.2800000000000002,0.44525378829172085,-1.7238542461571984,0.43372997928703894,7.9616,-14.3716,1.4898,7.9616,-1.1918,-3.9838
1.2900000000000003,0.253,-1.642,0.4687,7.9616,-14.3716,1.4898,7.9616,-1.1463219315227573,-3.892408330106746
1.3000000000000003,0.253,-1.642,0.4687,7.9616,-14.3716,1.4898,7.9616,-0.9672744178328403,-3.532598606117586
1.3100000000000003,0.07911328362910106,-1.5158946550456736,0.4291164128950944,7.9616,-14.3716,1.4898,7.9616,-0.8681,-3.3333
