time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6160000000000001,0.3470000000000001,-0.1189,-1.0750000000000002,5.145,1.94,-1.0750000000000002,-0.3409999999999996,0.5320000000000001
1.01,0.6390000000000003,0.3694000000000003,-0.12069999999999999,-1.1700000000000024,4.958999999999997,1.9309999999999996,-1.1700000000000024,-0.23499999999999946,0.56
1.02,0.6687000000000003,0.39680000000000026,-0.12060000000000001,-1.3820000000000028,4.679999999999996,1.8979999999999995,-1.3820000000000028,-0.18799999999999956,0.5660000000000003
1.03,0.7013000000000004,0.4258000000000004,-0.11899999999999988,-1.628000000000003,4.3829999999999965,1.8549999999999995,-1.628000000000003,-0.14799999999999955,0.5860000000000002
1.04,0.7462000000000006,0.4651000000000005,-0.10539999999999976,-1.9330000000000047,4.047999999999995,1.7569999999999977,-1.9330000000000047,-0.12300000000000011,0.6150000000000005
1.05,0.8009090909090913,0.5094545454545458,-0.0845454545454544,-2.361818181818186,3.609090909090906,1.5363636363636344,-2.361818181818186,-0.1381818181818184,0.6609090909090912
1.06,0.8553999999999999,0.5492,-0.068,-2.8440000000000003,3.17,1.294,-2.8440000000000003,-0.178,0.698
1.07,0.8978,0.5926,-0.060399999999999995,-3.3219999999999996,2.716,1.092,-3.3219999999999996,-0.264,0.734
1.08,0.9218000000000001,0.622,-0.0632,-3.598,2.284,1.014,-3.598,-0.326,0.758
1.09,0.9483999999999999,0.6368,-0.0708,-3.752,2.028,0.994,-3.752,-0.354,0.8
1.1,0.9884,0.6514,-0.0848,-3.992,1.8579999999999999,1.032,-3.992,-0.372,0.856
1.11,1.0398,0.6684,-0.097,-4.442,1.5979999999999999,1.116,-4.442,-0.384,0.9440000000000001
1.12,1.0866000000000002,0.6874000000000001,-0.09959999999999998,-5.09,1.23,1.1,-5.09,-0.4040000000000001,1.0680000000000007
1.1300000000000001,1.121666666666667,0.7176666666666675,-0.0919999999999998,-5.141111111111116,1.1522222222222145,1.064444444444441,-5.141111111111116,-0.42444444444444485,1.2088888888888918
1.1400000000000001,1.141,0.7681000000000007,-0.08439999999999999,-5.338000000000001,0.7119999999999937,0.9009999999999986,-5.338000000000001,-0.45500000000000057,1.3400000000000012
1.1500000000000001,1.1485999999999998,0.8396000000000009,-0.08059999999999991,-5.361999999999999,0.0739999999999909,0.7799999999999989,-5.361999999999999,-0.5140000000000009,1.4340000000000008
1.1600000000000001,1.155,0.9197500000000008,-0.06649999999999968,-5.305,-0.7275000000000084,0.6499999999999977,-5.305,-0.5875000000000006,1.5100000000000007
1.1700000000000002,1.1751111111111117,1.0006666666666681,-0.03555555555555488,-5.282222222222225,-1.5277777777777923,0.41444444444443757,-5.282222222222225,-0.6455555555555562,1.5766666666666675
1.1800000000000002,1.220545454545455,1.1230909090909114,0.013636363636364206,-5.516363636363642,-2.704545454545478,-0.12818181818182808,-5.516363636363642,-0.695454545454546,1.6318181818181818
1.1900000000000002,1.2395555555555555,1.2247777777777786,0.03955555555555562,-5.767777777777777,-3.881111111111126,-0.5988888888888924,-5.767777777777777,-0.7211111111111113,1.6377777777777773
1.2000000000000002,1.2237999999999996,1.2824000000000004,0.04460000000000006,-5.685999999999993,-4.94600000000001,-0.8460000000000018,-5.685999999999993,-0.7179999999999986,1.6119999999999992
1.2100000000000002,1.2046363636363635,1.296727272727273,0.0480909090909092,-5.377272727272722,-5.373636363636368,-0.930000000000002,-5.377272727272722,-0.65181818181818,1.572727272727272
1.2200000000000002,1.1933999999999998,1.2957999999999996,0.05169999999999986,-5.118999999999997,-5.571000000000001,-1.0270000000000008,-5.118999999999997,-0.57,1.54
1.2300000000000002,1.1872999999999998,1.250299999999999,0.035699999999999524,-4.914999999999998,-5.532999999999995,-1.0699999999999978,-4.914999999999998,-0.5489999999999976,1.5460000000000007
1.2400000000000002,1.1775999999999998,1.171899999999999,-0.007000000000000443,-4.755999999999998,-5.039999999999993,-0.8479999999999953,-4.755999999999998,-0.341999999999998,1.6020000000000003
1.2500000000000002,1.1421111111111106,1.074888888888887,-0.04655555555555599,-4.47777777777777,-4.305555555555543,-0.43666666666666254,-4.47777777777777,-0.1733333333333325,1.6288888888888902
1.2600000000000002,1.1060909090909095,0.9392727272727255,-0.08118181818181892,-3.9163636363636285,-3.260909090909066,-0.11363636363635682,-3.9163636363636285,-0.13090909090909222,1.7381818181818227
1.2700000000000002,1.1179999999999994,0.8694999999999988,-0.11040000000000047,-3.6400000000000032,-2.283999999999988,0.164000000000008,-3.6400000000000032,-0.16999999999999665,1.925000000000005
1.2800000000000002,1.0924999999999976,0.8364999999999995,-0.1236000000000002,-3.663999999999978,-1.938999999999993,0.38,-3.663999999999978,-0.07599999999999867,2.0740000000000047
1.2900000000000003,1.0170999999999972,0.8298000000000022,-0.13110000000000072,-2.988999999999973,-1.7780000000000094,0.3910000000000037,-2.988999999999973,-0.02399999999999467,2.215000000000005
1.3000000000000003,0.9313999999999951,0.8992000000000028,-0.16010000000000335,-2.1449999999999614,-2.145000000000038,0.5210000000000103,-2.1449999999999614,0.181711639642736,2.353000000000001
1.3100000000000003,0.784899999999995,0.9746000000000005,-0.2557000000000016,-0.9299999999999401,-3.2440000000000215,0.911000000000037,-0.9299999999999401,0.8064047567844621,2.371999999999997
1.3200000000000003,0.6573000000000028,0.9884999999999998,-0.28439999999999543,0.7730000000000276,-3.848000000000009,1.8809999999999902,0.7730000000000276,1.4530000000000076,2.3170000000000055
1.3300000000000003,0.7275999999999985,0.9823999999999995,-0.15259999999999688,1.450999999999977,-4.113000000000004,1.472999999999951,1.450999999999977,1.6529999999999976,2.4529999999999945
1.3400000000000003,0.6769090909090872,0.9724545454545469,-0.06272727272727104,0.942727272727309,-4.249090909090915,0.09636363636361904,0.942727272727309,1.5554545454545343,2.287272727272723
1.3500000000000003,0.5659999999999984,1.0169999999999995,-0.009999999999999704,2.070000000000025,-4.440000000000017,-0.4400000000000128,2.070000000000025,1.2099999999999949,2.159999999999994
1.3600000000000003,0.4968181818181805,0.988454545454543,0.0048181818181827285,3.171818181818205,-5.080909090909079,-0.955454545454544,3.171818181818205,0.97727272727272,1.892727272727267
1.3700000000000003,0.45500000000000174,0.9129999999999985,0.03300000000000286,3.890000000000002,-4.689999999999987,-0.910000000000018,3.890000000000002,0.7499999999999916,1.7199999999999973
1.3800000000000003,0.5190909090909074,0.8468181818181804,0.15418181818181995,3.928181818181804,-4.109090909090895,-1.739090909090943,3.928181818181804,0.3672727272727126,1.5845454545454458
1.3900000000000003,0.4699999999999961,0.8049999999999998,0.2059999999999976,3.510000000000049,-3.6999999999999957,-2.7300000000000075,3.510000000000049,-0.06000000000001421,1.3299999999999876
1.4000000000000004,0.38300000000000256,0.8009999999999973,0.15199999999999472,4.620000000000015,-3.5999999999999974,-2.899999999999964,4.620000000000015,-0.38000000000000445,1.0499999999999947
1.4100000000000004,0.4400000000000023,0.7379999999999971,0.03299999999999632,4.95999999999997,-3.53999999999997,-2.089999999999952,4.95999999999997,-0.48000000000000087,0.9299999999999978
1.4200000000000004,0.4910000000000001,0.671999999999999,-0.05000000000000076,4.269999999999989,-2.8599999999999834,-1.0099999999999787,4.269999999999989,-0.5,0.88
1.4300000000000004,0.49400000000000005,0.649999999999999,-0.06700000000000018,4.030000000000001,-2.489999999999996,-0.5300000000000005,4.030000000000001,-0.5000000000000027,0.8799999999999973
1.4400000000000004,0.49499999999999955,0.6279999999999987,-0.07100000000000062,4.050000000000002,-2.399999999999992,-0.5399999999999996,4.050000000000002,-0.5600000000000049,0.8199999999999951
1.4500000000000004,0.484999999999999,0.5989999999999991,-0.08500000000000041,4.100000000000007,-2.2199999999999913,-0.5299999999999969,4.100000000000007,-0.6699999999999978,0.7099999999999977
1.4600000000000004,0.46299999999999825,0.5779999999999996,-0.094,4.250000000000014,-2.0199999999999965,-0.4600000000000018,4.250000000000014,-0.619999999999996,0.6599999999999969
1.4700000000000004,0.4229999999999984,0.5709999999999994,-0.09399999999999929,4.570000000000018,-1.94,-0.5000000000000049,4.570000000000018,-0.5299999999999934,0.5899999999999964
1.4800000000000004,0.3869999999999992,0.5589999999999994,-0.07799999999999903,4.980000000000021,-1.9399999999999928,-0.6100000000000222,4.980000000000021,-0.3799999999999929,0.509999999999996
1.4900000000000004,0.36799999999999955,0.5449999999999996,-0.055999999999999675,5.44,-1.78,-1.11,5.44,-0.21999999999999395,0.41999999999999676
1.5000000000000004,0.35799999999999943,0.5349999999999995,-0.048727272727272335,5.44,-1.78,-1.11,5.44,-0.08363636363635621,0.3472727272727233
1.5100000000000005,0.343999999999999,0.5239999999999999,-0.05500000000000018,5.560000000000007,-1.709999999999999,-1.1599999999999973,5.560000000000007,0.08000000000000666,0.23999999999999466
1.5200000000000005,0.32199999999999906,0.5209999999999997,-0.058999999999999796,5.72000000000001,-1.6899999999999995,-1.1000000000000005,5.72000000000001,0.23000000000000526,0.11999999999999596
1.5300000000000005,0.30109090909090797,0.5128181818181814,-0.05445454545454521,5.956363636363649,-1.6809090909090902,-1.1090909090909098,5.956363636363649,0.3481818181818246,0.029090909090904143
1.5400000000000005,0.29719999999999985,0.49939999999999923,-0.04769999999999961,6.13300000000001,-1.580999999999994,-1.1730000000000038,6.13300000000001,0.45900000000000607,-0.061000000000004995
1.5500000000000005,0.3159000000000012,0.4862999999999993,-0.0551000000000005,6.077999999999996,-1.4619999999999933,-1.18,6.077999999999996,0.47900000000000054,-0.1330000000000039
1.5600000000000005,0.3288000000000007,0.47779999999999956,-0.072200000000001,5.889999999999989,-1.3419999999999934,-1.0269999999999906,5.889999999999989,0.4169999999999961,-0.221000000000005
1.5700000000000005,0.33720000000000044,0.48240000000000033,-0.08030000000000038,5.806999999999996,-1.2939999999999978,-0.8569999999999905,5.806999999999996,0.328999999999995,-0.30200000000000443
1.5800000000000005,0.34880000000000067,0.4938000000000007,-0.07559999999999967,5.700999999999994,-1.353000000000004,-0.8129999999999984,5.700999999999994,0.27499999999999725,-0.38200000000000445
1.5900000000000005,0.3599000000000006,0.5139000000000011,-0.054299999999998724,5.581999999999994,-1.4680000000000066,-0.9090000000000061,5.581999999999994,0.2339999999999978,-0.4530000000000039
1.6000000000000005,0.3880000000000017,0.5367000000000013,-0.03309999999999884,5.425999999999991,-1.660000000000011,-1.1270000000000127,5.425999999999991,0.22099999999999945,-0.5140000000000033
1.6100000000000005,0.42070000000000185,0.5687000000000018,-0.01749999999999917,5.08599999999998,-1.860000000000011,-1.3030000000000095,5.08599999999998,0.2019999999999989,-0.5740000000000033
1.6200000000000006,0.4429000000000012,0.6152000000000026,-0.01239999999999978,4.797999999999984,-2.1770000000000183,-1.419000000000006,4.797999999999984,0.19099999999999945,-0.6520000000000045
1.6300000000000006,0.46300000000000113,0.6776000000000036,-0.0201000000000005,4.562999999999987,-2.6420000000000265,-1.3939999999999977,4.562999999999987,0.16299999999999834,-0.7500000000000056
1.6400000000000006,0.482100000000001,0.7506000000000042,-0.03180000000000067,4.350999999999988,-3.2390000000000336,-1.2819999999999934,4.350999999999988,0.16,-0.8770000000000072
1.6500000000000006,0.5047000000000013,0.8300000000000044,-0.03660000000000022,4.122999999999987,-3.9120000000000377,-1.1619999999999933,4.122999999999987,0.16,-1.0160000000000078
1.6600000000000006,0.5358000000000018,0.9064000000000042,-0.020799999999999,3.496999999999963,-5.159000000000073,-1.3480000000000123,3.496999999999963,0.19600000000000223,-1.1740000000000088
1.6700000000000006,0.5750000000000025,0.9680000000000039,-0.00018181818181683268,3.43,-5.29,-1.37,3.43,0.26545454545455016,-1.3127272727272816
1.6800000000000006,0.631000000000004,1.0272000000000039,0.0256000000000018,2.453999999999919,-6.034000000000062,-1.7140000000000288,2.453999999999919,0.36000000000000665,-1.46000000000001
1.6900000000000006,0.6926000000000041,1.0790000000000033,0.05100000000000167,2.21,-6.22,-1.8,2.21,0.43600000000000466,-1.6180000000000105
1.7000000000000006,0.7482000000000036,1.1050000000000013,0.07440000000000153,1.6979999999999573,-6.420000000000017,-1.9600000000000133,1.6979999999999573,0.45,-1.7620000000000093
1.7100000000000006,0.7990000000000034,1.1114000000000002,0.09420000000000127,1.1139999999999621,-6.437999999999997,-2.1360000000000112,1.1139999999999621,0.4179999999999973,-1.8780000000000072
1.7200000000000006,0.8610000000000043,1.1144000000000003,0.10920000000000094,0.5119999999999594,-6.30999999999999,-2.2500000000000067,0.5119999999999594,0.385999999999998,-1.9560000000000046
1.7300000000000006,0.9284000000000044,1.1246000000000007,0.12960000000000146,-0.22600000000005127,-6.191999999999993,-2.358000000000007,-0.22600000000005127,0.34799999999999737,-1.994000000000002
1.7400000000000007,0.9796000000000031,1.1414000000000013,0.14920000000000128,-0.9400000000000467,-6.137999999999997,-2.5000000000000098,-0.9400000000000467,0.30799999999999733,-2.0080000000000005
1.7500000000000007,1.0090000000000017,1.170600000000002,0.1578000000000004,-1.4480000000000306,-6.162000000000003,-2.602000000000006,-1.4480000000000306,0.24399999999999533,-2.0180000000000007
1.7600000000000007,1.026800000000001,1.213000000000003,0.14539999999999886,-1.7880000000000207,-6.3220000000000125,-2.5319999999999925,-1.7880000000000207,0.181999999999996,-2.02
1.7700000000000007,1.0316,1.2628000000000033,0.1107999999999974,-2.0340000000000154,-6.60000000000002,-2.2379999999999773,-2.0340000000000154,0.11399999999999534,-2.0520000000000027
1.7800000000000007,1.0135999999999985,1.3042000000000027,0.054999999999996,-1.9759999999999913,-6.988000000000028,-1.1539999999999153,-1.9759999999999913,0.043999999999995335,-2.156000000000008
1.7900000000000007,0.984999999999998,1.3200000000000007,-0.00020000000000359314,-1.95,-7.07,-0.9,-1.95,0.03,-2.18
1.8000000000000007,0.971727272727272,1.300181818181816,-0.039363636363639015,-1.8845454545454485,-6.909999999999985,-0.4854545454545067,-1.8845454545454485,0.03,-2.4127272727272944
1.8100000000000007,0.9728888888888892,1.2328888888888831,-0.07955555555555846,-1.9533333333333425,-6.328888888888837,0.04333333333337014,-1.9533333333333425,0.03,-2.5933333333333426
1.8200000000000007,0.986000000000001,1.1295999999999928,-0.1216000000000028,-2.172000000000016,-5.323999999999929,0.5420000000000327,-2.172000000000016,-0.018000000000004,-2.6760000000000046
1.8300000000000007,1.0154000000000023,1.0127999999999922,-0.1588000000000024,-2.5240000000000253,-4.0459999999999114,1.0560000000000347,-2.5240000000000253,-0.078000000000004,-2.6739999999999986
1.8400000000000007,1.0743636363636413,0.9228181818181757,-0.19072727272727505,-3.065454545454589,-2.8272727272726383,1.487272727272758,-3.065454545454589,-0.16272727272727952,-2.5827272727272645
1.8500000000000008,1.147200000000006,0.8580999999999955,-0.22380000000000266,-3.912000000000075,-1.811999999999927,1.9110000000000336,-3.912000000000075,-0.27400000000000935,-2.4099999999999846
1.8600000000000008,1.205700000000004,0.8185999999999976,-0.25780000000000264,-4.795000000000066,-1.095999999999952,2.348000000000034,-4.795000000000066,-0.4010000000000101,-2.1749999999999807
1.8700000000000008,1.2357000000000016,0.7963999999999987,-0.2827000000000016,-5.428000000000042,-0.6299999999999689,2.7530000000000303,-5.428000000000042,-0.48200000000000465,-1.9039999999999784
1.8800000000000008,1.2363999999999993,0.7853999999999994,-0.2953000000000007,-5.77200000000002,-0.32799999999997975,3.031000000000018,-5.77200000000002,-0.5,-1.6449999999999807
1.8900000000000008,1.1961999999999957,0.7823,-0.2972999999999999,-5.765999999999991,-0.14499999999998836,3.170000000000008,-5.765999999999991,-0.45099999999999457,-1.4369999999999852
1.9000000000000008,1.1260999999999939,0.7791999999999997,-0.2913999999999994,-5.358999999999959,-0.029999999999992227,3.2070000000000007,-5.358999999999959,-0.34599999999999065,-1.3029999999999915
1.9100000000000008,1.049799999999994,0.7646999999999985,-0.2742999999999984,-4.723999999999947,0.10500000000001165,3.146999999999993,-4.723999999999947,-0.21899999999998987,-1.2279999999999953
1.9200000000000008,0.9877999999999956,0.7274999999999965,-0.24839999999999782,-4.0999999999999535,0.3880000000000264,2.9799999999999844,-4.0999999999999535,-0.10999999999999222,-1.174999999999996
1.9300000000000008,0.952799999999998,0.6726999999999954,-0.2147999999999972,-3.6819999999999737,0.9100000000000468,2.7239999999999784,-3.6819999999999737,-0.051999999999996896,-1.1179999999999954
1.9400000000000008,0.9372999999999991,0.6185999999999959,-0.17529999999999682,-3.523999999999994,1.5240000000000482,2.3809999999999714,-3.523999999999994,-0.06800000000000311,-1.0509999999999946
1.9500000000000008,0.9241999999999989,0.5700999999999964,-0.14479999999999799,-3.4929999999999994,2.1020000000000434,2.024999999999973,-3.4929999999999994,-0.12200000000000467,-0.966999999999993
1.9600000000000009,0.8961999999999973,0.5251999999999966,-0.12999999999999923,-3.39899999999999,2.6130000000000377,1.8009999999999868,-3.39899999999999,-0.21700000000000857,-0.876999999999993
1.9700000000000009,0.8630909090909064,0.4884545454545426,-0.11872727272727172,-3.156363636363612,3.059090909090945,1.70545454545454,-3.156363636363612,-0.3390909090909199,-0.7799999999999915
1.9800000000000009,0.8379999999999983,0.45433333333333054,-0.08999999999999675,-2.8999999999999813,3.4766666666667003,1.5533333333333161,-2.8999999999999813,-0.39,-0.74
1.9900000000000009,0.8148181818181798,0.42490909090908857,-0.05890909090908859,-2.7536363636363546,3.8227272727273,1.2418181818181517,-2.7536363636363546,-0.5363636363636541,-0.5809090909090716
2.000000000000001,0.7749999999999956,0.41219999999999973,-0.047399999999999914,-2.5239999999999725,4.094000000000022,0.997999999999985,-2.5239999999999725,-0.6740000000000079,-0.4479999999999938
2.0100000000000007,0.7195999999999952,0.41460000000000047,-0.054200000000000956,-2.093999999999959,4.177999999999998,0.9780000000000064,-2.093999999999959,-0.71,-0.42
2.0200000000000005,0.662399999999997,0.4157999999999999,-0.06020000000000011,-1.5599999999999707,4.1579999999999995,1.0820000000000063,-1.5599999999999707,-0.7220000000000011,-0.42600000000000054
2.0300000000000002,0.6153333333333321,0.4049999999999995,-0.050999999999999504,-1.0199999999999843,4.203333333333337,1.103333333333332,-1.0199999999999843,-0.7033333333333319,-0.436666666666667
2.04,0.6051,0.3867000000000001,-0.04460000000000001,-0.7340000000000009,4.369999999999999,1.0130000000000006,-0.7340000000000009,-0.6480000000000002,-0.44
2.05,0.6123636363636362,0.3663636363636366,-0.05036363636363625,-0.7627272727272714,4.563636363636361,1.0181818181818176,-0.7627272727272714,-0.5981818181818187,-0.42090909090909123
2.0599999999999996,0.6193333333333331,0.3466666666666675,-0.06133333333333279,-0.9226989555358804,4.899999999999981,1.2133333333333205,-0.9226989555358804,-0.5533333333333353,-0.3833333333333353
2.0699999999999994,0.6237999999999998,0.33610000000000045,-0.06709999999999981,-0.9797145299911498,5.03,1.3,-0.9797145299911498,-0.54,-0.3420000000000025
2.079999999999999,0.625,0.32910000000000067,-0.06240000000000075,-1.0289999999999935,5.071999999999995,1.306999999999999,-1.0289999999999935,-0.54,-0.33
2.089999999999999,0.6256999999999999,0.32280000000000064,-0.06069999999999989,-1.05,5.1599999999999895,1.2890000000000033,-1.05,-0.5050000000000053,-0.26700000000000956
2.0999999999999988,0.6298181818181812,0.33181818181817985,-0.06863636363636222,-1.0881818181818113,5.1836363636363645,1.3372727272727167,-1.0881818181818113,-0.4772727272727296,-0.21454545454545926
2.1099999999999985,0.6331999999999998,0.35599999999999576,-0.0843999999999973,-1.1519999999999901,5.042000000000033,1.4839999999999731,-1.1519999999999901,-0.47599999999999854,-0.18800000000000283
2.1199999999999983,0.6322000000000005,0.38239999999999597,-0.1015999999999973,-1.18,4.7760000000000495,1.6979999999999613,-1.18,-0.4859999999999983,-0.1859999999999983
2.129999999999998,0.6363999999999983,0.4051999999999959,-0.11039999999999925,-1.1919999999999962,4.546000000000035,1.873999999999974,-1.1919999999999962,-0.4840000000000019,-0.19599999999999815
2.139999999999998,0.6503636363636328,0.43036363636363073,-0.11309090909090871,-1.2709090909090666,4.328181818181867,1.9627272727272616,-1.2709090909090666,-0.48,-0.21090909090908716
2.1499999999999977,0.6774999999999918,0.4569999999999942,-0.11499999999999956,-1.4599999999999422,4.0700000000000625,2.0199999999999867,-1.4599999999999422,-0.4750000000000022,-0.21500000000000222
2.1599999999999975,0.7169999999999898,0.4844999999999929,-0.116,-2.01999999999979,3.660000000000132,2.094999999999978,-2.01999999999979,-0.46000000000000485,-0.19500000000000733
2.1699999999999973,0.7614999999999875,0.513999999999992,-0.1219999999999968,-2.45,3.39,2.14,-2.45,-0.44500000000000267,-0.15500000000001332
2.179999999999997,0.8019999999999902,0.5414999999999928,-0.13299999999999712,-2.799999999999798,3.1250000000001528,2.264999999999928,-2.799999999999798,-0.4350000000000029,-0.11000000000001155
2.189999999999997,0.826999999999995,0.5679999999999913,-0.14099999999999813,-3.15,2.86,2.39,-3.15,-0.4150000000000093,-0.07000000000001244
2.1999999999999966,0.845499999999993,0.5949999999999913,-0.15099999999999533,-3.2299999999999467,2.720000000000093,2.4299999999999735,-3.2299999999999467,-0.4049999999999967,-0.035000000000009995
2.2099999999999964,0.8689999999999908,0.6179999999999929,-0.16749999999999324,-3.4199999999999218,2.470000000000078,2.564999999999933,-3.4199999999999218,-0.41,-0.010000000000007106
2.219999999999996,0.8954999999999899,0.6429999999999887,-0.17650000000000038,-3.6599999999999016,2.250000000000083,2.729999999999947,-3.6599999999999016,-0.4149999999999962,0.014999999999988675
2.229999999999996,0.9294999999999836,0.6769999999999848,-0.1670000000000072,-3.93999999999988,1.970000000000136,2.75000000000004,-3.93999999999988,-0.42,0.04499999999998801
2.2399999999999958,0.9690909090908932,0.7146363636363481,-0.14800000000000832,-4.280909090908932,1.6227272727274202,2.604545454545534,-4.280909090908932,-0.42,0.08272727272725383
2.2499999999999956,1.0071111111110946,0.7583333333333099,-0.12222222222223736,-4.674444444444264,1.2188888888890987,2.3744444444445714,-4.674444444444264,-0.42,0.11
2.2599999999999953,1.0429999999999842,0.8054999999999809,-0.08950000000001446,-5.034999999999855,0.7500000000002145,2.0450000000001727,-5.034999999999855,-0.43999999999998135,0.16499999999994872
2.269999999999995,1.0764999999999838,0.849499999999977,-0.06650000000000733,-5.344999999999849,0.3200000000001954,1.725000000000132,-5.344999999999849,-0.44500000000001466,0.2499999999999707
2.279999999999995,1.111499999999981,0.9089999999999632,-0.05999999999999898,-5.654999999999841,-0.16999999999970383,1.535000000000056,-5.654999999999841,-0.40000000000003066,0.3099999999999694
2.2899999999999947,1.1444999999999845,0.9849999999999572,-0.06849999999999201,-5.969999999999829,-0.8449999999995896,1.509999999999968,-5.969999999999829,-0.33500000000003727,0.35999999999997867
2.2999999999999945,1.1659999999999922,1.0644999999999563,-0.08649999999998834,-6.2299999999998885,-1.6349999999995504,1.6149999999999167,-6.2299999999998885,-0.26500000000003887,0.3700000000000111
2.3099999999999943,1.1707272727272753,1.1249090909090669,-0.10881818181816827,-6.343636363636348,-2.367272727272352,1.785454545454436,-6.343636363636348,-0.19818181818185465,0.33272727272730396
2.319999999999994,1.1636000000000064,1.144400000000008,-0.12819999999999238,-6.308000000000076,-2.8639999999998476,1.9799999999998827,-6.308000000000076,-0.11600000000006448,0.27200000000004104
2.329999999999994,1.1593999999999964,1.1032000000000501,-0.13799999999999693,-6.198000000000049,-2.8760000000002206,2.1199999999999695,-6.198000000000049,-0.00200000000007354,0.2180000000000184
2.3399999999999936,1.170599999999988,0.9980000000000884,-0.14419999999999494,-6.189999999999937,-2.2400000000006624,2.1579999999999875,-6.189999999999937,0.10599999999994325,0.22799999999995588
2.3499999999999934,1.1851999999999947,0.8536000000000993,-0.15139999999999607,-6.317999999999889,-1.0180000000009728,2.1859999999999737,-6.317999999999889,0.17999999999996713,0.3179999999999211
2.359999999999993,1.185200000000008,0.7130000000000843,-0.15859999999999394,-6.400000000000034,0.42199999999906845,2.2139999999999933,-6.400000000000034,0.19800000000002024,0.46599999999987174
2.369999999999993,1.1791999999999978,0.6020000000000632,-0.1663999999999958,-6.318000000000091,1.6899999999992281,2.239999999999965,-6.318000000000091,0.13600000000007717,0.6799999999998245
2.379999999999993,1.1869999999999892,0.5408000000000129,-0.16520000000000865,-6.259999999999964,2.601999999999547,2.246000000000043,-6.259999999999964,0.022000000000086332,0.9539999999997769
2.3899999999999926,1.1932000000000051,0.5467999999999686,-0.15520000000000522,-6.297999999999985,2.9160000000001194,2.130000000000149,-6.297999999999985,-0.08999999999992539,1.2599999999997762
2.3999999999999924,1.1714000000000337,0.6011999999999442,-0.157799999999987,-6.190000000000229,2.5840000000004504,1.990000000000038,-6.190000000000229,-0.17399999999995416,1.539999999999809
2.409999999999992,1.1138000000000616,0.6841999999999225,-0.17759999999998105,-5.730000000000553,1.8660000000007193,2.0159999999998894,-5.730000000000553,-0.2020000000000158,1.7539999999998734
2.419999999999992,1.02740000000008,0.7841999999999167,-0.1927999999999984,-4.902000000000824,0.8760000000008972,2.1359999999999273,-4.902000000000824,-0.15000000000008082,1.8779999999999435
2.4299999999999917,0.9304000000000785,0.8743999999999407,-0.1848000000000192,-3.842000000000935,-0.20999999999912342,2.1140000000001584,-3.842000000000935,-0.022000000000141934,1.9160000000000084
2.4399999999999915,0.8463636363636949,0.9264545454545254,-0.15827272727275427,-2.7990909090916953,-1.0690909090904235,1.8654545454548306,-2.7990909090916953,0.15999999999983044,1.8954545454545764
2.4499999999999913,0.7842000000000401,0.9438999999999973,-0.12040000000004528,-1.916000000000679,-1.550999999999765,1.477000000000444,-1.916000000000679,0.3569999999998346,1.8550000000000435
2.459999999999991,0.7439000000000239,0.9424000000000106,-0.06480000000005656,-1.2170000000004508,-1.7669999999999204,0.9220000000005834,-1.2170000000004508,0.49,1.82
2.469999999999991,0.7241000000000027,0.9262000000000238,-0.0011000000000576347,-0.7640000000002928,-1.8150000000000457,0.2440000000006587,-0.7640000000002928,0.5199999999999085,1.7840000000001097
2.4799999999999907,0.726199999999987,0.8975000000000325,0.05829999999995266,-0.5160000000000743,-1.7260000000001672,-0.45799999999938745,-0.5160000000000743,0.5780000000000372,1.6910000000000278
2.4899999999999904,0.7383999999999923,0.8631000000000316,0.10269999999997217,-0.4659999999999808,-1.5310000000002206,-1.0699999999995204,-0.4659999999999808,0.5260000000000767,1.6670000000000096
2.4999999999999902,0.7448999999999971,0.8316000000000272,0.12479999999999417,-0.4590000000000681,-1.316000000000175,-1.4889999999997763,-0.4590000000000681,0.43700000000010697,1.6659999999999804
2.50999999999999,0.747,0.8024000000000322,0.12720000000000603,-0.38000000000010037,-1.1360000000001806,-1.6649999999999499,-0.38000000000010037,0.31500000000015055,1.6919999999999598
2.51999999999999,0.7428000000000142,0.7764000000000122,0.11730000000001932,-0.26500000000015256,-0.9680000000001424,-1.679000000000071,-0.26500000000015256,0.15600000000018305,1.7319999999999593
2.5299999999999896,0.720400000000044,0.7706999999999906,0.0959000000000283,-0.058000000000356336,-0.9029999999998847,-1.5730000000001991,-0.058000000000356336,-0.02999999999979039,1.76
2.5399999999999894,0.67120000000007,0.7790999999999926,0.0677000000000329,0.37199999999932065,-1.0519999999997451,-1.3650000000002653,0.37199999999932065,-0.22399999999980896,1.7480000000000424
2.549999999999989,0.6052000000000721,0.7801000000000142,0.036700000000033865,1.056999999999137,-1.261999999999847,-1.112000000000284,1.056999999999137,-0.37399999999991257,1.7020000000000655
2.559999999999989,0.5440000000000553,0.7665000000000166,0.003300000000043126,1.819999999999226,-1.3480000000000443,-0.8460000000003096,1.819999999999226,-0.4389999999999668,1.6420000000000663
2.5699999999999887,0.5008181818182128,0.7530000000000113,-0.03627272727268087,2.449090909090383,-1.3227272727272625,-0.5490909090912907,2.449090909090383,-0.4681818181817873,1.5836363636364257
