time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,4.1295,5.0985000000000005,-1.6699999999999982,-26.875000000000036,-48.12000000000001,17.839999999999993,-26.875000000000036,0.665000000000001,1.7150000000000105
1.01,3.9154999999999953,5.073499999999998,-1.3944999999999974,-30.645000000000014,-50.210000000000015,15.704999999999965,-30.645000000000014,1.0500000000000065,3.56000000000002
1.02,3.4569999999999945,4.931499999999998,-1.150499999999997,-27.20499999999991,-50.16999999999999,11.969999999999951,-27.20499999999991,1.6400000000000068,5.265000000000018
1.03,2.9034999999999935,4.736999999999997,-0.8324999999999958,-23.1,-49.5,9.77,-23.1,2.1700000000000053,6.820000000000016
1.04,2.2514999999999925,4.534999999999998,-0.510499999999997,-17.08999999999987,-48.299999999999976,6.7449999999999335,-17.08999999999987,2.5500000000000034,8.180000000000014
1.05,1.5685454545454505,4.324636363636362,-0.3152727272727266,-11.08,-47.1,3.72,-11.08,2.750000000000001,9.245454545454551
1.06,0.8206666666666624,4.093222222222221,-0.2095555555555551,-8.079999999999963,-46.4511111111111,3.1955555555555493,-8.079999999999963,2.8411111111111116,10.12666666666667
1.07,0.03199999999999209,3.868499999999998,-0.13449999999999934,-0.7449999999999206,-44.97999999999998,2.274999999999994,-0.7449999999999206,2.9000000000000004,10.890000000000008
1.08,-0.6630000000000076,3.662499999999998,-0.06399999999999909,6.120000000000073,-43.73999999999999,1.9099999999999977,6.120000000000073,2.92,11.460000000000004
1.09,-1.3530000000000078,3.466999999999998,0.0400000000000014,15.355000000000132,-42.059999999999974,1.2949999999999886,15.355000000000132,2.799999999999997,11.785000000000002
1.1,-2.049545454545459,3.28090909090909,0.19163636363636471,24.169090909090944,-40.34636363636363,0.08454545454544615,24.169090909090944,2.589090909090908,11.769999999999998
1.11,-2.758555555555559,3.0617777777777766,0.3548888888888896,27.6,-39.61,-0.75,27.6,2.3866666666666654,11.47222222222222
1.12,-3.307090909090915,2.8362727272727244,0.45963636363636473,30.368181818181906,-38.82363636363634,-1.2090909090909239,30.368181818181906,2.179090909090906,11.099999999999994
1.1300000000000001,-3.6068888888888924,2.6907777777777766,0.4946666666666664,35.24555555555562,-37.039999999999964,-2.017777777777789,35.24555555555562,2.0255555555555533,10.848888888888885
1.1400000000000001,-3.768000000000002,2.629818181818181,0.4870909090909091,37.73545454545456,-35.635454545454536,-2.221818181818178,37.73545454545456,1.8927272727272701,10.773636363636363
1.1500000000000001,-3.8740000000000023,2.5987999999999993,0.504000000000001,38.50600000000001,-35.08599999999999,-1.89599999999999,38.50600000000001,1.7559999999999976,10.81
1.1600000000000001,-3.9908888888888914,2.560999999999999,0.4812222222222201,38.61333333333333,-34.797777777777775,-1.7533333333333392,38.61333333333333,1.7033333333333338,10.875555555555557
1.1700000000000002,-4.078363636363637,2.5069090909090903,0.35854545454545256,38.620909090909095,-34.4290909090909,-1.5290909090908964,38.620909090909095,1.7381818181818187,10.979090909090912
1.1800000000000002,-4.122400000000002,2.498800000000001,0.23959999999999743,38.57399999999999,-33.823999999999984,-0.4359999999999654,38.57399999999999,1.8640000000000059,11.098000000000003
1.1900000000000002,-4.1770000000000005,2.497199999999998,0.08599999999999534,38.039999999999985,-33.338,0.8920000000000218,38.039999999999985,2.1320000000000063,11.190000000000001
1.2000000000000002,-4.250000000000003,2.3867999999999965,-0.08960000000000276,37.434,-33.04399999999998,2.2680000000000438,37.434,2.4240000000000066,11.099999999999994
1.2100000000000002,-4.405800000000005,2.1949999999999945,-0.218000000000003,37.096,-31.841999999999956,3.970000000000029,37.096,2.7500000000000075,10.635999999999985
1.2200000000000002,-4.549200000000001,1.9133999999999927,-0.3158000000000009,37.43200000000002,-29.603999999999942,5.182000000000024,37.43200000000002,3.0040000000000022,9.84999999999998
1.2300000000000002,-4.424599999999992,1.6403999999999956,-0.3365999999999998,38.28600000000001,-26.491999999999916,6.030000000000011,38.28600000000001,2.9739999999999944,9.057999999999986
1.2400000000000002,-3.971599999999987,1.5073999999999987,-0.34760000000000096,37.19999999999993,-23.067999999999937,6.157999999999991,37.19999999999993,2.6739999999999915,8.535999999999992
1.2500000000000002,-3.4621999999999913,1.4703999999999997,-0.39320000000000105,30.841999999999754,-20.529999999999955,6.012000000000007,30.841999999999754,2.331999999999994,8.215999999999994
1.2600000000000002,-3.157199999999996,1.4249999999999983,-0.4596000000000021,24.14,-19.27,6.18,24.14,2.1419999999999986,7.955999999999994
1.2700000000000002,-2.9907999999999966,1.3343999999999978,-0.5604000000000025,23.115999999999943,-18.717999999999968,6.3880000000000114,23.115999999999943,2.083999999999999,7.699999999999994
1.2800000000000002,-2.8237999999999954,1.2361999999999977,-0.6342000000000004,20.911999999999964,-17.261999999999965,7.06000000000002,20.911999999999964,2.0079999999999973,7.465999999999995
1.2900000000000003,-2.6335999999999964,1.1459999999999981,-0.607799999999998,19.049999999999955,-15.655999999999963,7.7000000000000055,19.049999999999955,1.8739999999999968,7.239999999999994
1.3000000000000003,-2.4985999999999984,1.042799999999997,-0.5311999999999989,16.923999999999953,-14.095999999999968,7.465999999999978,16.923999999999953,1.7459999999999976,6.957999999999992
1.3100000000000003,-2.4271999999999987,0.8895999999999961,-0.5152000000000009,15.225999999999976,-12.51799999999996,6.517999999999979,15.225999999999976,1.643999999999998,6.615999999999992
1.3200000000000003,-2.361399999999998,0.7103999999999959,-0.5608000000000013,14.295999999999985,-10.50799999999995,5.964,14.295999999999985,1.5366126098632784,6.268654098510735
1.3300000000000003,-2.2867999999999986,0.5431999999999968,-0.632200000000002,13.587999999999983,-8.179999999999946,6.122000000000008,13.587999999999983,1.4179189147949198,5.970981147766109
1.3400000000000003,-2.2443999999999997,0.4103999999999974,-0.7152000000000015,12.811999999999982,-5.907999999999954,6.6100000000000145,12.811999999999982,1.3079999999999972,5.759999999999997
1.3500000000000003,-2.2761818181818203,0.2964545454545427,-0.7341818181818167,12.277272727272722,-4.009090909090866,7.29090909090911,12.277272727272722,1.1318181818181754,5.611818181818178
1.3600000000000003,-2.4035000000000073,0.15179999999999222,-0.7083000000000014,12.360000000000024,-2.4049999999999487,7.658999999999984,12.360000000000024,0.9389999999999976,5.42299999999999
1.3700000000000003,-2.667500000000012,-0.11040000000001092,-0.8123000000000083,13.429000000000064,-0.5759999999999175,7.284999999999995,13.429000000000064,0.9830000000000103,5.081999999999985
1.3800000000000003,-3.0140000000000122,-0.439666666666679,-1.0590000000000088,15.896666666666803,2.3366666666668117,7.860000000000084,15.896666666666803,1.2900000000000111,4.603333333333314
1.3900000000000003,-3.2761818181818247,-0.6979090909090969,-1.245363636363641,20.093636363636563,6.820909090909307,10.48181818181831,20.093636363636563,1.52454545454546,4.1409090909090756
1.4000000000000004,-3.436400000000005,-0.8301000000000033,-1.3851000000000069,23.53,10.55,12.69,23.53,1.6079999999999988,3.765999999999987
1.4100000000000004,-3.5964000000000063,-0.9256000000000031,-1.5909000000000069,24.53500000000011,11.315000000000085,13.806000000000124,24.53500000000011,1.5139999999999927,3.370999999999986
1.4200000000000004,-3.8210000000000104,-1.0278000000000043,-1.794200000000007,26.88,13.1,16.41,26.88,1.2759999999999907,2.9079999999999817
1.4300000000000004,-4.167300000000014,-1.161600000000005,-1.9742000000000042,27.735000000000095,13.505000000000045,17.004000000000065,27.735000000000095,1.08,2.53
1.4400000000000004,-4.6160000000000165,-1.2923000000000027,-2.0640000000000005,30.942000000000135,14.960000000000056,18.798000000000044,30.942000000000135,0.9569999999999864,2.1459999999999573
