time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.1299,-0.2245,0.1356,-19.605083727788838,5.791687591240875,6.607217724692176,-19.605083727788838,-0.0523,0.8992
1.01,-2.1299,-0.2245,0.1356,-20.688988468627905,5.339132846715319,5.642239475042376,-20.688988468627905,-0.0523,0.8992
1.02,-2.1299,-0.2245,0.1356,-21.111348805815165,4.564950571131866,4.923807936507925,-21.111348805815165,-0.0523,0.8992
1.03,-2.1299,-0.2245,0.1356,-21.46579671166494,3.757750848044296,4.230686243386234,-21.46579671166494,-0.0523,0.8992
1.04,-2.1299,-0.2245,0.1356,-21.71625228049197,2.6378807140416702,3.65751358899897,-21.71625228049197,-0.0523,0.8992
1.05,-2.1299,-0.2245,0.1356,-21.953141586949094,1.477221335838736,3.0999888196105196,-21.953141586949094,-0.0523,0.8992
1.06,-2.5067,-0.8566,-0.2564,-22.0614,0.9468,2.8452,-22.0614,-0.4095286326618453,3.008574710673169
1.07,-2.5067,-0.8566,-0.2564,-21.672604648526075,-1.4608399416909816,1.995860957240032,-21.672604648526075,-0.5346,3.7471
1.08,-2.5067,-0.8566,-0.2564,-20.616931850270877,-3.309223608602875,1.2634192907568467,-20.616931850270877,-0.5346,3.7471
1.09,-2.5067,-0.8566,-0.2564,-19.292299879603753,-4.858285065397073,0.6028818858424829,-19.292299879603753,-0.5346,3.7471
1.1,-2.5067,-0.8566,-0.2564,-17.689171494397787,-6.100679963137245,0.2789414415288289,-17.689171494397787,-0.5346,3.7471
1.11,-2.5067,-0.8566,-0.2564,-16.04712852015324,-7.300224028714191,0.0020340350196386137,-16.04712852015324,-0.5346,3.7471
1.12,-2.099838456727377,-1.351593620514436,-0.34312910640294164,-15.7445,-7.5213,-0.049,-15.7445,-0.5346,3.7471
1.1300000000000001,-1.8687,-1.6328,-0.3924,-13.40181076342654,-8.411113470927653,-0.09065084332001777,-13.40181076342654,-1.4401,5.6704
1.1400000000000001,-1.8687,-1.6328,-0.3924,-10.79126198555599,-9.291960224574597,-0.16670889394539004,-10.79126198555599,-1.4401,5.6704
1.1500000000000001,-1.8687,-1.6328,-0.3924,-9.369071641274232,-9.698618317174518,-0.22774965373961245,-9.369071641274232,-1.4401,5.6704
1.1600000000000001,-1.8687,-1.6328,-0.3924,-8.043309249743045,-9.81266901336074,-0.2684222764645431,-8.043309249743045,-1.4401,5.6704
1.1700000000000002,-1.8687,-1.6328,-0.3924,-6.740534326824224,-9.856965005138747,-0.304239337101748,-6.740534326824224,-1.4401,5.6704
1.1800000000000002,-1.5801397664249075,-1.5798291435580192,-0.34498809726962343,-6.5601,-9.8631,-0.3092,-6.5601,-1.4401,5.6704
1.1900000000000002,-1.245188827858356,-1.5183423688139923,-0.28995396757679087,-6.5601,-9.8631,-0.3092,-6.5601,-1.4401,5.6704
1.2000000000000002,-1.2406,-1.5175,-0.2892,-3.3081550862776883,-9.658342651328397,-0.5400284689126273,-3.3081550862776883,-1.4295,5.1993
1.2100000000000002,-1.2406,-1.5175,-0.2892,-2.0059365160229716,-9.485403730484794,-0.560351668036155,-2.0059365160229716,-1.4295,5.1993
1.2200000000000002,-1.2406,-1.5175,-0.2892,-0.8423305846466332,-9.321371520081337,-0.3442334824605906,-0.8423305846466332,-1.4295,5.1993
1.2300000000000002,-1.2406,-1.5175,-0.2892,0.28130947635998504,-9.159907361464152,-0.05994268429078653,0.28130947635998504,-1.4295,5.1993
1.2400000000000002,-1.2406,-1.5175,-0.2892,1.254505569723594,-9.053487718045492,0.38111130266247073,1.254505569723594,-1.4295,5.1993
1.2500000000000002,-1.2406,-1.5175,-0.2892,2.192228715699316,-8.96004693461185,0.8591282362542285,2.192228715699316,-1.4295,5.1993
1.2600000000000002,-0.68,-1.1646,-0.0323,2.5599067049552695,-8.985635835448113,1.0249329103779943,2.5599067049552695,-0.0443,4.0942
1.2700000000000002,-0.68,-1.1646,-0.0323,3.317820422064936,-9.119067116334984,1.3386767330038831,3.317820422064936,-0.0443,4.0942
1.2800000000000002,-0.68,-1.1646,-0.0323,3.9788901251334,-9.210957173343683,1.367332107866911,3.9788901251334,-0.0443,4.0942
1.2900000000000003,-0.68,-1.1646,-0.0323,4.615809321951714,-9.29248787467262,1.3248934620234734,4.615809321951714,-0.0443,4.0942
1.3000000000000003,-0.68,-1.1646,-0.0323,5.529039705414879,-9.56883105859914,1.1036547207799026,5.529039705414879,-0.0443,4.0942
1.3100000000000003,-0.68,-1.1646,-0.0323,6.54006015682951,-9.914120875278163,0.8191363356999022,6.54006015682951,-0.0443,4.0942
1.3200000000000003,-0.34738600592176194,-1.1072298893563957,-0.07468092566620022,6.6905,-9.9655,0.7768,6.6905,-0.0443,4.0942
1.3300000000000003,-0.1785,-1.0781,-0.0962,7.785276785017696,-10.59895684744448,0.1706267655090925,7.785276785017696,-0.3377,3.4149
1.3400000000000003,-0.1785,-1.0781,-0.0962,8.91785091047042,-11.835380576631282,-0.5571177541729977,8.91785091047042,-0.3377,3.4149
1.3500000000000003,-0.1785,-1.0781,-0.0962,9.357579666160856,-12.829500455235218,-0.9287034901365754,9.357579666160856,-0.3377,3.4149
1.3600000000000003,-0.1785,-1.0781,-0.0962,9.776343172369693,-13.591971730092753,-1.1425174288455417,9.776343172369693,-0.3377,3.4149
1.3700000000000003,-0.1785,-1.0781,-0.0962,10.185094904594408,-14.243821213090312,-1.2809888071634203,10.185094904594408,-0.3377,3.4149
1.3800000000000003,-0.04949381614935899,-1.1999656201688713,-0.19883370198597122,10.2666,-14.3738,-1.3086,10.2666,-0.3377,3.4149
1.3900000000000003,0.0925,-1.3341,-0.3118,10.2666,-14.3738,-1.3086,10.2666,0.46032608695672406,2.075306875631612
1.4000000000000004,0.0925,-1.3341,-0.3118,10.338751718684092,-14.684496604808098,-1.6932095898355104,10.338751718684092,0.991,1.1845
1.4100000000000004,0.0925,-1.3341,-0.3118,10.167410512442002,-14.685551012231127,-1.6405419390552491,10.167410512442002,0.991,1.1845
1.4200000000000004,0.0925,-1.3341,-0.3118,9.935744769601435,-14.61376092259813,-1.4349119365525447,9.935744769601435,0.991,1.1845
1.4300000000000004,0.0925,-1.3341,-0.3118,9.694152559983923,-14.529984193354077,-1.2041118160827096,9.694152559983923,0.991,1.1845
1.4400000000000004,0.0925,-1.3341,-0.3118,9.351289992286906,-14.85793967894333,-1.2923476764365676,9.351289992286906,0.991,1.1845
1.4500000000000004,0.0925,-1.3341,-0.3118,8.992824893945219,-15.249329960470519,-1.4297368010027065,8.992824893945219,0.991,1.1845
1.4600000000000004,-0.0588,-1.3901,-0.3698,8.875972446351916,-15.34394291845494,-1.4761231759656714,8.875972446351916,0.5353,-0.7952
1.4700000000000004,-0.0588,-1.3901,-0.3698,8.571895193133034,-15.43907882689557,-1.6041632331902773,8.571895193133034,0.5353,-0.7952
1.4800000000000004,-0.0588,-1.3901,-0.3698,8.329619095423713,-15.401996000427188,-1.9635119079404224,8.329619095423713,0.5353,-0.7952
1.4900000000000004,-0.0588,-1.3901,-0.3698,8.10892170662679,-15.318747215250706,-2.403625113472539,8.10892170662679,0.5353,-0.7952
1.5000000000000004,-0.0588,-1.3901,-0.3698,7.556911394101857,-15.48907167113495,-2.8304249329758853,7.556911394101857,0.5353,-0.7952
1.5100000000000005,-0.0588,-1.3901,-0.3698,6.954736833482253,-15.697789772614446,-3.25520896633901,6.954736833482253,0.5353,-0.7952
1.5200000000000005,-0.3169,-1.5435,-0.5687,6.867,-15.7282,-3.3171,6.867,0.14070520330793262,-1.2519322880773396
1.5300000000000005,-0.3169,-1.5435,-0.5687,6.607781265440552,-16.00389608838871,-3.3258629563546536,6.607781265440552,-1.2809,-2.8974
1.5400000000000005,-0.3169,-1.5435,-0.5687,6.569291818708372,-16.046251737619457,-2.7434049184283875,6.569291818708372,-1.2809,-2.8974
1.5500000000000005,-0.3169,-1.5435,-0.5687,6.628515682015642,-15.985000651607296,-2.026974761077284,6.628515682015642,-1.2809,-2.8974
1.5600000000000005,-0.3169,-1.5435,-0.5687,6.14509066216341,-15.880943930168389,-1.2353408048710413,6.14509066216341,-1.2809,-2.8974
1.5700000000000005,-0.3169,-1.5435,-0.5687,5.476219955284904,-15.762258743221382,-0.4180065835790645,5.476219955284904,-1.2809,-2.8974
1.5800000000000005,-0.52710586723391,-1.6577224940175586,-0.2890714792164961,5.2375,-15.7199,-0.1263,5.2375,-1.2809,-2.8974
1.5900000000000005,-0.6857,-1.7439,-0.0781,3.2174506747634006,-15.574569388214094,0.43523162393174397,3.2174506747634006,-0.7444,-5.8576
1.6000000000000005,-0.6857,-1.7439,-0.0781,0.9365158202446662,-14.971617182777544,1.3443841401179681,0.9365158202446662,-0.7444,-5.8576
1.6100000000000005,-0.6857,-1.7439,-0.0781,-0.5232275281178298,-14.349509468364419,2.0743053609473856,-0.5232275281178298,-0.7444,-5.8576
1.6200000000000006,-0.6857,-1.7439,-0.0781,-1.8446960743183487,-13.677501468384724,2.5631574767755803,-1.8446960743183487,-0.7444,-5.8576
1.6300000000000006,-0.6857,-1.7439,-0.0781,-3.1379235241235652,-12.995301887923231,3.002773898711452,-3.1379235241235652,-0.7444,-5.8576
1.6400000000000006,-1.0378270395778655,-1.701987398416883,-0.05480550923482658,-3.3601,-12.8781,3.0783,-3.3601,-0.7444,-5.8576
1.6500000000000006,-1.4629985435356438,-1.6513805382585722,-0.026678860158309767,-3.3601,-12.8781,3.0783,-3.3601,-0.7444,-5.8576
1.6600000000000006,-1.4914,-1.648,-0.0248,-5.791951535088195,-11.408361403508485,1.7565508771927238,-5.791951535088195,0.4624,-6.4299
1.6700000000000006,-1.4914,-1.648,-0.0248,-8.471619289209539,-9.796317254699876,0.7274257275302,-8.471619289209539,0.4624,-6.4299
1.6800000000000006,-1.4914,-1.648,-0.0248,-9.82532944835973,-8.404290833535756,0.8482100170109604,-9.82532944835973,0.4624,-6.4299
1.6900000000000006,-1.4914,-1.648,-0.0248,-10.890651441069329,-7.042152315917286,1.2285745370595633,-10.890651441069329,0.4624,-6.4299
1.7000000000000006,-1.4914,-1.648,-0.0248,-11.585291991202004,-5.860466946996089,1.7141433001251036,-11.585291991202004,0.4624,-6.4299
1.7100000000000006,-1.4914,-1.648,-0.0248,-12.152118230042731,-4.741003454521861,2.235987436925896,-12.152118230042731,0.4624,-6.4299
1.7200000000000006,-1.855005173199683,-1.1278170464903603,0.018774521422065874,-12.4781,-4.0972,2.5361,-12.4781,0.4624,-6.4299
1.7300000000000006,-1.8669,-1.1108,0.0202,-13.180875160237104,-2.2775782803239117,2.5187475269077257,-13.180875160237104,2.0402,-4.7616
1.7400000000000007,-1.8669,-1.1108,0.0202,-13.673108502499261,-1.0837806997857207,2.095851581148594,-13.673108502499261,2.0402,-4.7616
1.7500000000000007,-1.8669,-1.1108,0.0202,-14.048554794450704,-0.20874244618988236,1.592485264714849,-14.048554794450704,2.0402,-4.7616
1.7600000000000007,-1.8669,-1.1108,0.0202,-14.237364741641347,0.35918526785717464,1.643639442439218,-14.237364741641347,2.0402,-4.7616
1.7700000000000007,-1.8669,-1.1108,0.0202,-14.398458966565357,0.881506696428599,1.777140582256846,-14.398458966565357,2.0402,-4.7616
1.7800000000000007,-1.8067016053629663,-0.8191212313663011,-0.05268594866367303,-14.4363,1.0042,1.8085,-14.4363,2.0402,-4.7616
1.7900000000000007,-1.7777,-0.6786,-0.0878,-14.867442348532265,1.8372179262962522,2.479641599000775,-14.867442348532265,-0.203,-3.5713
1.8000000000000007,-1.7777,-0.6786,-0.0878,-16.089604969319087,2.6699611004929364,3.9655951312746365,-16.089604969319087,-0.203,-3.5713
1.8100000000000007,-1.7777,-0.6786,-0.0878,-17.338523589176233,3.003830932501786,5.343172839754658,-17.338523589176233,-0.203,-3.5713
1.8200000000000007,-1.7777,-0.6786,-0.0878,-19.080468725194624,3.686390173043402,6.657657136053443,-19.080468725194624,-0.203,-3.5713
1.8300000000000007,-1.7777,-0.6786,-0.0878,-20.989396068159124,4.487046361856445,7.950772445361804,-20.989396068159124,-0.203,-3.5713
1.8400000000000007,-2.2163301308667025,-0.4536302780259428,0.2054311136805856,-21.2618,4.6013,8.1353,-21.2618,-0.203,-3.5713
1.8500000000000008,-2.7279714826299832,-0.19121371209332233,0.5474713722604964,-21.2618,4.6013,8.1353,-21.2618,-0.203,-3.5713
1.8600000000000008,-2.7512,-0.1793,0.563,-26.24329431660671,7.218858635985662,10.20471842251186,-26.24329431660671,-0.7167,-2.0568
1.8700000000000008,-2.7512,-0.1793,0.563,-27.60120948156373,8.184758275575343,11.165281217077975,-27.60120948156373,-0.7167,-2.0568
1.8800000000000008,-2.7512,-0.1793,0.563,-28.421373977623514,8.329580314429013,11.59998327546299,-28.421373977623514,-0.7167,-2.0568
1.8900000000000008,-2.7512,-0.1793,0.563,-29.143499749228457,8.324709558256172,11.938814293981512,-29.143499749228457,-0.7167,-2.0568
1.9000000000000008,-2.7512,-0.1793,0.563,-29.835704384724245,8.02639462517677,11.004522772277117,-29.835704384724245,-0.7167,-2.0568
1.9100000000000008,-2.7512,-0.1793,0.563,-30.519082246319925,7.641513279899389,9.694658452511815,-30.519082246319925,-0.7167,-2.0568
1.9200000000000008,-3.2566,-0.1899,0.3834,-30.601056132391218,7.198886284864022,9.080858787653135,-30.601056132391218,-0.4106,2.1565
1.9300000000000008,-3.2566,-0.1899,0.3834,-30.519836348084784,4.430868434362006,5.995399509110959,-30.519836348084784,-0.4106,2.1565
1.9400000000000008,-3.2566,-0.1899,0.3834,-29.105425652620614,1.8616897841724538,4.272907112024553,-29.105425652620614,-0.4106,2.1565
1.9500000000000008,-3.2566,-0.1899,0.3834,-27.350184131551735,-0.6566555395685798,2.8988577800615367,-27.350184131551735,-0.4106,2.1565
1.9600000000000009,-3.2566,-0.1899,0.3834,-24.808592991100358,-2.7989773140934116,2.2282288149227703,-24.808592991100358,-0.4106,2.1565
1.9700000000000009,-3.2566,-0.1899,0.3834,-22.128669415254418,-4.875150072904812,1.6813436019909997,-22.128669415254418,-0.4106,2.1565
1.9800000000000009,-2.3378316372588346,-1.3821954965122223,-0.12715452400497435,-21.7575,-5.1627,1.6056,-21.7575,-0.4106,2.1565
1.9900000000000009,-2.217,-1.539,-0.1943,-18.317478917778793,-6.282513773717676,1.251443288826367,-18.317478917778793,-0.3206,5.8823
2.000000000000001,-2.217,-1.539,-0.1943,-14.597560095693598,-7.381024136097865,0.4826466879318826,-14.597560095693598,-0.3206,5.8823
2.0100000000000007,-2.217,-1.539,-0.1943,-12.462631866028572,-7.90468176501864,-0.325115140882561,-12.462631866028572,-0.3206,5.8823
2.0200000000000005,-2.217,-1.539,-0.1943,-10.975135643564304,-8.245132673267337,-0.7383118811881308,-10.975135643564304,-0.3206,5.8823
2.0300000000000002,-2.217,-1.539,-0.1943,-9.67538802174333,-8.532455523199383,-1.0370888177053046,-9.67538802174333,-0.3206,5.8823
2.04,-1.899058125756514,-1.5884535771166464,-0.22868070968974963,-9.3047,-8.6144,-1.1223,-9.3047,-0.3206,5.8823
2.05,-1.5188,-1.6476,-0.2698,-9.3047,-8.6144,-1.1223,-9.3047,-0.9726097723292269,5.564401401050798
2.0599999999999996,-1.5188,-1.6476,-0.2698,-7.720870099875176,-9.976709925093592,-0.4378614232209947,-7.720870099875176,-1.6035,5.2568
2.0699999999999994,-1.5188,-1.6476,-0.2698,-7.286356423788471,-10.859413363976799,0.015322097378251631,-7.286356423788471,-1.6035,5.2568
2.079999999999999,-1.5188,-1.6476,-0.2698,-6.621146782343459,-11.666887472590274,0.464527748117042,-6.621146782343459,-1.6035,5.2568
2.089999999999999,-1.5188,-1.6476,-0.2698,-5.921556735627865,-12.463150224044163,0.9131405806082149,-5.921556735627865,-1.6035,5.2568
2.0999999999999988,-1.5188,-1.6476,-0.2698,-4.8839173547135495,-13.24422716996156,1.1483034311040077,-4.8839173547135495,-1.6035,5.2568
2.1099999999999985,-1.5188,-1.6476,-0.2698,-3.746722991883051,-14.020831920720958,1.3206056072904468,-3.746722991883051,-1.6035,5.2568
2.1199999999999983,-1.2192,-1.9083,0.0695,-3.1504796921417504,-14.53609536861979,1.3664070010802014,-3.1504796921417504,-0.1732,5.0572
2.129999999999998,-1.2192,-1.9083,0.0695,-1.801033297326728,-15.90187986767462,1.387808567377798,-1.801033297326728,-0.1732,5.0572
2.139999999999998,-1.2192,-1.9083,0.0695,-0.7444963705256642,-17.11021744441098,1.3390233522784065,-0.7444963705256642,-0.1732,5.0572
2.1499999999999977,-1.2192,-1.9083,0.0695,0.22060483597545555,-18.269405798185005,1.2683283677335884,0.22060483597545555,-0.1732,5.0572
2.1599999999999975,-1.2192,-1.9083,0.0695,2.1412991784696915,-19.14408504249272,1.205821983002848,2.1412991784696915,-0.1732,5.0572
