time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9300000000000008,0.8553,-1.1544,0.0111,0.7452,-2.582,0.0575,0.7452,0.5166033556574028,-0.4438945576313009
1.9400000000000008,0.8553,-1.1544,0.0111,0.7452,-2.582,0.0575,0.7452,0.7220316249559579,-0.446855431794149
1.9500000000000008,0.5571,-0.8072,0.0192,1.2320615853659347,-3.1872170731708325,-0.5853480487805949,1.2320615853659347,0.739,-0.4471
1.9600000000000009,0.5571,-0.8072,0.0192,1.3067,-3.28,-0.6839,1.3067,0.6834639570472534,-0.39098895056284183
1.9700000000000009,0.5571,-0.8072,0.0192,1.3067,-3.28,-0.6839,1.3067,0.6233404938527728,-0.3302429838667791
1.9800000000000009,0.5571,-0.8072,0.0192,1.3067,-3.28,-0.6839,1.3067,0.5632170306582922,-0.26949701717071634
1.9900000000000009,0.5571,-0.8072,0.0192,1.3067,-3.28,-0.6839,1.3067,0.5030935674638117,-0.20875105047465356
2.000000000000001,0.5571,-0.8072,0.0192,1.3067,-3.28,-0.6839,1.3067,0.44297010426933114,-0.14800508377859078
2.0100000000000007,0.5242773378839443,-0.80288122866894,0.032732150170654596,1.3067,-3.28,-0.6839,1.3067,0.3913,-0.0958
2.0200000000000005,0.5322,-0.7778,0.0593,-0.8298,-0.5585,-0.8374,-0.8298,0.3624697655364698,-0.09354920596182285
2.0300000000000002,0.5322,-0.7778,0.0593,-0.8298,-0.5585,-0.8374,-0.8298,0.22224488974112694,-0.08260176414189803
2.04,0.5322,-0.7778,0.0593,-0.8298,-0.5585,-0.8374,-0.8298,0.08202001394578406,-0.07165432232197319
2.05,0.5322,-0.7778,0.0593,-0.8298,-0.5585,-0.8374,-0.8298,-0.05820486184955881,-0.06070688050204837
2.0599999999999996,0.5322,-0.7778,0.0593,-0.8298,-0.5585,-0.8374,-0.8298,-0.19842973764490168,-0.04975943868212354
2.0699999999999994,0.5322,-0.7778,0.0593,-0.8298,-0.5585,-0.8374,-0.8298,-0.3386546134402446,-0.03881199686219872
2.079999999999999,0.6464,-0.7478,0.0408,-0.9019812154695229,-0.47514972375701037,-0.7627281767956735,-0.9019812154695229,-0.4131,-0.033
2.089999999999999,0.6464,-0.7478,0.0408,-1.2964,-0.0197,-0.3547,-1.2964,-0.39554625844433544,-0.0474912560998882
2.0999999999999988,0.6464,-0.7478,0.0408,-1.2964,-0.0197,-0.3547,-1.2964,-0.3639918066095933,-0.07354061094419925
2.1099999999999985,0.6464,-0.7478,0.0408,-1.2964,-0.0197,-0.3547,-1.2964,-0.33243735477485115,-0.09958996578851032
2.1199999999999983,0.6464,-0.7478,0.0408,-1.2964,-0.0197,-0.3547,-1.2964,-0.30088290294010905,-0.12563932063282138
2.129999999999998,0.6464,-0.7478,0.0408,-1.2964,-0.0197,-0.3547,-1.2964,-0.2693284511053669,-0.15168867547713244
2.139999999999998,0.6464,-0.7478,0.0408,-1.2964,-0.0197,-0.3547,-1.2964,-0.23777399927062476,-0.1777380303214435
2.1499999999999977,0.6534,-0.7371,0.029,-0.6488918373782089,0.1287527261266176,-0.3590376615190649,-0.6488918373782089,-0.2314,-0.183
2.1599999999999975,0.6534,-0.7371,0.029,-0.4306,0.1788,-0.3605,-0.4306,-0.2202536351763205,-0.16822594688724893
2.1699999999999973,0.6534,-0.7371,0.029,-0.4306,0.1788,-0.3605,-0.4306,-0.2069841532433647,-0.15063778841968287
2.179999999999997,0.6534,-0.7371,0.029,-0.4306,0.1788,-0.3605,-0.4306,-0.19371467131040893,-0.1330496299521168
2.189999999999997,0.6534,-0.7371,0.029,-0.4306,0.1788,-0.3605,-0.4306,-0.18044518937745313,-0.11546147148455074
2.1999999999999966,0.6534,-0.7371,0.029,-0.4306,0.1788,-0.3605,-0.4306,-0.16717570744449733,-0.09787331301698468
2.2099999999999964,0.6514359712230285,-0.7255262589928467,0.03755755395680425,-0.4306,0.1788,-0.3605,-0.4306,-0.1552,-0.082
2.219999999999996,0.6411,-0.6692,0.0754,-0.2024,0.2047,-0.422,-0.2024,-0.15091723636364607,-0.07880696828753367
2.229999999999996,0.6411,-0.6692,0.0754,-0.2024,0.2047,-0.422,-0.2024,-0.12618996363637383,-0.06037145031713233
2.2399999999999958,0.6411,-0.6692,0.0754,-0.2024,0.2047,-0.422,-0.2024,-0.10146269090910157,-0.04193593234673099
2.2499999999999956,0.6411,-0.6692,0.0754,-0.2024,0.2047,-0.422,-0.2024,-0.07673541818182932,-0.023500414376329652
2.2599999999999953,0.6411,-0.6692,0.0754,-0.2024,0.2047,-0.422,-0.2024,-0.052008145454557064,-0.005064896405928318
2.269999999999995,0.6411,-0.6692,0.0754,-0.2024,0.2047,-0.422,-0.2024,-0.0272808727272848,0.013370621564473023
2.279999999999995,0.5828588235295574,-0.5655165775403411,0.07070106951877372,-0.2024,0.2047,-0.422,-0.2024,-0.009,0.027
2.2899999999999947,0.5747,-0.5524,0.0675,-0.2769,0.7007,-0.149,-0.2769,-0.004461543017407451,0.021871236957171594
2.2999999999999945,0.5747,-0.5524,0.0675,-0.2769,0.7007,-0.149,-0.2769,0.005850788231394743,0.010217605866886685
2.3099999999999943,0.5747,-0.5524,0.0675,-0.2769,0.7007,-0.149,-0.2769,0.016163119480196934,-0.0014360252233982275
2.319999999999994,0.5747,-0.5524,0.0675,-0.2769,0.7007,-0.149,-0.2769,0.02647545072899913,-0.013089656313683137
2.329999999999994,0.5747,-0.5524,0.0675,-0.2769,0.7007,-0.149,-0.2769,0.036787781977801325,-0.024743287403968046
2.3399999999999936,0.5747,-0.5524,0.0675,-0.2769,0.7007,-0.149,-0.2769,0.04710011322660351,-0.03639691849425296
2.3499999999999934,0.5272,-0.5149,0.0278,-0.412145794187538,0.9251631854913616,-0.16994690845519694,-0.412145794187538,0.0502,-0.0399
2.359999999999993,0.5272,-0.5149,0.0278,-0.8199,1.6019,-0.2331,-0.8199,0.1035693220489424,-0.05233023429842808
2.369999999999993,0.5272,-0.5149,0.0278,-0.8199,1.6019,-0.2331,-0.8199,0.18488780757232567,-0.07127010066813808
2.379999999999993,0.5272,-0.5149,0.0278,-0.8199,1.6019,-0.2331,-0.8199,0.266206293095709,-0.09020996703784807
2.3899999999999926,0.5272,-0.5149,0.0278,-0.8199,1.6019,-0.2331,-0.8199,0.34752477861909226,-0.10914983340755807
2.3999999999999924,0.5272,-0.5149,0.0278,-0.8199,1.6019,-0.2331,-0.8199,0.42884326414247553,-0.12808969977726806
2.409999999999992,0.5279738515900919,-0.5183049469964045,0.030276325088294167,-0.8199,1.6019,-0.2331,-0.8199,0.5066,-0.1462
2.419999999999992,0.5248,-0.5931,0.0441,-1.0953,1.6933,-0.6431,-1.0953,0.5157370970804437,-0.1389030403481102
2.4299999999999917,0.5248,-0.5931,0.0441,-1.0953,1.6933,-0.6431,-1.0953,0.5951210856165511,-0.07550634484907015
2.4399999999999915,0.5248,-0.5931,0.0441,-1.0953,1.6933,-0.6431,-1.0953,0.6745050741526585,-0.01210964935003006
2.4499999999999913,0.5248,-0.5931,0.0441,-1.0953,1.6933,-0.6431,-1.0953,0.7538890626887659,0.05128704614901
2.459999999999991,0.5248,-0.5931,0.0441,-1.0953,1.6933,-0.6431,-1.0953,0.8332730512248732,0.11468374164805006
2.469999999999991,0.5248,-0.5931,0.0441,-1.0953,1.6933,-0.6431,-1.0953,0.9126570397609806,0.17808043714709015
2.4799999999999907,0.4472325726141173,-0.550684336099531,0.06541566390046895,-1.0953,1.6933,-0.6431,-1.0953,0.9664,0.221
2.4899999999999904,0.4463,-0.556,0.0601,-1.0327,1.1909,-0.7864,-1.0327,0.9240862155171858,0.22018697765663972
2.4999999999999902,0.4463,-0.556,0.0601,-1.0327,1.1909,-0.7864,-1.0327,0.8237928178331209,0.21825992777903347
2.50999999999999,0.4463,-0.556,0.0601,-1.0327,1.1909,-0.7864,-1.0327,0.7234994201490558,0.21633287790142725
2.51999999999999,0.4463,-0.556,0.0601,-1.0327,1.1909,-0.7864,-1.0327,0.6232060224649907,0.21440582802382102
2.5299999999999896,0.4463,-0.556,0.0601,-1.0327,1.1909,-0.7864,-1.0327,0.5229126247809257,0.21247877814621477
2.5399999999999894,0.4463,-0.556,0.0601,-1.0327,1.1909,-0.7864,-1.0327,0.4226192270968606,0.21055172826860855
2.549999999999989,0.7498,-1.0912,0.046,-1.1601840359359883,1.198033821700045,-0.7708553144437292,-1.1601840359359883,0.3887,0.2099
2.559999999999989,0.7498,-1.0912,0.046,-1.3222,1.2071,-0.7511,-1.3222,0.2857446330195623,0.24449342633723797
2.5699999999999887,0.7498,-1.0912,0.046,-1.3222,1.2071,-0.7511,-1.3222,0.11273947929644546,0.3026238688465667
2.5799999999999885,0.7498,-1.0912,0.046,-1.3222,1.2071,-0.7511,-1.3222,-0.06026567442667141,0.3607543113558955
2.5899999999999883,0.7498,-1.0912,0.046,-1.3222,1.2071,-0.7511,-1.3222,-0.23327082814978822,0.41888475386522417
2.599999999999988,0.7498,-1.0912,0.046,-1.3222,1.2071,-0.7511,-1.3222,-0.4062759818729051,0.4770151963745529
2.609999999999988,0.7498,-1.0912,0.046,-1.3222,1.2071,-0.7511,-1.3222,-0.5792811355960219,0.5351456388838817
2.6199999999999877,0.8802,-1.106,0.1467,1.2588,-2.8954,-0.5885,1.2588,-0.5846254280235768,0.535560327352569
2.6299999999999875,0.8802,-1.106,0.1467,1.2588,-2.8954,-0.5885,1.2588,-0.5695761197096475,0.4114506163540783
2.6399999999999872,0.8802,-1.106,0.1467,1.2588,-2.8954,-0.5885,1.2588,-0.5545268113957182,0.28734090535558765
2.649999999999987,0.8802,-1.106,0.1467,1.2588,-2.8954,-0.5885,1.2588,-0.539477503081789,0.16323119435709693
2.659999999999987,0.8802,-1.106,0.1467,1.2588,-2.8954,-0.5885,1.2588,-0.5244281947678597,0.03912148335860621
2.6699999999999866,0.8802,-1.106,0.1467,1.2588,-2.8954,-0.5885,1.2588,-0.5093788864539304,-0.08498822763988445
2.6799999999999864,0.9191809203138989,-1.1669097643087916,0.14001459034811486,1.2588,-2.8954,-0.5885,1.2588,-0.4969,-0.1879
2.689999999999986,0.9229186244460293,-1.213355353518643,0.12944259205566475,2.254,-3.4097,0.4462,2.254,-0.4969,-0.1879
2.699999999999986,0.9081110197573,-1.1952548689061262,0.13205204407074153,2.254,-3.4097,0.4462,2.254,-0.4969,-0.1879
2.7099999999999858,0.8933034150685707,-1.1771543842936096,0.1346614960858183,2.254,-3.4097,0.4462,2.254,-0.4969,-0.1879
2.7199999999999855,0.8784958103798414,-1.1590538996810928,0.13727094810089507,2.254,-3.4097,0.4462,2.254,-0.4969,-0.1879
2.7299999999999853,0.863688205691112,-1.140953415068576,0.13988040011597186,2.254,-3.4097,0.4462,2.254,-0.4969,-0.1879
2.739999999999985,0.6624,-0.8477,0.181,2.254,-3.4097,0.4462,2.254,-0.32661366705214134,-0.09301063724753257
2.749999999999985,0.6624,-0.8477,0.181,2.338672803838781,-3.392161463128044,0.476573029086202,2.338672803838781,0.0194,0.0998
2.7599999999999847,0.6512622555234854,-0.8316530896016064,0.18265223744101977,2.3998,-3.3795,0.4985,2.3998,0.0194,0.0998
2.7699999999999845,0.631787269552958,-0.8035941450336108,0.18554126951135413,2.3998,-3.3795,0.4985,2.3998,0.0194,0.0998
2.7799999999999843,0.6123122835824306,-0.7755352004656151,0.1884303015816885,2.3998,-3.3795,0.4985,2.3998,0.0194,0.0998
2.789999999999984,0.5928372976119033,-0.7474762558976195,0.19131933365202286,2.3998,-3.3795,0.4985,2.3998,0.0194,0.0998
2.799999999999984,0.573362311641376,-0.7194173113296238,0.19420836572235725,2.3998,-3.3795,0.4985,2.3998,0.0194,0.0998
2.8099999999999836,0.5389,-0.6551,0.1157,2.3998,-3.3795,0.4985,2.3998,0.07765223533599126,0.195518061516118
2.8199999999999834,0.5389,-0.6551,0.1157,0.011098649355056889,0.15502961038308793,0.7366236363631969,0.011098649355056889,0.0889,0.214
2.829999999999983,0.5438818639592157,-0.6585117045012527,0.1091479765828214,-0.1281,0.361,0.7505,-0.1281,0.0889,0.214
2.839999999999983,0.5491425439583968,-0.6621143491699527,0.10222926125315906,-0.1281,0.361,0.7505,-0.1281,0.0889,0.214
2.8499999999999828,0.5544032239575779,-0.6657169938386526,0.09531054592349672,-0.1281,0.361,0.7505,-0.1281,0.0889,0.214
2.8599999999999826,0.559663903956759,-0.6693196385073524,0.08839183059383439,-0.1281,0.361,0.7505,-0.1281,0.0889,0.214
2.8699999999999823,0.5763601950351239,-0.6881249999995579,0.06762367021317513,-0.1281,0.361,0.7505,-0.1281,0.0889,0.214
2.879999999999982,0.6119,-0.7342,0.0487,-0.2536159590668662,0.5793817112975753,0.6463366644905034,-0.2536159590668662,-0.3704,0.1211
2.889999999999982,0.6138377845532506,-0.735963066273859,0.0497694876496082,-0.7847,1.5034,0.2056,-0.7847,-0.3704,0.1211
2.8999999999999817,0.6213778022702319,-0.7428232463278339,0.053930918192860236,-0.7847,1.5034,0.2056,-0.7847,-0.3704,0.1211
2.9099999999999815,0.6289178199872133,-0.7496834263818088,0.05809234873611226,-0.7847,1.5034,0.2056,-0.7847,-0.3704,0.1211
2.9199999999999813,0.6364578377041947,-0.7565436064357837,0.0622537792793643,-0.7847,1.5034,0.2056,-0.7847,-0.3704,0.1211
2.929999999999981,0.643997855421176,-0.7634037864897586,0.06641520982261633,-0.7847,1.5034,0.2056,-0.7847,-0.3704,0.1211
2.939999999999981,0.6812,-0.7348,0.1704,-0.7847,1.5034,0.2056,-0.7847,-0.3510463708294517,0.10871062951523168
2.9499999999999806,0.6812,-0.7348,0.1704,-0.357239674798382,1.0575382113838183,0.0984385365857755,-0.357239674798382,-0.2434,0.0398
2.9599999999999804,0.6804545795001249,-0.7323401123504122,0.17176305462834301,0.0446,0.6384,-0.0023,0.0446,-0.2434,0.0398
2.96999999999998,0.6790298461287987,-0.7276384922250357,0.17436828136448235,0.0446,0.6384,-0.0023,0.0446,-0.2434,0.0398
2.97999999999998,0.6776051127574725,-0.7229368720996593,0.17697350810062168,0.0446,0.6384,-0.0023,0.0446,-0.2434,0.0398
2.98999999999998,0.6761803793861463,-0.7182352519742828,0.17957873483676104,0.0446,0.6384,-0.0023,0.0446,-0.2434,0.0398
2.9999999999999796,0.6747556460148202,-0.7135336318489064,0.18218396157290037,0.0446,0.6384,-0.0023,0.0446,-0.2434,0.0398
3.0099999999999794,0.6229,-0.6647,0.1808,0.0446,0.6384,-0.0023,0.0446,-0.003170175682592591,0.0013230045651563827
3.019999999999979,0.6229,-0.6647,0.1808,0.37800198237780214,0.6668965859029937,0.6490044052842875,0.37800198237780214,0.2105,-0.0329
3.029999999999979,0.6181646862900322,-0.6577548732253805,0.17857264873642253,0.4576,0.6737,0.8045,0.4576,0.2105,-0.0329
3.0399999999999787,0.6125441358924304,-0.6495113993088979,0.17592890836421726,0.4576,0.6737,0.8045,0.4576,0.2105,-0.0329
3.0499999999999785,0.6069235854948286,-0.6412679253924153,0.173285167992012,0.4576,0.6737,0.8045,0.4576,0.2105,-0.0329
3.0599999999999783,0.6013030350972268,-0.6330244514759327,0.17064142761980672,0.4576,0.6737,0.8045,0.4576,0.2105,-0.0329
