time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2176,0.215,1.0293,0.4690969168120929,-1.39260393639713,1.6686762264882815,0.4690969168120929,0.7341,-1.8223
1.01,-0.24016650987770485,0.22037685794920042,0.956223612417685,0.186,-1.3947,2.1885,0.186,0.7341,-1.8223
1.02,-0.26912020487091076,0.22727557227971157,0.8624638131075563,0.186,-1.3947,2.1885,0.186,0.7341,-1.8223
1.03,-0.23873068777170864,0.219318938802809,0.7211246126407305,0.186,-1.3947,2.1885,0.186,0.7341,-1.8223
1.04,-0.2375,0.219,0.7165,0.1456930348576947,-1.35422732970899,2.162909926447076,0.1456930348576947,-0.2804,-0.9986
1.05,-0.2375,0.219,0.7165,-0.647751160857051,-0.5575212216181651,1.6591683210745125,-0.647751160857051,-0.2804,-0.9986
1.06,-0.2375,0.219,0.7165,-1.4411953565717965,0.23918488647265979,1.155426715701949,-1.4411953565717965,-0.2804,-0.9986
1.07,-0.2375,0.219,0.7165,-2.2346395522865423,1.0358909945634849,0.6516851103293857,-2.2346395522865423,-0.2804,-0.9986
1.08,-0.1760388396068081,0.20299795013186264,0.6739201510429148,-2.2951,1.0966,0.6133,-2.2951,-0.2804,-0.9986
1.09,0.0239,0.0701,0.601,-2.2951,1.0966,0.6133,-2.2951,-0.2967282581916757,-0.9654416851441183
1.1,0.0239,0.0701,0.601,-2.2951,1.0966,0.6133,-2.2951,-0.6013599408721406,-0.3468164079822522
1.11,0.0239,0.0701,0.601,-2.2692588344222764,1.1124953216169953,0.0383641137625963,-2.2692588344222764,-0.775,0.0058
1.12,0.0239,0.0701,0.601,-2.2091631005205956,1.1494611858425638,-1.2986960867894466,-2.2091631005205956,-0.775,0.0058
1.1300000000000001,0.0239,0.0701,0.601,-2.149067366618915,1.1864270500681324,-2.635756287341489,-2.149067366618915,-0.775,0.0058
1.1400000000000001,0.03409091032057382,0.059832273772487184,0.5959557554443391,-2.1231,1.2024,-3.2135,-2.1231,-0.775,0.0058
1.1500000000000001,0.05203581315658975,0.041752107849767614,0.5870734794174669,-2.1231,1.2024,-3.2135,-2.1231,-0.775,0.0058
1.1600000000000001,0.04846620241411057,0.008503992571959045,0.5666780408542252,-2.1231,1.2024,-3.2135,-2.1231,-0.775,0.0058
1.1700000000000002,0.0324,0.0079,0.57,-2.1231,1.2024,-3.2135,-2.1231,-0.8132733235197913,-0.31497028949951456
1.1800000000000002,0.0324,0.0079,0.57,-1.7674045642210445,0.8353562327184496,-3.293624612704066,-1.7674045642210445,-0.8288,-0.4451
1.1900000000000002,0.0324,0.0079,0.57,-1.217728415590308,0.2681428695882625,-3.417445680087878,-1.217728415590308,-0.8288,-0.4451
1.2000000000000002,0.03240128813808841,0.007919579698943793,0.5700383865150345,-0.6719,-0.2951,-3.5404,-0.6719,-0.8288,-0.4451
1.2100000000000002,0.03258530786500313,0.010716679548047614,0.5755221743770933,-0.6719,-0.2951,-3.5404,-0.6719,-0.8288,-0.4451
1.2200000000000002,0.032769327591917856,0.013513779397151433,0.5810059622391521,-0.6719,-0.2951,-3.5404,-0.6719,-0.8288,-0.4451
1.2300000000000002,-0.146,-0.027,0.7868,-0.6719,-0.2951,-3.5404,-0.6719,-0.8212385515841938,-0.4473164507569877
1.2400000000000002,-0.11647163381386577,-0.019494949494949232,0.8168930665882133,-0.6719,-0.2951,-3.5404,-0.6719,-0.4317,-0.5615
1.2500000000000002,-0.03698747180543195,0.0007070707070709684,0.8978972835147603,-0.6719,-0.2951,-3.5404,-0.6719,-0.4317,-0.5615
1.2600000000000002,0.0152,0.0454,1.1221,-0.7682170101676471,-0.31852780983787204,-3.4482811761472756,-0.7682170101676471,-0.4317,-0.5615
1.2700000000000002,0.0152,0.0454,1.1221,-1.4703,-0.4893,-2.7768,-1.4703,-0.3955711400790656,-0.5464022331445656
1.2800000000000002,0.0152,0.0454,1.1221,-1.4703,-0.4893,-2.7768,-1.4703,-0.2952131958542552,-0.5044639918794732
1.2900000000000003,0.0152,0.0454,1.1221,-1.4703,-0.4893,-2.7768,-1.4703,-0.19485525162944484,-0.4625257506143807
1.3000000000000003,0.0152,0.0454,1.1221,-1.4703,-0.4893,-2.7768,-1.4703,-0.09449730740463447,-0.42058750934928835
1.3100000000000003,0.0152,0.0454,1.1221,-1.3939805733186292,-0.5302574127159152,-1.8868371040058385,-1.3939805733186292,-0.056,-0.4045
1.3200000000000003,0.0152,0.0454,1.1221,-1.2701657993384745,-0.5967035722160992,-0.443029680264563,-1.2701657993384745,-0.056,-0.4045
1.3300000000000003,0.0152,0.0454,1.1221,-1.14635102535832,-0.6631497317162831,1.0007777434767124,-1.14635102535832,-0.056,-0.4045
1.3400000000000003,0.014150423728814244,0.04207394067796566,1.2707457627118657,-1.1334,-0.6701,1.1518,-1.1334,-0.056,-0.4045
1.3500000000000003,0.0339,0.0294,1.3118,-1.1334,-0.6701,1.1518,-1.1334,-0.04836937998273011,-0.39249241354795356
1.3600000000000003,0.0339,0.0294,1.3118,-1.1334,-0.6701,1.1518,-1.1334,0.11823804397502186,-0.13031803686588306
1.3700000000000003,0.0339,0.0294,1.3118,-1.1287144493952874,-0.6635423933800098,1.20041935073204,-1.1287144493952874,0.2721,0.1118
1.3800000000000003,0.0339,0.0294,1.3118,-1.0674654218827335,-0.57782204540632,1.8359664191244298,-1.0674654218827335,0.2721,0.1118
1.3900000000000003,0.0339,0.0294,1.3118,-1.0062163943701796,-0.4921016974326302,2.4715134875168197,-1.0062163943701796,0.2721,0.1118
1.4000000000000004,-0.015104926108381087,0.005772624912030549,1.3668430330753067,-0.9602,-0.4277,2.949,-0.9602,0.2721,0.1118
1.4100000000000004,-0.0903,-0.0124,1.368,-0.9602,-0.4277,2.949,-0.9602,0.356721567164182,0.16016201492537477
1.4200000000000004,-0.0903,-0.0124,1.368,-0.9602,-0.4277,2.949,-0.9602,0.4667340049751275,0.2230351492537331
1.4300000000000004,-0.0903,-0.0124,1.368,-0.9602,-0.4277,2.949,-0.9602,0.5767464427860729,0.2859082835820914
1.4400000000000004,-0.0903,-0.0124,1.368,-0.9018852531231683,-0.4594751591699094,3.039832405272401,-0.9018852531231683,0.6259,0.314
1.4500000000000004,-0.0903,-0.0124,1.368,-0.7964717555150183,-0.5169139863027864,3.2040269195030517,-0.7964717555150183,0.6259,0.314
1.4600000000000004,-0.0903,-0.0124,1.368,-0.6910582579068683,-0.5743528134356635,3.368221433733703,-0.6910582579068683,0.6259,0.314
1.4700000000000004,-0.2659138624338759,0.017485608465612812,1.267347354497347,-0.6539,-0.5946,3.4261,-0.6539,0.6259,0.314
1.4800000000000004,-0.221,0.0361,1.1766,-0.6539,-0.5946,3.4261,-0.6539,0.6442551912568325,0.44156857923498616
1.4900000000000004,-0.221,0.0361,1.1766,-0.6539,-0.5946,3.4261,-0.6539,0.6989000000000023,0.8213500000000162
1.5000000000000004,-0.221,0.0361,1.1766,-0.6539,-0.5946,3.4261,-0.6539,0.7535448087431722,1.2011314207650463
1.5100000000000005,-0.0325,-0.0437,1.0753,-0.7288149871078946,-0.5625460786420154,3.3379947840566895,-0.7288149871078946,0.7579,1.2314
1.5200000000000005,-0.0325,-0.0437,1.0753,-1.4296100021487215,-0.2626964868929815,2.5138112859905077,-1.4296100021487215,0.7579,1.2314
1.5300000000000005,-0.0325,-0.0437,1.0753,-1.9585,-0.0364,1.8918,-1.9585,0.7321820581951317,1.2200633914945547
1.5400000000000005,-0.0325,-0.0437,1.0753,-1.9585,-0.0364,1.8918,-1.9585,0.6273392461084492,1.1738481101841467
1.5500000000000005,-0.0325,-0.0437,1.0753,-1.9585,-0.0364,1.8918,-1.9585,0.5224964340217665,1.1276328288737385
1.5600000000000005,-0.0325,-0.0437,1.0753,-1.9585,-0.0364,1.8918,-1.9585,0.41765362193508393,1.0814175475633303
1.5700000000000005,-0.020313986669441633,-0.04579089772964004,1.055567152676522,-1.9585,-0.0364,1.8918,-1.9585,0.3457,1.0497
1.5800000000000005,0.03323316473988837,-0.04886372832370252,0.9430380780346694,-1.9585,-0.0364,1.8918,-1.9585,0.3457,1.0497
1.5900000000000005,0.0388,-0.0532,0.9254,-0.25980191333699376,-0.34297086582524355,0.6918890184097757,-0.25980191333699376,0.3457,1.0497
1.6000000000000005,0.0388,-0.0532,0.9254,0.341,-0.4514,0.2675,0.341,0.27193206571016604,0.8547316016854096
1.6100000000000005,0.0388,-0.0532,0.9254,0.341,-0.4514,0.2675,0.341,0.1626462371326419,0.5658895301082588
