time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.07163188649500796,0.27566151339989453,1.335119600630581,2.6588,-2.8125,-2.8037,2.6588,-1.0235,-0.6371
1.01,0.31000881141045883,0.15627442155309101,1.6347854199683047,2.6588,-2.8125,-2.8037,2.6588,-1.0235,-0.6371
1.02,0.3335,0.1359,1.6243,1.9012,-0.9345,-0.0642,1.9012,-0.9502604444258822,-0.730654878660037
1.03,0.3335,0.1359,1.6243,1.9012,-0.9345,-0.0642,1.9012,-0.8389033582557137,-0.872900398897287
1.04,0.3335,0.1359,1.6243,1.9012,-0.9345,-0.0642,1.9012,-0.7275462720855452,-1.0151459191345371
1.05,0.3335,0.1359,1.6243,1.9012,-0.9345,-0.0642,1.9012,-0.6161891859153767,-1.1573914393717872
1.06,0.3335,0.1359,1.6243,1.9012,-0.9345,-0.0642,1.9012,-0.5048320997452082,-1.2996369596090374
1.07,0.16913238255032673,0.14948456375839309,1.494216051454133,1.9012,-0.9345,-0.0642,1.9012,-0.4903,-1.3182
1.08,-0.2245719800747188,0.31151880448318814,1.0411956413449588,1.9012,-0.9345,-0.0642,1.9012,-0.4903,-1.3182
1.09,-0.2327,0.3108,1.021,2.3075,0.0406,5.6639,2.3075,-0.7561360554699544,-1.308000407867307
1.1,-0.2327,0.3108,1.021,2.3075,0.0406,5.6639,2.3075,-1.1659973805855186,-1.2922748572464424
1.11,-0.2327,0.3108,1.021,2.3075,0.0406,5.6639,2.3075,-1.5758587057010829,-1.2765493066255775
1.12,-0.2327,0.3108,1.021,2.3075,0.0406,5.6639,2.3075,-1.9857200308166472,-1.2608237560047129
1.1300000000000001,-0.2198922648312018,0.272351076149893,1.0012483120288413,2.3075,0.0406,5.6639,2.3075,-2.2991,-1.2488
1.1400000000000001,-0.17821560975609724,0.09490386002120446,0.9627338918345718,2.3075,0.0406,5.6639,2.3075,-2.2991,-1.2488
1.1500000000000001,-0.2213,0.0751,0.9975,-2.663,1.4794,1.0893,-2.663,-2.259350136452241,-1.2096270305393102
1.1600000000000001,-0.2213,0.0751,0.9975,-2.663,1.4794,1.0893,-2.663,-2.0742949057829745,-1.0272575265323787
1.1700000000000002,-0.2213,0.0751,0.9975,-2.663,1.4794,1.0893,-2.663,-1.8892396751137077,-0.8448880225254468
1.1800000000000002,-0.2213,0.0751,0.9975,-2.663,1.4794,1.0893,-2.663,-1.704184444444441,-0.6625185185185151
1.1900000000000002,-0.2213,0.0751,0.9975,-2.663,1.4794,1.0893,-2.663,-1.5191292137751744,-0.4801490145115833
1.2000000000000002,-0.26522502118387753,0.18342908848808026,0.9864282895533224,-2.663,1.4794,1.0893,-2.663,-1.4447,-0.4068
1.2100000000000002,-0.3232,0.3961,0.7941,-3.0892786822761082,0.5161925946092214,0.17649716852700437,-3.0892786822761082,-1.4447,-0.4068
1.2200000000000002,-0.3232,0.3961,0.7941,-3.3734,-0.1258,-0.4319,-3.3734,-1.193376119912448,-0.3818423327911966
1.2300000000000002,-0.3232,0.3961,0.7941,-3.3734,-0.1258,-0.4319,-3.3734,-0.8987753930486057,-0.3525870670441534
1.2400000000000002,-0.3232,0.3961,0.7941,-3.3734,-0.1258,-0.4319,-3.3734,-0.6041746661847635,-0.32333180129711014
1.2500000000000002,-0.3232,0.3961,0.7941,-3.3734,-0.1258,-0.4319,-3.3734,-0.30957393932092114,-0.29407653555006696
1.2600000000000002,-0.3232,0.3961,0.7941,-3.3734,-0.1258,-0.4319,-3.3734,-0.014973212457078944,-0.26482126980302373
1.2700000000000002,-0.39529371859296536,0.34520494137353397,0.8267203517587942,-3.3734,-0.1258,-0.4319,-3.3734,0.0225,-0.2611
1.2800000000000002,-0.2934030349013643,0.15955634800202184,0.9241142134547303,-3.3734,-0.1258,-0.4319,-3.3734,0.0225,-0.2611
1.2900000000000003,-0.2731,0.1391,0.938,-3.2274,1.7195,-1.6391,-3.2274,0.12781352785146488,-0.16221405835543207
1.3000000000000003,-0.2731,0.1391,0.938,-3.2274,1.7195,-1.6391,-3.2274,0.3243306539038224,0.022309064698424697
1.3100000000000003,-0.2731,0.1391,0.938,-3.2274,1.7195,-1.6391,-3.2274,0.5208477799561798,0.20683218775228152
1.3200000000000003,-0.2731,0.1391,0.938,-3.2274,1.7195,-1.6391,-3.2274,0.7173649060085373,0.3913553108061383
1.3300000000000003,-0.2521421748714166,0.1317377663482728,0.947742689199119,-3.2274,1.7195,-1.6391,-3.2274,0.8745,0.5389
1.3400000000000003,-0.12520399239544047,0.05038840304183808,0.774228833967061,-3.2274,1.7195,-1.6391,-3.2274,0.8745,0.5389
1.3500000000000003,-0.1481,0.1428,0.8751,-2.5618,-0.999,-0.4849,-2.5618,0.8937831250121504,0.5962563944560029
1.3600000000000003,-0.1481,0.1428,0.8751,-2.5618,-0.999,-0.4849,-2.5618,0.9333220321520919,0.7138622883579917
1.3700000000000003,-0.1481,0.1428,0.8751,-2.5618,-0.999,-0.4849,-2.5618,0.9728609392920332,0.8314681822599806
1.3800000000000003,-0.1481,0.1428,0.8751,-2.5618,-0.999,-0.4849,-2.5618,1.0123998464319746,0.9490740761619696
1.3900000000000003,-0.1481,0.1428,0.8751,-2.5618,-0.999,-0.4849,-2.5618,1.051938753571916,1.0666799700639586
1.4000000000000004,-0.15115348837209333,0.22406976744186846,1.0621848837209487,-2.5618,-0.999,-0.4849,-2.5618,1.0779,1.1439
1.4100000000000004,0.06626244922827956,0.4258327579203928,1.5262287977254303,-2.5618,-0.999,-0.4849,-2.5618,1.0779,1.1439
1.4200000000000004,0.1337,0.4455,1.5534,-0.6585,-2.3603,-0.4364,-0.6585,1.0351194798151775,1.0733334931343366
1.4300000000000004,0.1337,0.4455,1.5534,-0.6585,-2.3603,-0.4364,-0.6585,0.9394991843640833,0.9156077290179785
1.4400000000000004,0.1337,0.4455,1.5534,-0.6585,-2.3603,-0.4364,-0.6585,0.8438788889129891,0.7578819649016205
1.4500000000000004,0.1337,0.4455,1.5534,-0.6585,-2.3603,-0.4364,-0.6585,0.7482585934618948,0.6001562007852626
1.4600000000000004,0.1337,0.4455,1.5534,-0.6585,-2.3603,-0.4364,-0.6585,0.6526382980108005,0.44243043666890447
1.4700000000000004,0.1361026639344263,0.4054269979508185,1.538812397540983,-0.6585,-2.3603,-0.4364,-0.6585,0.6371,0.4168
1.4800000000000004,-0.007549514563112602,0.31794951456310083,1.5312543689320288,-0.6585,-2.3603,-0.4364,-0.6585,0.6371,0.4168
1.4900000000000004,-0.0312,0.2936,1.4904,1.3443,0.1901,5.0646,1.3443,0.6495975366329457,0.4103875878963838
1.5000000000000004,-0.0312,0.2936,1.4904,1.3443,0.1901,5.0646,1.3443,0.6729836456017794,0.3983883137503964
1.5100000000000005,-0.0312,0.2936,1.4904,1.3443,0.1901,5.0646,1.3443,0.696369754570613,0.386389039604409
