time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0958,-0.7288,-1.1516,-0.688,1.484,3.4179999999999997,-0.688,0.08399999999999999,-0.044
1.01,0.0948,-0.741,-1.0878,-0.676,1.676,2.8320000000000003,-0.676,0.046,0.03
1.02,0.0936,-0.745,-1.0177999999999998,-0.66,1.744,2.146,-0.66,-0.032,0.07600000000000001
1.03,0.091,-0.744,-0.9514,-0.656,1.75,1.484,-0.656,-0.13999999999999999,0.10400000000000001
1.04,0.0856,-0.737,-0.8828,-0.634,1.684,0.844,-0.634,-0.236,0.12
1.05,0.0784,-0.7222,-0.8154,-0.6,1.54,0.182,-0.6,-0.312,0.118
1.06,0.07039999999999999,-0.7098,-0.767,-0.552,1.3539999999999999,-0.356,-0.552,-0.37,0.106
1.07,0.06199999999999998,-0.703,-0.739,-0.5109090909090909,1.228181818181818,-0.6563636363636367,-0.5109090909090909,-0.41,0.09
1.08,0.05189999999999988,-0.6914999999999997,-0.7191999999999997,-0.4619999999999991,1.1059999999999972,-0.8350000000000016,-0.4619999999999991,-0.41700000000000076,0.08599999999999955
1.09,0.0410999999999999,-0.6656999999999996,-0.7008999999999997,-0.38399999999999934,0.8519999999999958,-0.9840000000000015,-0.38399999999999934,-0.48,0.05
1.1,0.03199999999999989,-0.6323999999999996,-0.6779999999999996,-0.32599999999999957,0.4689999999999955,-1.1340000000000028,-0.32599999999999957,-0.47699999999999965,0.042999999999999226
1.11,0.02219999999999991,-0.5959999999999995,-0.6364999999999994,-0.2829999999999992,0.0539999999999949,-1.3970000000000053,-0.2829999999999992,-0.44399999999999934,-0.024000000000000445
1.12,0.015100000000000011,-0.5565999999999997,-0.5826999999999996,-0.22,-0.4060000000000051,-1.8600000000000045,-0.22,-0.38499999999999945,-0.06500000000000056
1.1300000000000001,0.017000000000000112,-0.5247999999999999,-0.5404999999999996,-0.2280000000000009,-0.8520000000000035,-2.2480000000000033,-0.2280000000000009,-0.33399999999999935,-0.11400000000000045
1.1400000000000001,0.028400000000000265,-0.5149000000000001,-0.5055999999999996,-0.318000000000002,-1.1470000000000007,-2.526000000000003,-0.318000000000002,-0.28,-0.15
1.1500000000000001,0.05290000000000032,-0.5248000000000003,-0.4723999999999997,-0.5100000000000033,-1.2069999999999996,-2.779000000000002,-0.5100000000000033,-0.27299999999999924,-0.15600000000000067
1.1600000000000001,0.08120000000000024,-0.5421000000000001,-0.4471999999999998,-0.8060000000000029,-1.1749999999999994,-2.9620000000000015,-0.8060000000000029,-0.21,-0.21
1.1700000000000002,0.10250000000000017,-0.5532000000000001,-0.4302999999999999,-1.0550000000000017,-1.1289999999999998,-3.07,-1.0550000000000017,-0.2110000000000001,-0.21600000000000066
1.1800000000000002,0.11700000000000013,-0.5641818181818181,-0.42318181818181805,-1.2036363636363652,-1.1236363636363642,-3.068181818181818,-1.2036363636363652,-0.22090909090909103,-0.2727272727272731
1.1900000000000002,0.12699999999999997,-0.5660000000000001,-0.4149999999999996,-1.34,-1.1600000000000017,-3.050000000000001,-1.34,-0.2300000000000005,-0.3000000000000012
1.2000000000000002,0.12609090909090911,-0.5701818181818182,-0.39890909090909094,-1.34,-1.23,-3.111818181818182,-1.34,-0.25181818181818205,-0.3554545454545461
1.2100000000000002,0.12700000000000006,-0.5820000000000004,-0.3980000000000005,-1.34,-1.2299999999999975,-3.129999999999995,-1.34,-0.27000000000000135,-0.4100000000000013
1.2200000000000002,0.12899999999999998,-0.6000000000000002,-0.4200000000000009,-1.3400000000000003,-1.1199999999999986,-2.9099999999999917,-1.3400000000000003,-0.3300000000000027,-0.4700000000000011
1.2300000000000002,0.12799999999999984,-0.6079999999999998,-0.46000000000000096,-1.3499999999999988,-1.0500000000000016,-2.5299999999999887,-1.3499999999999988,-0.45000000000000245,-0.520000000000002
1.2400000000000002,0.11999999999999984,-0.5989999999999994,-0.5030000000000002,-1.289999999999998,-1.1200000000000054,-2.019999999999994,-1.289999999999998,-0.56,-0.61
1.2500000000000002,0.11299999999999986,-0.5759999999999994,-0.5140000000000001,-1.1999999999999984,-1.360000000000006,-1.7399999999999987,-1.1999999999999984,-0.5600000000000012,-0.6100000000000018
1.2600000000000002,0.10699999999999986,-0.5519999999999996,-0.5190000000000002,-1.1299999999999981,-1.6300000000000057,-1.6799999999999973,-1.1299999999999981,-0.6099999999999984,-0.6900000000000033
1.2700000000000002,0.10099999999999992,-0.5309999999999998,-0.5290000000000004,-1.0499999999999983,-1.890000000000004,-1.5599999999999965,-1.0499999999999983,-0.54,-0.84
1.2800000000000002,0.097,-0.5189999999999999,-0.5430000000000005,-0.9699999999999989,-2.070000000000002,-1.3999999999999952,-0.9699999999999989,-0.5399999999999958,-0.8400000000000011
1.2900000000000003,0.09700000000000014,-0.5150000000000001,-0.5640000000000006,-0.92,-2.1700000000000004,-1.1899999999999937,-0.92,-0.349999999999998,-0.8900000000000002
1.3000000000000003,0.10300000000000024,-0.5220000000000004,-0.5930000000000006,-0.9200000000000007,-2.179999999999998,-0.9099999999999923,-0.9200000000000007,-0.259999999999998,-0.8999999999999998
1.3100000000000003,0.11400000000000038,-0.5350000000000003,-0.6240000000000003,-0.9500000000000018,-2.089999999999998,-0.5599999999999951,-0.9500000000000018,-0.16999999999999799,-0.8899999999999998
1.3200000000000003,0.13066666666666704,-0.5433333333333336,-0.6390000000000003,-1.0333333333333352,-2.0149999999999983,-0.33499999999999497,-1.0333333333333352,-0.07833333333333131,-0.8816666666666665
1.3300000000000003,0.16333333333333452,-0.5556666666666672,-0.6455555555555558,-1.2455555555555633,-1.9377777777777752,-0.1922222222222183,-1.2455555555555633,0.06444444444444944,-0.8622222222222214
1.3400000000000003,0.19850000000000118,-0.5804000000000008,-0.6378999999999997,-1.513000000000009,-1.7769999999999944,-0.18900000000000033,-1.513000000000009,0.2240000000000053,-0.8239999999999986
1.3500000000000003,0.23300000000000054,-0.6170000000000005,-0.6199999999999994,-1.8000000000000036,-1.4599999999999946,-0.29000000000000403,-1.8000000000000036,0.39000000000000246,-0.7699999999999992
1.3600000000000003,0.2566363636363644,-0.6406363636363644,-0.5936363636363627,-1.963636363636369,-1.223636363636356,-0.4718181818181877,-1.963636363636369,0.49909090909091264,-0.7336363636363624
1.3700000000000003,0.27880000000000077,-0.670000000000001,-0.5666999999999991,-2.1060000000000048,-1.0019999999999927,-0.733000000000009,-2.1060000000000048,0.5640000000000019,-0.6939999999999986
1.3800000000000003,0.3035000000000008,-0.7162000000000016,-0.5594999999999999,-2.2370000000000045,-0.628999999999987,-0.841000000000003,-2.2370000000000045,0.57,-0.69
1.3900000000000003,0.3303000000000009,-0.7660000000000017,-0.5707000000000004,-2.4210000000000065,-0.14899999999998365,-0.7599999999999967,-2.4210000000000065,0.57,-0.635999999999998
1.4000000000000004,0.35370000000000074,-0.8106000000000014,-0.5900000000000006,-2.5930000000000057,0.2960000000000147,-0.5699999999999934,-2.5930000000000057,0.4439999999999953,-0.494999999999995
1.4100000000000004,0.3695000000000005,-0.8501000000000013,-0.5992000000000003,-2.718000000000004,0.7000000000000133,-0.4059999999999947,-2.718000000000004,0.402999999999999,-0.38099999999999634
1.4200000000000004,0.37460000000000016,-0.8738000000000007,-0.5945999999999998,-2.757000000000001,1.01000000000001,-0.4260000000000013,-2.757000000000001,0.4,-0.2529999999999957
1.4300000000000004,0.37139999999999984,-0.8868000000000004,-0.5958,-2.705999999999998,1.175000000000005,-0.457000000000001,-2.705999999999998,0.44500000000000167,-0.131999999999996
1.4400000000000004,0.3655999999999998,-0.9033000000000005,-0.6176000000000008,-2.618999999999997,1.325000000000005,-0.35199999999999604,-2.618999999999997,0.45,-0.12
1.4500000000000004,0.3677000000000001,-0.9374000000000011,-0.6596000000000015,-2.564999999999998,1.5920000000000094,0.002000000000012603,-2.564999999999998,0.6300000000000067,0.096000000000008
1.4600000000000004,0.37863636363636416,-0.9843636363636384,-0.6713636363636367,-2.61727272727273,2.053636363636384,0.26090909090910136,-2.61727272727273,0.838181818181827,0.21000000000000424
1.4700000000000004,0.38660000000000033,-1.0172000000000012,-0.6401999999999982,-2.6780000000000026,2.4940000000000193,0.05399999999998578,-2.6780000000000026,1.0720000000000107,0.3180000000000049
1.4800000000000004,0.37759999999999944,-1.0197999999999998,-0.6119999999999989,-2.6259999999999963,2.652000000000004,-0.3060000000000164,-2.6259999999999963,1.2320000000000062,0.3800000000000022
1.4900000000000004,0.3437999999999983,-1.002199999999999,-0.6166000000000005,-2.321999999999984,2.5739999999999945,-0.4200000000000022,-2.321999999999984,1.2039999999999969,0.39800000000000046
1.5000000000000004,0.2995555555555531,-0.9811111111111099,-0.6625555555555586,-1.8411111111110834,2.389999999999989,-0.16333333333331523,-1.8411111111110834,0.9411111111110942,0.3911111111111105
1.5100000000000005,0.27209090909090794,-0.9773636363636362,-0.7506363636363679,-1.5118181818181675,2.345454545454544,0.4590909090909394,-1.5118181818181675,0.5172727272727071,0.4063636363636372
1.5200000000000005,0.2437999999999987,-0.9946000000000009,-0.8626000000000053,-1.2419999999999884,2.5480000000000116,1.4220000000000463,-1.2419999999999884,-0.01000000000002449,0.4980000000000049
1.5300000000000005,0.21559999999999874,-0.9933999999999997,-0.9708000000000047,-1.0219999999999907,2.7760000000000096,2.3820000000000414,-1.0219999999999907,-0.12,0.52
1.5400000000000005,0.17079999999999784,-0.9399999999999972,-1.0776000000000048,-0.7399999999999867,2.5879999999999868,3.29000000000004,-0.7399999999999867,-0.7600000000000355,0.7920000000000151
1.5500000000000005,0.11859999999999765,-0.8685999999999967,-1.152600000000003,-0.3519999999999818,2.025999999999972,4.0060000000000295,-0.3519999999999818,-1.0000000000000044,1.020000000000009
1.5600000000000005,0.060799999999997384,-0.8267999999999984,-1.1940000000000015,0.0420000000000173,1.643999999999986,4.380000000000013,0.0420000000000173,-0.9399999999999956,1.2200000000000089
1.5700000000000005,0.0009999999999968437,-0.7952727272727257,-1.1995454545454545,0.4618181818182042,1.4418181818181728,4.44,0.4618181818182042,-0.7236363636363508,1.3909090909090995
1.5800000000000005,-0.06950000000000417,-0.7670999999999986,-1.1800999999999984,0.9960000000000322,1.2359999999999878,4.250999999999985,0.9960000000000322,-0.65,1.44
1.5900000000000005,-0.13470000000000337,-0.7456999999999989,-1.134199999999997,1.5550000000000306,1.0509999999999906,3.8339999999999734,1.5550000000000306,-0.08999999999995556,1.552000000000009
1.6000000000000005,-0.1831000000000024,-0.7357999999999997,-1.0640999999999956,2.0140000000000233,0.9299999999999945,3.2069999999999617,2.0140000000000233,0.4230000000000217,1.5719999999999978
1.6100000000000005,-0.20580000000000076,-0.7347,-0.9828999999999953,2.280000000000011,0.8789999999999983,2.4399999999999555,2.280000000000011,0.7430000000000161,1.4689999999999928
1.6200000000000006,-0.20089999999999927,-0.7343,-0.9054999999999959,2.290999999999996,0.8279999999999967,1.7029999999999605,2.290999999999996,0.9490000000000094,1.3179999999999912
1.6300000000000006,-0.1794999999999986,-0.7347,-0.8332999999999962,2.1229999999999882,0.7609999999999961,1.034999999999964,2.1229999999999882,1.0280000000000022,1.1649999999999918
1.6400000000000006,-0.15099999999999833,-0.7321999999999997,-0.7643999999999962,1.8639999999999846,0.6699999999999945,0.42699999999996724,1.8639999999999846,0.9979999999999967,1.0289999999999928
1.6500000000000006,-0.12169999999999839,-0.7197999999999991,-0.6942999999999961,1.576999999999984,0.49299999999998834,-0.16300000000003284,1.576999999999984,0.8959999999999934,0.9199999999999945
1.6600000000000006,-0.09409999999999849,-0.7016999999999989,-0.6197999999999958,1.3079999999999856,0.23399999999998441,-0.7880000000000356,1.3079999999999856,0.7899999999999945,0.8409999999999961
1.6700000000000006,-0.06779999999999856,-0.6812999999999989,-0.5402999999999956,1.040999999999985,-0.046000000000015584,-1.4700000000000388,1.040999999999985,0.7109999999999961,0.7849999999999973
1.6800000000000006,-0.04599999999999889,-0.6567999999999986,-0.4641999999999959,0.7989999999999872,-0.3610000000000183,-2.1630000000000384,0.7989999999999872,0.69,0.77
1.6900000000000006,-0.03229999999999939,-0.6314999999999986,-0.4027999999999969,0.6389999999999928,-0.6840000000000178,-2.74800000000003,0.6389999999999928,0.69,0.7209999999999961
1.7000000000000006,-0.021999999999999444,-0.6092999999999988,-0.35449999999999754,0.536999999999995,-0.9760000000000156,-3.1970000000000227,0.536999999999995,0.7250000000000028,0.6579999999999967
1.7100000000000006,-0.009454545454544602,-0.5915454545454535,-0.3199999999999981,0.4272727272727199,-1.2254545454545602,-3.5236363636363817,0.4272727272727199,0.7718181818181846,0.6081818181818153
1.7200000000000006,0.0086000000000014,-0.5777999999999992,-0.29419999999999846,0.2779999999999887,-1.4220000000000113,-3.760000000000013,0.2779999999999887,0.8140000000000026,0.5479999999999954
1.7300000000000006,0.03260000000000173,-0.5657999999999992,-0.2753999999999989,0.07799999999998533,-1.5740000000000092,-3.9240000000000093,0.07799999999998533,0.8540000000000026,0.45999999999999336
