time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2675605972952668,0.12632556724267474,0.8463904075882793,1.4491,-2.8506,-2.9057,1.4491,0.6228,-0.5269
1.01,0.2794689368895569,0.13165990232907593,0.8199253437265211,1.4491,-2.8506,-2.9057,1.4491,0.6228,-0.5269
1.02,0.22922115266707602,0.2102817290006126,0.7994107909258127,1.4491,-2.8506,-2.9057,1.4491,0.6228,-0.5269
1.03,0.1434,0.3068,0.8183,0.546614050154582,-3.059428443833735,-0.8238500515286749,0.546614050154582,-0.047,-0.3851
1.04,0.1364143003763257,0.3055144372220322,0.8439142319534725,-0.4023,-3.279,1.3651,-0.4023,-0.047,-0.3851
1.05,0.12820355798836808,0.3040034325464705,0.8740202873759837,-0.4023,-3.279,1.3651,-0.4023,-0.047,-0.3851
1.06,0.11999281560041047,0.30249242787090885,0.9041263427984949,-0.4023,-3.279,1.3651,-0.4023,-0.047,-0.3851
1.07,0.08161785202863797,0.252572840095463,0.9672573269689759,-0.4023,-3.279,1.3651,-0.4023,-0.047,-0.3851
1.08,0.0542,0.2119,1.0033,-0.4023,-3.279,1.3651,-0.4023,0.4143893531108515,-0.032432212608146715
1.09,0.09635850746268783,0.15403223880596842,1.1172188059701527,-0.4023,-3.279,1.3651,-0.4023,0.7364,0.2137
1.1,0.14715513116896214,0.09264887526384526,1.2286626374510004,-0.263,-2.1867,-0.5581,-0.263,0.7364,0.2137
1.11,0.18283710925721214,0.0648470861393102,1.2595401125741283,-0.263,-2.1867,-0.5581,-0.263,0.7364,0.2137
1.12,0.21851908734546213,0.037045297014775116,1.2904175876972563,-0.263,-2.1867,-0.5581,-0.263,0.7364,0.2137
1.1300000000000001,0.2542010654337121,0.009243507890240046,1.3212950628203841,-0.263,-2.1867,-0.5581,-0.263,0.7364,0.2137
1.1400000000000001,0.28988304352196215,-0.018558281234295024,1.352172537943512,-0.263,-2.1867,-0.5581,-0.263,0.7364,0.2137
1.1500000000000001,0.44028352860097086,0.06097291523087973,1.2785700206753918,-0.263,-2.1867,-0.5581,-0.263,0.7364,0.2137
1.1600000000000001,0.3351088578088539,0.3287763403263444,1.132096037296038,-0.263,-2.1867,-0.5581,-0.263,-0.0129,0.5909
1.1700000000000002,0.25179026720313613,0.40904561642422366,1.1485437037037038,-1.2576,-2.3774,2.0675,-1.2576,-0.0129,0.5909
1.1800000000000002,0.2407926400495201,0.4056823645930052,1.1559511111111112,-1.2576,-2.3774,2.0675,-1.2576,-0.0129,0.5909
1.1900000000000002,0.2297950128959041,0.4023191127617868,1.1633585185185187,-1.2576,-2.3774,2.0675,-1.2576,-0.0129,0.5909
1.2000000000000002,0.21879738574228808,0.3989558609305684,1.1707659259259262,-1.2576,-2.3774,2.0675,-1.2576,-0.0129,0.5909
1.2100000000000002,0.20779975858867206,0.39559260909934996,1.1781733333333335,-1.2576,-2.3774,2.0675,-1.2576,-0.0129,0.5909
1.2200000000000002,0.2378,0.3493,1.0542,-1.2576,-2.3774,2.0675,-1.2576,0.2315403633491617,0.8272393891522148
1.2300000000000002,0.23087761684803865,0.36634957331871965,0.9398524857120458,-1.2576,-2.3774,2.0675,-1.2576,0.4548,1.0431
1.2400000000000002,0.22201255468465164,0.3816765038279259,0.8647234050309875,1.0173,-1.7641,2.948,1.0173,0.4548,1.0431
1.2500000000000002,0.2067464227123585,0.39935787458986544,0.8308189208895365,1.0173,-1.7641,2.948,1.0173,0.4548,1.0431
1.2600000000000002,0.19148029074006534,0.4170392453518049,0.7969144367480854,1.0173,-1.7641,2.948,1.0173,0.4548,1.0431
1.2700000000000002,0.1762141587677722,0.43472061611374446,0.7630099526066343,1.0173,-1.7641,2.948,1.0173,0.4548,1.0431
1.2800000000000002,0.16094802679547904,0.452401986875684,0.7291054684651833,1.0173,-1.7641,2.948,1.0173,0.4548,1.0431
1.2900000000000003,0.09005609541745153,0.4906421468926544,0.6410338857501576,1.0173,-1.7641,2.948,1.0173,0.4298,0.9143
1.3000000000000003,0.0973379535467673,0.4544839548022589,0.6691569240426876,1.0173,-1.7641,2.948,1.0173,0.4298,0.9143
1.3100000000000003,0.10031349176220478,0.43251657682281747,0.6812709867638497,-0.3652,0.0194,0.7891,-0.3652,0.4298,0.9143
1.3200000000000003,0.0980357603826588,0.41996374610887516,0.6745390251309693,-0.3652,0.0194,0.7891,-0.3652,0.4298,0.9143
1.3300000000000003,0.09575802900311282,0.40741091539493285,0.6678070634980889,-0.3652,0.0194,0.7891,-0.3652,0.4298,0.9143
1.3400000000000003,0.09348029762356684,0.39485808468099054,0.6610751018652086,-0.3652,0.0194,0.7891,-0.3652,0.4298,0.9143
1.3500000000000003,0.104,0.3917,0.5887,-0.3652,0.0194,0.7891,-0.3652,0.431149294245389,0.9149866449511419
1.3600000000000003,0.11316446795801795,0.39354234149671496,0.5790395170236358,-0.3652,0.0194,0.7891,-0.3652,0.5029,0.9515
1.3700000000000003,0.1428,0.3995,0.5478,-0.6935017723881651,0.24847733208962586,-0.22232388059733987,-0.6935017723881651,0.5029,0.9515
1.3800000000000003,0.17024423877834463,0.39318264692272065,0.5490427579824156,-1.3717,0.7217,-2.3117,-1.3717,0.5029,0.9515
