time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4093,0.8007000000000001,-0.07750000000000008,8.979000000000001,0.823999999999999,0.7720000000000005,8.979000000000001,0.18300000000000002,-1.1910000000000005
1.01,-1.4112999999999998,0.8228,-0.1028000000000003,8.957999999999998,0.5159999999999969,0.9420000000000027,8.957999999999998,0.20800000000000066,-1.361000000000002
1.02,-1.3859999999999995,0.8212999999999998,-0.1264000000000002,8.724999999999994,0.3230000000000001,1.1640000000000021,8.724999999999994,0.2740000000000009,-1.531000000000002
1.03,-1.3450999999999995,0.8025999999999999,-0.14020000000000005,8.241999999999994,0.3660000000000013,1.3020000000000005,8.241999999999994,0.357000000000001,-1.6950000000000016
1.04,-1.3005999999999993,0.7860999999999999,-0.143,7.669999999999993,0.46200000000000047,1.3179999999999996,7.669999999999993,0.43800000000000067,-1.8480000000000019
1.05,-1.2501999999999993,0.7730999999999999,-0.1405999999999999,7.045999999999992,0.4960000000000002,1.259999999999999,7.045999999999992,0.4860000000000002,-2.0050000000000017
1.06,-1.1962999999999995,0.7637,-0.12989999999999982,6.359999999999992,0.49799999999999955,1.1209999999999973,6.359999999999992,0.49099999999999966,-2.1490000000000014
1.07,-1.1475999999999995,0.7657000000000002,-0.11349999999999982,5.680999999999993,0.40999999999999776,0.8849999999999972,5.680999999999993,0.4459999999999991,-2.2730000000000015
1.08,-1.0968999999999993,0.7729,-0.09729999999999979,5.026999999999992,0.20399999999999757,0.6319999999999971,5.026999999999992,0.3599999999999989,-2.374000000000001
1.09,-1.0404999999999993,0.7737999999999999,-0.07619999999999971,4.304999999999992,0.0019999999999982254,0.35399999999999643,4.304999999999992,0.25099999999999856,-2.4450000000000007
1.1,-0.9881999999999995,0.7686,-0.050499999999999726,3.5759999999999925,-0.14000000000000112,0.024999999999996136,3.5759999999999925,0.11499999999999834,-2.48
1.11,-0.9472999999999997,0.7554999999999997,-0.026099999999999745,2.9289999999999936,-0.21900000000000033,-0.3220000000000038,2.9289999999999936,-0.03500000000000167,-2.4739999999999998
1.12,-0.9256363636363636,0.7287272727272722,-0.009181818181818143,2.4372727272727226,-0.20181818181818,-0.6254545454545486,2.4372727272727226,-0.1836363636363657,-2.454545454545454
1.1300000000000001,-0.9272000000000006,0.6981999999999994,-0.011200000000000467,2.173999999999998,-0.07399999999999712,-0.7919999999999991,2.173999999999998,-0.33000000000000335,-2.44
1.1400000000000001,-0.957000000000001,0.6683999999999993,-0.03400000000000067,2.154000000000005,0.05000000000000222,-0.7219999999999958,2.154000000000005,-0.47000000000000225,-2.4520000000000013
1.1500000000000001,-0.9968000000000005,0.6365999999999994,-0.06360000000000063,2.3680000000000043,0.15400000000000266,-0.5179999999999942,2.3680000000000043,-0.5600000000000012,-2.526000000000003
1.1600000000000001,-1.0099999999999998,0.6141999999999999,-0.08740000000000014,2.485999999999996,0.23999999999999888,-0.2819999999999969,2.485999999999996,-0.5939999999999993,-2.658000000000003
1.1700000000000002,-0.9985999999999996,0.6130000000000002,-0.09219999999999991,2.285999999999993,0.13999999999999335,-0.18400000000000155,2.285999999999993,-0.5559999999999984,-2.796000000000003
1.1800000000000002,-0.9775999999999991,0.6226000000000002,-0.09000000000000011,1.9459999999999906,-0.1660000000000073,-0.2500000000000011,1.9459999999999906,-0.47799999999999754,-2.920000000000002
1.1900000000000002,-0.9379999999999988,0.6322000000000003,-0.09480000000000009,1.483999999999986,-0.5040000000000082,-0.28799999999999976,1.483999999999986,-0.3639999999999971,-3.0120000000000013
1.2000000000000002,-0.8881999999999989,0.6494000000000005,-0.09719999999999991,0.8499999999999855,-0.8920000000000102,-0.29200000000000137,0.8499999999999855,-0.23799999999999757,-3.0640000000000005
1.2100000000000002,-0.8404545454545446,0.6713636363636368,-0.0941818181818182,0.2136363636363519,-1.354545454545464,-0.35636363636363805,0.2136363636363519,-0.137272727272726,-3.076363636363636
1.2200000000000002,-0.797555555555555,0.6926666666666669,-0.09566666666666675,-0.3733333333333412,-1.8322222222222286,-0.43,-0.3733333333333412,-0.07444444444444376,-3.0522222222222215
1.2300000000000002,-0.7537999999999991,0.7066,-0.0999999999999999,-0.9860000000000118,-2.322000000000008,-0.4380000000000009,-0.9860000000000118,-0.019999999999998887,-2.9739999999999984
